anyo,mes,dia,marca,modelo,cod_prov,provincia,canal,fuel_type,segmento,subseg,hp,body_type,count
2026,07,14,MG,HS,45,Toledo,Private,PHEV,KKL,REST,Standard,SAV,1
2026,07,14,MG,MG S9,45,Toledo,Private,PHEV,KKL,REST,Standard,SAV,1
2026,07,14,NISSAN,QASHQAI,45,Toledo,Private,ICE,UKL2,REST,Standard,SAT,1
2026,07,14,PEUGEOT,2008,45,Toledo,Corporate,ICE,UKL1,REST,Standard,SAV,1
2026,07,14,PEUGEOT,308,45,Toledo,Private,BEV,UKL2,REST,Standard,HACH 5P,1
2026,07,14,PEUGEOT,TRAVELLER,45,Toledo,Corporate,ICE,SKL,REST,Standard,TRANSPORTER,1
2026,07,14,RENAULT,KANGOO,45,Toledo,Corporate,ICE,SKL,REST,Standard,TRANSPORTER,1
2026,07,14,SEAT,LEON,45,Toledo,Private,ICE,UKL2,REST,Standard,HACH 5P,1
2026,07,14,TOYOTA,RAV 4,45,Toledo,Private,PHEV,UKL2,REST,Standard,SAV,1
2026,07,14,TOYOTA,YARIS,45,Toledo,Private,ICE,UKL1,REST,Standard,HACH 5P,1
2026,07,14,XPENG,P7+,45,Toledo,Private,BEV,KKL,FOCUS SEGMENT,Standard,SEDAN,1
2026,07,14,AUDI,A3,46,Valencia,Private,ICE,UKL2,FOCUS SEGMENT,Standard,HACH 5P,1
2026,07,14,AUDI,A5,46,Valencia,Corporate,PHEV,KKL,FOCUS SEGMENT,Standard,SEDAN,1
2026,07,14,AUDI,Q3 SPORTBACK,46,Valencia,Private,PHEV,UKL2,FOCUS SEGMENT,Standard,SAV,1
2026,07,14,BMW,SERIE 4,46,Valencia,Corporate,ICE,KKL,FOCUS SEGMENT,Standard,CABRIO,1
2026,07,14,BMW,X1,46,Valencia,Private,ICE,UKL2,FOCUS SEGMENT,Standard,SAV,1
2026,07,14,BMW,X6,46,Valencia,Corporate,ICE,MKL,FOCUS SEGMENT,Standard,SAV,1
2026,07,14,BYD,ATTO 2,46,Valencia,Corporate,PHEV,UKL1,REST,Standard,SAV,1
2026,07,14,BYD,ATTO 2,46,Valencia,Private,PHEV,UKL1,REST,Standard,SAV,1
2026,07,14,BYD,DOLPHIN G,46,Valencia,Private,PHEV,UKL1,REST,Standard,HACH 5P,1
2026,07,14,BYD,SEAL U,46,Valencia,Private,BEV,KKL,REST,Standard,SAV,1
2026,07,14,BYD,SEAL U,46,Valencia,Private,PHEV,KKL,REST,Standard,SAV,2
2026,07,14,CHANGAN,DEEPAL S05,46,Valencia,Private,BEV,UKL2,REST,Standard,HACH 5P,3
2026,07,14,CITROEN,BERLINGO,46,Valencia,Corporate,ICE,SKL,REST,Standard,TRANSPORTER,1
2026,07,14,CITROEN,C3,46,Valencia,Private,BEV,UKL1,REST,Standard,HACH 5P,2
2026,07,14,CITROEN,C3,46,Valencia,Private,ICE,UKL1,REST,Standard,HACH 5P,2
2026,07,14,CITROEN,C3 AIRCROSS,46,Valencia,Private,ICE,UKL2,REST,Standard,SAV,1
2026,07,14,CITROEN,C4,46,Valencia,Private,ICE,UKL2,REST,Standard,HACH 5P,1
2026,07,14,CITROEN,C5 AIRCROSS,46,Valencia,Private,ICE,UKL2,REST,Standard,SAV,2
2026,07,14,CITROEN,JUMPER,46,Valencia,Private,ICE,SKL,REST,Standard,TRANSPORTER,1
2026,07,14,CITROEN,JUMPY,46,Valencia,Corporate,ICE,SKL,REST,Standard,TRANSPORTER,1
2026,07,14,DACIA,JOGGER,46,Valencia,Private,ICE,UKL2,REST,Standard,MPV,1
2026,07,14,DACIA,SANDERO,46,Valencia,Private,ICE,UKL1,REST,Standard,HACH 5P,3
2026,07,14,EBRO,S400,46,Valencia,Private,ICE,UKL2,REST,Standard,SAV,1
2026,07,14,EBRO,S800,46,Valencia,Private,PHEV,KKL,REST,Standard,SAV,2
2026,07,14,FAW,B70,46,Valencia,Private,ICE,,REST,Standard,,1
2026,07,14,FORD,KUGA,46,Valencia,RAC,PHEV,UKL2,REST,Standard,SAV,1
2026,07,14,FORD,RANGER,46,Valencia,Corporate,ICE,SKL,REST,Standard,PICKUP,1
2026,07,14,FORD,RANGER,46,Valencia,Corporate,PHEV,SKL,REST,Standard,PICKUP,1
2026,07,14,FORD,TRANSIT CONNECT,46,Valencia,Corporate,PHEV,SKL,REST,Standard,TRANSPORTER,1
2026,07,14,GEELY,STARRAY,46,Valencia,Private,PHEV,UKL2,REST,Standard,HACH 5P,1
2026,07,14,HYUNDAI,I20,46,Valencia,Private,ICE,UKL1,REST,Standard,HACH 5P,1
2026,07,14,HYUNDAI,KONA,46,Valencia,Corporate,ICE,UKL1,REST,Standard,SAV,2
2026,07,14,HYUNDAI,KONA,46,Valencia,Private,BEV,UKL1,REST,Standard,SAV,1
2026,07,14,HYUNDAI,KONA,46,Valencia,Private,ICE,UKL1,REST,Standard,SAV,2
2026,07,14,HYUNDAI,SANTA FE,46,Valencia,Private,PHEV,MKL,REST,Standard,SAV,1
2026,07,14,HYUNDAI,TUCSON,46,Valencia,Private,PHEV,UKL2,REST,Standard,SAV,1
2026,07,14,IVECO,DAILY,46,Valencia,Corporate,ICE,SKL,REST,Standard,TRANSPORTER,1
2026,07,14,IVECO,DAILY,46,Valencia,RAC,ICE,SKL,REST,Standard,TRANSPORTER,1
2026,07,14,JEEP,COMPASS,46,Valencia,Private,ICE,UKL2,REST,Standard,SAV,1
2026,07,14,KG MOBILITY,KORANDO,46,Valencia,Private,ICE,MKL,REST,Standard,MPV,1
2026,07,14,KG MOBILITY,TIVOLI,46,Valencia,Private,ICE,UKL1,REST,Standard,SAV,1
2026,07,14,KIA,PV5,46,Valencia,Private,BEV,SKL,REST,Standard,TRANSPORTER,1
2026,07,14,KIA,SPORTAGE,46,Valencia,Private,ICE,UKL2,REST,Standard,SAV,3
2026,07,14,KIA,STONIC,46,Valencia,Corporate,ICE,UKL1,REST,Standard,SAV,1
2026,07,14,KIA,STONIC,46,Valencia,Private,ICE,UKL1,REST,Standard,SAV,1
2026,07,14,KIA,XCEED,46,Valencia,Private,ICE,UKL2,REST,Standard,HACH 5P,2
2026,07,14,LEAPMOTOR,B10,46,Valencia,Private,BEV,UKL2,REST,Standard,SAV,3
2026,07,14,LEAPMOTOR,C10,46,Valencia,Private,BEV,MKL,REST,Standard,SAV,1
2026,07,14,LEAPMOTOR,T03,46,Valencia,Private,BEV,UKL0,REST,Standard,HACH 5P,1
2026,07,14,MAN,TGE,46,Valencia,Corporate,ICE,SKL,REST,Standard,TRANSPORTER,1
2026,07,14,MAZDA,CX30,46,Valencia,Private,ICE,UKL2,REST,Standard,SAV,2
2026,07,14,MAZDA,CX5,46,Valencia,Private,ICE,UKL2,REST,Standard,SAV,1
2026,07,14,MERCEDES,CLASE CLA,46,Valencia,Private,BEV,UKL2,FOCUS SEGMENT,Standard,SEDAN,1
2026,07,14,MERCEDES,CLASE GLA,46,Valencia,Corporate,ICE,UKL2,FOCUS SEGMENT,Standard,SAV,1
2026,07,14,MERCEDES,CLASE GLB,46,Valencia,Corporate,ICE,UKL2,FOCUS SEGMENT,Standard,SAV,1
2026,07,14,MERCEDES,CLASE GLB,46,Valencia,Private,ICE,UKL2,FOCUS SEGMENT,Standard,SAV,1
2026,07,14,MERCEDES,CLASE GLC,46,Valencia,Corporate,BEV,KKL,FOCUS SEGMENT,Standard,SAV,1
2026,07,14,MERCEDES,CLASE GLC,46,Valencia,Corporate,PHEV,KKL,FOCUS SEGMENT,Standard,SAV,2
2026,07,14,MERCEDES,CLASE GLC,46,Valencia,Private,BEV,KKL,FOCUS SEGMENT,Standard,SAV,1
2026,07,14,MERCEDES,EQE,46,Valencia,Private,BEV,MKL,FOCUS SEGMENT,Standard,SAV,1
2026,07,14,MG,MG 3,46,Valencia,Private,ICE,UKL1,REST,Standard,HACH 5P,1
2026,07,14,MG,MG 4,46,Valencia,Private,BEV,UKL2,REST,Standard,HACH 5P,1
2026,07,14,MG,ZS,46,Valencia,Private,ICE,UKL1,REST,Standard,SAV,1
2026,07,14,MINI,COUNTRYMAN,46,Valencia,Private,ICE,UKL2,FOCUS SEGMENT,Standard,SAV,1
2026,07,14,MINI,HATCHBACK,46,Valencia,Private,BEV,UKL1,FOCUS SEGMENT,JCW,HACH 3P,1
2026,07,14,MINI,HATCHBACK,46,Valencia,Private,BEV,UKL1,FOCUS SEGMENT,Standard,HACH 3P,1
2026,07,14,NISSAN,INTERSTAR,46,Valencia,Corporate,ICE,SKL,REST,Standard,TRANSPORTER,1
2026,07,14,NISSAN,QASHQAI,46,Valencia,Private,ICE,UKL2,REST,Standard,SAT,1
2026,07,14,OMODA,OMODA 9,46,Valencia,Private,PHEV,KKL,REST,Standard,SAV,1
2026,07,14,OPEL,CORSA,46,Valencia,Private,ICE,UKL1,REST,Standard,HACH 5P,2
2026,07,14,OPEL,MOKKA,46,Valencia,Private,ICE,UKL1,REST,Standard,SAV,3
2026,07,14,PEUGEOT,2008,46,Valencia,Private,ICE,UKL1,REST,Standard,SAV,3
2026,07,14,PEUGEOT,208,46,Valencia,Private,ICE,UKL1,REST,Standard,HACH 5P,1
2026,07,14,PEUGEOT,3008,46,Valencia,Corporate,ICE,UKL2,REST,Standard,SAT,5
2026,07,14,PEUGEOT,3008,46,Valencia,Private,ICE,UKL2,REST,Standard,SAT,2
2026,07,14,PEUGEOT,308,46,Valencia,Private,ICE,UKL2,REST,Standard,HACH 5P,1
2026,07,14,PEUGEOT,5008,46,Valencia,Corporate,ICE,KKL,REST,Standard,SUV,1
2026,07,14,PEUGEOT,BOXER,46,Valencia,Corporate,ICE,SKL,REST,Standard,TRANSPORTER,2
2026,07,14,PEUGEOT,TRAVELLER,46,Valencia,Private,ICE,SKL,REST,Standard,TRANSPORTER,1
2026,07,14,RENAULT,5,46,Valencia,Private,BEV,UKL1,REST,Standard,HACH 5P,1
2026,07,14,RENAULT,ARKANA,46,Valencia,Private,ICE,UKL2,REST,Standard,SAV,1
2026,07,14,RENAULT,CAPTUR,46,Valencia,Private,ICE,UKL1,REST,Standard,SAV,1
2026,07,14,RENAULT,MASTER,46,Valencia,Corporate,ICE,SKL,REST,Standard,TRANSPORTER,1
2026,07,14,SEAT,IBIZA,46,Valencia,Private,ICE,UKL1,REST,Standard,HACH 5P,2
2026,07,14,SHINERAY,G05,46,Valencia,Private,ICE,MKL,REST,Standard,SAV,1
2026,07,14,SKODA,ELROQ,46,Valencia,Private,BEV,UKL2,REST,Standard,SAV,2
2026,07,14,SKODA,FABIA,46,Valencia,Private,ICE,UKL1,REST,Standard,HACH 5P,2
2026,07,14,SKODA,KAMIQ,46,Valencia,Private,ICE,UKL1,REST,Standard,SAV,1
2026,07,14,SKODA,KAROQ,46,Valencia,Private,ICE,UKL2,REST,Standard,SAT,1
2026,07,14,SKODA,KODIAQ,46,Valencia,Corporate,PHEV,KKL,REST,Standard,SAV,1
2026,07,14,TOYOTA,C-HR,46,Valencia,Corporate,ICE,UKL1,REST,Standard,SAV,1
2026,07,14,TOYOTA,COROLLA,46,Valencia,Private,ICE,UKL2,REST,Standard,HACH 5P,8
2026,07,14,TOYOTA,PROACE,46,Valencia,Private,BEV,SKL,REST,Standard,TRANSPORTER,1
2026,07,14,TOYOTA,RAV 4,46,Valencia,Corporate,PHEV,UKL2,REST,Standard,SAV,1
2026,07,14,TOYOTA,RAV 4,46,Valencia,Private,PHEV,UKL2,REST,Standard,SAV,3
2026,07,14,TOYOTA,YARIS,46,Valencia,Private,ICE,UKL1,REST,Standard,HACH 5P,2
2026,07,14,TOYOTA,YARIS CROSS,46,Valencia,Private,ICE,UKL1,REST,Standard,SAV,9
2026,07,14,VOLKSWAGEN,CADDY,46,Valencia,Private,ICE,SKL,REST,Standard,TRANSPORTER,2
2026,07,14,VOLKSWAGEN,CRAFTER,46,Valencia,Corporate,ICE,SKL,REST,Standard,TRANSPORTER,1
2026,07,14,VOLKSWAGEN,CRAFTER,46,Valencia,Private,ICE,SKL,REST,Standard,TRANSPORTER,2
2026,07,14,VOLKSWAGEN,POLO,46,Valencia,Private,ICE,UKL1,REST,Standard,HACH 5P,2
2026,07,14,VOLKSWAGEN,T-CROSS,46,Valencia,Private,ICE,UKL1,REST,Standard,SAV,1
2026,07,14,VOLKSWAGEN,T-ROC,46,Valencia,Private,ICE,UKL2,REST,Standard,SAV,1
2026,07,14,VOLKSWAGEN,TAIGO,46,Valencia,Corporate,ICE,UKL1,REST,Standard,SAV,1
2026,07,14,VOLKSWAGEN,TAIGO,46,Valencia,Private,ICE,UKL1,REST,Standard,SAV,1
2026,07,14,VOLKSWAGEN,TIGUAN,46,Valencia,Private,PHEV,UKL2,REST,Standard,SAV,1
2026,07,14,XPENG,G6,46,Valencia,Private,BEV,KKL,FOCUS SEGMENT,Standard,SAV,1
2026,07,14,BMW,X1,47,Valladolid,Corporate,ICE,UKL2,FOCUS SEGMENT,Standard,SAV,1
2026,07,14,BYD,ATTO 2,47,Valladolid,Private,PHEV,UKL1,REST,Standard,SAV,1
2026,07,14,BYD,SEAL U,47,Valladolid,Private,PHEV,KKL,REST,Standard,SAV,1
2026,07,14,CITROEN,BERLINGO,47,Valladolid,Private,ICE,SKL,REST,Standard,TRANSPORTER,1
2026,07,14,DACIA,SANDERO,47,Valladolid,Private,ICE,UKL1,REST,Standard,HACH 5P,1
2026,07,14,FIAT,DUCATO,47,Valladolid,RAC,ICE,SKL,REST,Standard,TRANSPORTER,2
2026,07,14,HYUNDAI,KONA,47,Valladolid,Private,BEV,UKL1,REST,Standard,SAV,1
2026,07,14,JAECOO,JAECOO 5,47,Valladolid,Private,ICE,UKL1,REST,Standard,SAV,1
2026,07,14,KG MOBILITY,TIVOLI,47,Valladolid,Private,ICE,UKL1,REST,Standard,SAV,1
2026,07,14,KIA,NIRO,47,Valladolid,Private,ICE,UKL2,REST,Standard,SAV,2
2026,07,14,KIA,SPORTAGE,47,Valladolid,Private,ICE,UKL2,REST,Standard,SAV,1
2026,07,14,LAND ROVER,RANGE ROVER SPORT,47,Valladolid,Corporate,ICE,MKL,FOCUS SEGMENT,Standard,SAV,1
2026,07,14,MERCEDES-V,VITO,47,Valladolid,Corporate,ICE,SKL,REST,Standard,TRANSPORTER,1
2026,07,14,MG,HS,47,Valladolid,Private,PHEV,KKL,REST,Standard,SAV,1
2026,07,14,MG,MG S9,47,Valladolid,Private,PHEV,KKL,REST,Standard,SAV,1
2026,07,14,MG,ZS,47,Valladolid,Private,ICE,UKL1,REST,Standard,SAV,2
2026,07,14,MITSUBISHI,GRANDIS,47,Valladolid,Private,ICE,UKL1,REST,Standard,SAV,1
2026,07,14,RENAULT,CAPTUR,47,Valladolid,Private,ICE,UKL1,REST,Standard,SAV,1
2026,07,14,RENAULT,CLIO,47,Valladolid,Private,ICE,UKL1,REST,Standard,HACH 5P,2
2026,07,14,RENAULT,KANGOO,47,Valladolid,Private,ICE,SKL,REST,Standard,TRANSPORTER,1
2026,07,14,SEAT,IBIZA,47,Valladolid,Private,ICE,UKL1,REST,Standard,HACH 5P,1
2026,07,14,TOYOTA,COROLLA,47,Valladolid,Corporate,ICE,UKL2,REST,Standard,HACH 5P,1
2026,07,14,TOYOTA,PROACE,47,Valladolid,Private,ICE,SKL,REST,Standard,TRANSPORTER,1
2026,07,14,TOYOTA,PROACE CITY,47,Valladolid,Corporate,BEV,SKL,REST,Standard,TRANSPORTER,1
2026,07,14,VOLKSWAGEN,T-ROC,47,Valladolid,Private,ICE,UKL2,REST,Standard,SAV,2
2026,07,14,VOLKSWAGEN,TIGUAN,47,Valladolid,Private,ICE,UKL2,REST,Standard,SAV,1
2026,07,14,VOLVO,EX30,47,Valladolid,Private,BEV,UKL1,FOCUS SEGMENT,Standard,SAV,1
2026,07,14,VOLVO,XC40,47,Valladolid,Private,ICE,UKL2,FOCUS SEGMENT,Standard,SAV,1
2026,07,14,BMW,SERIE 5,48,Bizkaia,Corporate,ICE,MKL,FOCUS SEGMENT,Standard,ESTATE,1
2026,07,14,BMW,X1,48,Bizkaia,Private,ICE,UKL2,FOCUS SEGMENT,Standard,SAV,2
2026,07,14,BMW,X2,48,Bizkaia,Corporate,ICE,UKL2,FOCUS SEGMENT,Standard,SAV,1
2026,07,14,CHANGAN,DEEPAL S05,48,Bizkaia,Private,BEV,UKL2,REST,Standard,HACH 5P,1
2026,07,14,CITROEN,BERLINGO,48,Bizkaia,Corporate,ICE,SKL,REST,Standard,TRANSPORTER,1
2026,07,14,CITROEN,C3,48,Bizkaia,Private,BEV,UKL1,REST,Standard,HACH 5P,1
2026,07,14,CITROEN,C3,48,Bizkaia,Private,ICE,UKL1,REST,Standard,HACH 5P,2
2026,07,14,CITROEN,SPACETOURER,48,Bizkaia,Private,ICE,SKL,REST,Standard,TRANSPORTER,1
2026,07,14,CUPRA,TERRAMAR,48,Bizkaia,Private,ICE,UKL2,REST,Standard,SAT,1
2026,07,14,DACIA,JOGGER,48,Bizkaia,Private,ICE,UKL2,REST,Standard,MPV,1
2026,07,14,DACIA,SANDERO,48,Bizkaia,Private,ICE,UKL1,REST,Standard,HACH 5P,4
2026,07,14,FORD,KUGA,48,Bizkaia,Corporate,PHEV,UKL2,REST,Standard,SAV,4
2026,07,14,HYUNDAI,TUCSON,48,Bizkaia,Corporate,ICE,UKL2,REST,Standard,SAV,1
2026,07,14,IVECO,DAILY,48,Bizkaia,Private,ICE,SKL,REST,Standard,TRANSPORTER,1
2026,07,14,IVECO,DAILY,48,Bizkaia,RAC,ICE,SKL,REST,Standard,TRANSPORTER,1
2026,07,14,LEAPMOTOR,B10,48,Bizkaia,Corporate,BEV,UKL2,REST,Standard,SAV,1
2026,07,14,LEAPMOTOR,B10,48,Bizkaia,Private,BEV,UKL2,REST,Standard,SAV,1
2026,07,14,MERCEDES,CLASE CLA,48,Bizkaia,Private,BEV,UKL2,FOCUS SEGMENT,Standard,SEDAN,1
2026,07,14,MERCEDES,CLASE GLA,48,Bizkaia,Corporate,PHEV,UKL2,FOCUS SEGMENT,Standard,SAV,1
2026,07,14,MERCEDES,CLASE GLA,48,Bizkaia,Private,ICE,UKL2,FOCUS SEGMENT,Standard,SAV,1
2026,07,14,MERCEDES,CLASE GLC,48,Bizkaia,Corporate,PHEV,KKL,FOCUS SEGMENT,Standard,SAV,1
2026,07,14,MG,ZS,48,Bizkaia,Private,ICE,UKL1,REST,Standard,SAV,1
2026,07,14,PEUGEOT,2008,48,Bizkaia,Private,ICE,UKL1,REST,Standard,SAV,1
2026,07,14,PEUGEOT,TRAVELLER,48,Bizkaia,Corporate,ICE,SKL,REST,Standard,TRANSPORTER,1
2026,07,14,PORSCHE,911,48,Bizkaia,RAC,ICE,GKL,FOCUS SEGMENT,M Performance,COUPE,1
2026,07,14,RENAULT,ARKANA,48,Bizkaia,Private,ICE,UKL2,REST,Standard,SAV,1
2026,07,14,RENAULT,CAPTUR,48,Bizkaia,Private,ICE,UKL1,REST,Standard,SAV,1
2026,07,14,RENAULT,ESPACE,48,Bizkaia,Private,ICE,KKL,REST,Standard,SAV,2
2026,07,14,RENAULT,KANGOO,48,Bizkaia,Private,ICE,SKL,REST,Standard,TRANSPORTER,1
2026,07,14,RENAULT,TRAFIC,48,Bizkaia,Corporate,ICE,SKL,REST,Standard,TRANSPORTER,1
2026,07,14,SEAT,ARONA,48,Bizkaia,Private,ICE,UKL1,REST,Standard,SAV,1
2026,07,14,SEAT,IBIZA,48,Bizkaia,Private,ICE,UKL1,REST,Standard,HACH 5P,2
2026,07,14,SKODA,KAROQ,48,Bizkaia,Private,ICE,UKL2,REST,Standard,SAT,1
2026,07,14,SKODA,KODIAQ,48,Bizkaia,Private,PHEV,KKL,REST,Standard,SAV,1
2026,07,14,SUZUKI,SWIFT,48,Bizkaia,Private,ICE,UKL1,REST,Standard,HACH 5P,1
2026,07,14,TOYOTA,COROLLA,48,Bizkaia,Private,ICE,UKL2,REST,Standard,HACH 5P,1
2026,07,14,TOYOTA,RAV 4,48,Bizkaia,Private,PHEV,UKL2,REST,Standard,SAV,1
2026,07,14,TOYOTA,YARIS CROSS,48,Bizkaia,Private,ICE,UKL1,REST,Standard,SAV,1
2026,07,14,VOLKSWAGEN,T-CROSS,48,Bizkaia,Private,ICE,UKL1,REST,Standard,SAV,1
2026,07,14,VOLKSWAGEN,T-ROC,48,Bizkaia,Private,ICE,UKL2,REST,Standard,SAV,1
2026,07,14,VOLVO,EX30,48,Bizkaia,Private,BEV,UKL1,FOCUS SEGMENT,Standard,SAV,1
2026,07,14,XPENG,G6,48,Bizkaia,Corporate,BEV,KKL,FOCUS SEGMENT,Standard,SAV,1
2026,07,14,DACIA,SANDERO,49,Zamora,Private,ICE,UKL1,REST,Standard,HACH 5P,2
2026,07,14,MERCEDES,CLASE GLA,49,Zamora,Private,PHEV,UKL2,FOCUS SEGMENT,Standard,SAV,1
2026,07,14,SEAT,ATECA,49,Zamora,Private,ICE,UKL2,REST,Standard,SAT,1
2026,07,14,TOYOTA,COROLLA,49,Zamora,Private,ICE,UKL2,REST,Standard,HACH 5P,1
2026,07,14,VOLKSWAGEN,T-CROSS,49,Zamora,Corporate,ICE,UKL1,REST,Standard,SAV,1
2026,07,14,BMW,SERIE 1,50,Zaragoza,Corporate,ICE,UKL2,FOCUS SEGMENT,Standard,HACH 5P,1
2026,07,14,BMW,SERIE 3,50,Zaragoza,Private,ICE,KKL,FOCUS SEGMENT,Standard,ESTATE,1
2026,07,14,BMW,X1,50,Zaragoza,Corporate,ICE,UKL2,FOCUS SEGMENT,Standard,SAV,9
2026,07,14,BMW,X3,50,Zaragoza,Corporate,PHEV,KKL,FOCUS SEGMENT,Standard,SAV,2
2026,07,14,BMW,X3,50,Zaragoza,Private,ICE,KKL,FOCUS SEGMENT,Standard,SAV,1
2026,07,14,BYD,DOLPHIN G,50,Zaragoza,Private,PHEV,UKL1,REST,Standard,HACH 5P,1
2026,07,14,DACIA,DUSTER,50,Zaragoza,Private,ICE,SKL,REST,Standard,PICKUP,1
2026,07,14,DACIA,SANDERO,50,Zaragoza,Private,ICE,UKL1,REST,Standard,HACH 5P,4
2026,07,14,DS,DS7 CROSSBACK,50,Zaragoza,Private,ICE,UKL2,REST,Standard,SAV,1
2026,07,14,EVO,CROSS 4,50,Zaragoza,Private,ICE,SKL,REST,Standard,PICKUP,1
2026,07,14,FIAT,SARUS 12 PLUS,50,Zaragoza,RAC,ICE,,REST,Standard,,1
2026,07,14,FIAT,SARUS 69 PLUS,50,Zaragoza,RAC,ICE,,REST,Standard,,2
2026,07,14,FIAT,SARUS 96 PLUS,50,Zaragoza,RAC,ICE,,REST,Standard,,2
2026,07,14,GEELY,STARRAY,50,Zaragoza,Private,PHEV,UKL2,REST,Standard,HACH 5P,1
2026,07,14,HYUNDAI,KONA,50,Zaragoza,Private,ICE,UKL1,REST,Standard,SAV,1
2026,07,14,JAECOO,JAECOO 5,50,Zaragoza,Corporate,BEV,UKL1,REST,Standard,SAV,1
2026,07,14,JAECOO,JAECOO 5,50,Zaragoza,Private,ICE,UKL1,REST,Standard,SAV,1
2026,07,14,KIA,SPORTAGE,50,Zaragoza,Private,ICE,UKL2,REST,Standard,SAV,1
2026,07,14,KIA,XCEED,50,Zaragoza,Private,ICE,UKL2,REST,Standard,HACH 5P,1
2026,07,14,LEAPMOTOR,C10,50,Zaragoza,Private,BEV,MKL,REST,Standard,SAV,2
2026,07,14,LEAPMOTOR,T03,50,Zaragoza,Private,BEV,UKL0,REST,Standard,HACH 5P,1
2026,07,14,MAN,TGE,50,Zaragoza,Private,ICE,SKL,REST,Standard,TRANSPORTER,1
2026,07,14,MAXUS,DELIVER 7,50,Zaragoza,Corporate,ICE,SKL,REST,Standard,TRANSPORTER,2
2026,07,14,MAZDA,CX5,50,Zaragoza,Private,ICE,UKL2,REST,Standard,SAV,2
2026,07,14,MERCEDES,CLASE GLC,50,Zaragoza,Corporate,ICE,KKL,FOCUS SEGMENT,Standard,SAV,1
2026,07,14,MG,MG S9,50,Zaragoza,Private,PHEV,KKL,REST,Standard,SAV,1
2026,07,14,MG,ZS,50,Zaragoza,Corporate,ICE,UKL1,REST,Standard,SAV,1
2026,07,14,MG,ZS,50,Zaragoza,Private,ICE,UKL1,REST,Standard,SAV,3
2026,07,14,PEUGEOT,2008,50,Zaragoza,Private,ICE,UKL1,REST,Standard,SAV,2
2026,07,14,PEUGEOT,208,50,Zaragoza,Private,ICE,UKL1,REST,Standard,HACH 5P,1
2026,07,14,PEUGEOT,3008,50,Zaragoza,Private,ICE,UKL2,REST,Standard,SAT,1
2026,07,14,PEUGEOT,308,50,Zaragoza,Private,ICE,UKL2,REST,Standard,HACH 5P,1
2026,07,14,SEAT,LEON,50,Zaragoza,Private,ICE,UKL2,REST,Standard,HACH 5P,1
2026,07,14,SKODA,FABIA,50,Zaragoza,Private,ICE,UKL1,REST,Standard,HACH 5P,1
2026,07,14,SKODA,KAMIQ,50,Zaragoza,Private,ICE,UKL1,REST,Standard,SAV,1
2026,07,14,SKODA,KAROQ,50,Zaragoza,Corporate,ICE,UKL2,REST,Standard,SAT,1
2026,07,14,SKODA,KAROQ,50,Zaragoza,Private,ICE,UKL2,REST,Standard,SAT,2
2026,07,14,TOYOTA,BZ4X,50,Zaragoza,Private,BEV,UKL2,REST,Standard,SAV,2
2026,07,14,TOYOTA,C-HR,50,Zaragoza,Private,ICE,UKL1,REST,Standard,SAV,1
2026,07,14,TOYOTA,COROLLA,50,Zaragoza,Private,ICE,UKL2,REST,Standard,HACH 5P,2
2026,07,14,TOYOTA,HI LUX,50,Zaragoza,Private,ICE,SKL,REST,Standard,PICKUP,1
2026,07,14,TOYOTA,YARIS,50,Zaragoza,Private,ICE,UKL1,REST,Standard,HACH 5P,1
2026,07,14,VOLKSWAGEN,T-ROC,50,Zaragoza,Private,ICE,UKL2,REST,Standard,SAV,1
2026,07,14,VOLKSWAGEN,TAIGO,50,Zaragoza,Private,ICE,UKL1,REST,Standard,SAV,1
2026,07,14,VOLKSWAGEN,TIGUAN,50,Zaragoza,Private,PHEV,UKL2,REST,Standard,SAV,1
2026,07,14,XPENG,P7+,50,Zaragoza,Private,BEV,KKL,FOCUS SEGMENT,Standard,SEDAN,1
2026,07,14,DACIA,BIGSTER,51,Ceuta,Private,ICE,UKL2,REST,Standard,SAV,1
2026,07,14,KIA,PICANTO,51,Ceuta,Private,ICE,UKL0,REST,Standard,HACH 5P,1
2026,07,14,MAZDA,MAZDA 3,51,Ceuta,Private,ICE,UKL2,REST,Standard,SEDAN,1
2026,07,14,NISSAN,X-TRAIL,51,Ceuta,Private,ICE,KKL,REST,Standard,SUV,1
2026,07,14,RENAULT,CAPTUR,51,Ceuta,Private,ICE,UKL1,REST,Standard,SAV,1
2026,07,14,RENAULT,CLIO,51,Ceuta,Private,ICE,UKL1,REST,Standard,HACH 5P,2
2026,07,14,SKODA,KODIAQ,51,Ceuta,Private,ICE,KKL,REST,Standard,SAV,1
2026,07,14,TOYOTA,YARIS,51,Ceuta,Private,ICE,UKL1,REST,Standard,HACH 5P,1
2026,07,14,TOYOTA,YARIS CROSS,51,Ceuta,Private,ICE,UKL1,REST,Standard,SAV,1
2026,07,14,VOLKSWAGEN,T-ROC,51,Ceuta,Private,ICE,UKL2,REST,Standard,SAV,1
2026,07,14,VOLVO,XC40,51,Ceuta,Private,ICE,UKL2,FOCUS SEGMENT,Standard,SAV,1
2026,07,14,DACIA,SANDERO,52,Melilla,Private,ICE,UKL1,REST,Standard,HACH 5P,2
2026,07,14,KIA,K4,52,Melilla,Private,ICE,UKL2,REST,Standard,HACH 5P,1
2026,07,14,VOLKSWAGEN,POLO,52,Melilla,Private,ICE,UKL1,REST,Standard,HACH 5P,1
