anyo,mes,dia,marca,modelo,cod_prov,provincia,canal,fuel_type,segmento,subseg,hp,body_type,count
2026,07,27,BYD,DOLPHIN G,38,S.C. Tenerife,Private,PHEV,UKL1,REST,Standard,HACH 5P,1
2026,07,27,BYD,SEAL 6,38,S.C. Tenerife,Private,PHEV,KKL,REST,Standard,SEDAN,1
2026,07,27,BYD,SEAL U,38,S.C. Tenerife,Private,PHEV,KKL,REST,Standard,SAV,1
2026,07,27,BYD,SEALION 7,38,S.C. Tenerife,Corporate,BEV,KKL,REST,Standard,SAV,1
2026,07,27,BYD,SEALION 7,38,S.C. Tenerife,Private,BEV,KKL,REST,Standard,SAV,1
2026,07,27,CHEVROLET,CORVETTE,38,S.C. Tenerife,Private,ICE,,REST,Standard,,1
2026,07,27,CITROEN,BERLINGO,38,S.C. Tenerife,Private,ICE,SKL,REST,Standard,TRANSPORTER,1
2026,07,27,CITROEN,C3,38,S.C. Tenerife,Private,ICE,UKL1,REST,Standard,HACH 5P,2
2026,07,27,DACIA,DUSTER,38,S.C. Tenerife,Corporate,ICE,SKL,REST,Standard,PICKUP,2
2026,07,27,DACIA,DUSTER,38,S.C. Tenerife,Private,ICE,SKL,REST,Standard,PICKUP,1
2026,07,27,DACIA,SANDERO,38,S.C. Tenerife,Private,ICE,UKL1,REST,Standard,HACH 5P,1
2026,07,27,EBRO,S700,38,S.C. Tenerife,Private,PHEV,UKL2,REST,Standard,SAV,1
2026,07,27,FORD,KUGA,38,S.C. Tenerife,Private,PHEV,UKL2,REST,Standard,SAV,2
2026,07,27,FORD,PUMA,38,S.C. Tenerife,Private,ICE,UKL1,REST,Standard,SAV,2
2026,07,27,FORD,TRANSIT COURIER,38,S.C. Tenerife,Corporate,ICE,SKL,REST,Standard,TRANSPORTER,5
2026,07,27,FORD,TRANSIT COURIER,38,S.C. Tenerife,Private,ICE,SKL,REST,Standard,TRANSPORTER,1
2026,07,27,HONDA,JAZZ,38,S.C. Tenerife,Private,ICE,UKL1,REST,Standard,HACH 5P,1
2026,07,27,HYUNDAI,I20,38,S.C. Tenerife,Private,ICE,UKL1,REST,Standard,HACH 5P,2
2026,07,27,JEEP,COMPASS,38,S.C. Tenerife,Private,ICE,UKL2,REST,Standard,SAV,1
2026,07,27,KIA,EV5,38,S.C. Tenerife,Private,BEV,UKL2,REST,Standard,HACH 5P,1
2026,07,27,KIA,NIRO,38,S.C. Tenerife,Private,ICE,UKL2,REST,Standard,SAV,3
2026,07,27,KIA,PICANTO,38,S.C. Tenerife,Private,ICE,UKL0,REST,Standard,HACH 5P,1
2026,07,27,KIA,SPORTAGE,38,S.C. Tenerife,Private,ICE,UKL2,REST,Standard,SAV,1
2026,07,27,KIA,SPORTAGE,38,S.C. Tenerife,Private,PHEV,UKL2,REST,Standard,SAV,1
2026,07,27,KIA,STONIC,38,S.C. Tenerife,Private,ICE,UKL1,REST,Standard,SAV,5
2026,07,27,KIA,XCEED,38,S.C. Tenerife,Private,ICE,UKL2,REST,Standard,HACH 5P,1
2026,07,27,LAND ROVER,DEFENDER,38,S.C. Tenerife,Private,PHEV,MKL,FOCUS SEGMENT,Standard,SUV,1
2026,07,27,MAZDA,CX5,38,S.C. Tenerife,Private,ICE,UKL2,REST,Standard,SAV,1
2026,07,27,MG,HS,38,S.C. Tenerife,Private,PHEV,KKL,REST,Standard,SAV,1
2026,07,27,MG,ZS,38,S.C. Tenerife,Private,ICE,UKL1,REST,Standard,SAV,1
2026,07,27,MINI,HATCHBACK,38,S.C. Tenerife,Private,BEV,UKL1,FOCUS SEGMENT,JCW,HACH 3P,1
2026,07,27,MITSUBISHI,OUTLANDER,38,S.C. Tenerife,Corporate,PHEV,KKL,REST,Standard,SAV,1
2026,07,27,MITSUBISHI,OUTLANDER,38,S.C. Tenerife,Private,PHEV,KKL,REST,Standard,SAV,1
2026,07,27,NISSAN,LEAF,38,S.C. Tenerife,Corporate,BEV,UKL2,REST,Standard,HACH 5P,1
2026,07,27,PEUGEOT,2008,38,S.C. Tenerife,Private,ICE,UKL1,REST,Standard,SAV,1
2026,07,27,PEUGEOT,2008,38,S.C. Tenerife,RAC,ICE,UKL1,REST,Standard,SAV,10
2026,07,27,PEUGEOT,208,38,S.C. Tenerife,Private,ICE,UKL1,REST,Standard,HACH 5P,2
2026,07,27,PEUGEOT,RIFTER,38,S.C. Tenerife,Private,ICE,SKL,REST,Standard,TRANSPORTER,1
2026,07,27,PEUGEOT,RIFTER,38,S.C. Tenerife,RAC,ICE,SKL,REST,Standard,TRANSPORTER,22
2026,07,27,PEUGEOT,TRAVELLER,38,S.C. Tenerife,Private,ICE,SKL,REST,Standard,TRANSPORTER,1
2026,07,27,RENAULT,CLIO,38,S.C. Tenerife,Private,ICE,UKL1,REST,Standard,HACH 5P,1
2026,07,27,RENAULT,MASTER,38,S.C. Tenerife,Corporate,ICE,SKL,REST,Standard,TRANSPORTER,2
2026,07,27,RENAULT,RAFALE,38,S.C. Tenerife,Private,PHEV,UKL2,REST,Standard,SAV,1
2026,07,27,RENAULT,TRAFIC,38,S.C. Tenerife,Private,ICE,SKL,REST,Standard,TRANSPORTER,1
2026,07,27,SEAT,ARONA,38,S.C. Tenerife,Corporate,ICE,UKL1,REST,Standard,SAV,4
2026,07,27,SEAT,IBIZA,38,S.C. Tenerife,Corporate,ICE,UKL1,REST,Standard,HACH 5P,1
2026,07,27,SEAT,IBIZA,38,S.C. Tenerife,Private,ICE,UKL1,REST,Standard,HACH 5P,1
2026,07,27,SKODA,ELROQ,38,S.C. Tenerife,Private,BEV,UKL2,REST,Standard,SAV,1
2026,07,27,SKODA,FABIA,38,S.C. Tenerife,Private,ICE,UKL1,REST,Standard,HACH 5P,1
2026,07,27,SKODA,FABIA,38,S.C. Tenerife,RAC,ICE,UKL1,REST,Standard,HACH 5P,1
2026,07,27,SKODA,KAMIQ,38,S.C. Tenerife,Private,ICE,UKL1,REST,Standard,SAV,1
2026,07,27,SKODA,KAMIQ,38,S.C. Tenerife,RAC,ICE,UKL1,REST,Standard,SAV,1
2026,07,27,VOLKSWAGEN,CADDY,38,S.C. Tenerife,Private,ICE,SKL,REST,Standard,TRANSPORTER,1
2026,07,27,VOLKSWAGEN,CADDY,38,S.C. Tenerife,Private,PHEV,SKL,REST,Standard,TRANSPORTER,1
2026,07,27,VOLKSWAGEN,CALIFORNIA,38,S.C. Tenerife,Private,PHEV,SKL,REST,Standard,TRANSPORTER,1
2026,07,27,VOLKSWAGEN,GOLF,38,S.C. Tenerife,Private,ICE,UKL2,REST,Standard,HACH 5P,1
2026,07,27,VOLKSWAGEN,ID.BUZZ,38,S.C. Tenerife,Corporate,BEV,SKL,REST,Standard,TRANSPORTER,1
2026,07,27,VOLKSWAGEN,ID.BUZZ,38,S.C. Tenerife,Private,BEV,SKL,REST,Standard,TRANSPORTER,1
2026,07,27,VOLKSWAGEN,POLO,38,S.C. Tenerife,Private,ICE,UKL1,REST,Standard,HACH 5P,2
2026,07,27,VOLKSWAGEN,T-ROC,38,S.C. Tenerife,Private,ICE,UKL2,REST,Standard,SAV,1
2026,07,27,VOLKSWAGEN,TIGUAN,38,S.C. Tenerife,Private,PHEV,UKL2,REST,Standard,SAV,2
2026,07,27,VOLVO,EC40,38,S.C. Tenerife,Private,BEV,UKL2,FOCUS SEGMENT,Standard,SAV,1
2026,07,27,VOLVO,XC40,38,S.C. Tenerife,Private,ICE,UKL2,FOCUS SEGMENT,Standard,SAV,2
2026,07,27,AUDI,Q2,39,Cantabria,Private,ICE,UKL2,FOCUS SEGMENT,Standard,SAV,1
2026,07,27,AUDI,Q3 SPORTBACK,39,Cantabria,Private,ICE,UKL2,FOCUS SEGMENT,Standard,SAV,1
2026,07,27,BMW,SERIE 3,39,Cantabria,Corporate,ICE,KKL,FOCUS SEGMENT,Standard,ESTATE,1
2026,07,27,BYD,SEALION 7,39,Cantabria,Private,BEV,KKL,REST,Standard,SAV,1
2026,07,27,CITROEN,C3,39,Cantabria,Private,BEV,UKL1,REST,Standard,HACH 5P,1
2026,07,27,CITROEN,C5 AIRCROSS,39,Cantabria,Private,BEV,UKL2,REST,Standard,SAV,1
2026,07,27,CITROEN,C5 AIRCROSS,39,Cantabria,Private,ICE,UKL2,REST,Standard,SAV,1
2026,07,27,CUPRA,TERRAMAR,39,Cantabria,Private,ICE,UKL2,REST,Standard,SAT,1
2026,07,27,CUPRA,TERRAMAR,39,Cantabria,Private,PHEV,UKL2,REST,Standard,SAT,1
2026,07,27,DACIA,DUSTER,39,Cantabria,Private,ICE,SKL,REST,Standard,PICKUP,2
2026,07,27,EBRO,S400,39,Cantabria,Private,ICE,UKL2,REST,Standard,SAV,2
2026,07,27,EBRO,S700,39,Cantabria,Private,PHEV,UKL2,REST,Standard,SAV,3
2026,07,27,EBRO,S900,39,Cantabria,Private,PHEV,UKL2,REST,Standard,SAV,1
2026,07,27,FORD,RANGER,39,Cantabria,Private,ICE,SKL,REST,Standard,PICKUP,1
2026,07,27,HYUNDAI,TUCSON,39,Cantabria,Private,ICE,UKL2,REST,Standard,SAV,1
2026,07,27,JEEP,COMPASS,39,Cantabria,Private,ICE,UKL2,REST,Standard,SAV,2
2026,07,27,KIA,NIRO,39,Cantabria,Private,ICE,UKL2,REST,Standard,SAV,1
2026,07,27,KIA,SPORTAGE,39,Cantabria,Private,ICE,UKL2,REST,Standard,SAV,2
2026,07,27,LEAPMOTOR,B05,39,Cantabria,Private,BEV,UKL1,REST,Standard,HACH 5P,1
2026,07,27,MERCEDES,CLASE GLC,39,Cantabria,Corporate,ICE,KKL,FOCUS SEGMENT,Standard,SAV,1
2026,07,27,MERCEDES,CLASE GLC,39,Cantabria,Corporate,PHEV,KKL,FOCUS SEGMENT,Standard,SAV,1
2026,07,27,MERCEDES,CLASE GLE,39,Cantabria,Corporate,PHEV,MKL,FOCUS SEGMENT,Standard,SAV,1
2026,07,27,MG,ZS,39,Cantabria,Private,ICE,UKL1,REST,Standard,SAV,1
2026,07,27,NISSAN,X-TRAIL,39,Cantabria,Private,ICE,KKL,REST,Standard,SUV,1
2026,07,27,RENAULT,TWINGO,39,Cantabria,Private,BEV,UKL0,REST,Standard,HACH 5P,1
2026,07,27,SEAT,ARONA,39,Cantabria,Private,ICE,UKL1,REST,Standard,SAV,1
2026,07,27,SEAT,IBIZA,39,Cantabria,Private,ICE,UKL1,REST,Standard,HACH 5P,1
2026,07,27,SEAT,LEON,39,Cantabria,Private,ICE,UKL2,REST,Standard,HACH 5P,2
2026,07,27,SKODA,KAMIQ,39,Cantabria,Private,ICE,UKL1,REST,Standard,SAV,1
2026,07,27,SKODA,KAROQ,39,Cantabria,Private,ICE,UKL2,REST,Standard,SAT,1
2026,07,27,TOYOTA,C-HR,39,Cantabria,Private,PHEV,UKL1,REST,Standard,SAV,1
2026,07,27,VOLKSWAGEN,CALIFORNIA,39,Cantabria,Private,ICE,SKL,REST,Standard,TRANSPORTER,1
2026,07,27,VOLKSWAGEN,T-CROSS,39,Cantabria,Private,ICE,UKL1,REST,Standard,SAV,2
2026,07,27,VOLKSWAGEN,TIGUAN,39,Cantabria,Private,ICE,UKL2,REST,Standard,SAV,2
2026,07,27,VOLKSWAGEN,TIGUAN,39,Cantabria,Private,PHEV,UKL2,REST,Standard,SAV,1
2026,07,27,BYD,ATTO 2,40,Segovia,Private,BEV,UKL1,REST,Standard,SAV,1
2026,07,27,DACIA,BIGSTER,40,Segovia,Private,ICE,UKL2,REST,Standard,SAV,1
2026,07,27,HYUNDAI,TUCSON,40,Segovia,Private,PHEV,UKL2,REST,Standard,SAV,1
2026,07,27,MAXUS,DELIVER 7,40,Segovia,Corporate,ICE,SKL,REST,Standard,TRANSPORTER,1
2026,07,27,MG,HS,40,Segovia,Private,PHEV,KKL,REST,Standard,SAV,1
2026,07,27,MG,ZS,40,Segovia,Private,ICE,UKL1,REST,Standard,SAV,1
2026,07,27,NISSAN,JUKE,40,Segovia,Private,ICE,UKL1,REST,Standard,SAV,1
2026,07,27,RENAULT,CLIO,40,Segovia,Private,ICE,UKL1,REST,Standard,HACH 5P,1
2026,07,27,SKODA,KAMIQ,40,Segovia,Private,ICE,UKL1,REST,Standard,SAV,1
2026,07,27,SKODA,KAROQ,40,Segovia,Corporate,ICE,UKL2,REST,Standard,SAT,1
2026,07,27,TOYOTA,RAV 4,40,Segovia,Corporate,PHEV,UKL2,REST,Standard,SAV,1
2026,07,27,VOLKSWAGEN,ID.BUZZ,40,Segovia,Private,BEV,SKL,REST,Standard,TRANSPORTER,1
2026,07,27,AUDI,Q3 SPORTBACK,41,Sevilla,Private,PHEV,UKL2,FOCUS SEGMENT,Standard,SAV,1
2026,07,27,BMW,SERIE 4,41,Sevilla,Corporate,ICE,KKL,FOCUS SEGMENT,Standard,CABRIO,1
2026,07,27,BYD,ATTO 2,41,Sevilla,Private,PHEV,UKL1,REST,Standard,SAV,1
2026,07,27,BYD,DOLPHIN SURF,41,Sevilla,Private,BEV,UKL0,REST,Standard,HACH 5P,1
2026,07,27,BYD,SEAL U,41,Sevilla,Private,PHEV,KKL,REST,Standard,SAV,1
2026,07,27,CITROEN,BERLINGO,41,Sevilla,Corporate,BEV,SKL,REST,Standard,TRANSPORTER,1
2026,07,27,CITROEN,C5 AIRCROSS,41,Sevilla,Private,ICE,UKL2,REST,Standard,SAV,2
2026,07,27,CUPRA,CUPRA LEON,41,Sevilla,Private,ICE,UKL2,REST,Standard,HACH 5P,3
2026,07,27,CUPRA,RAVAL,41,Sevilla,Private,BEV,UKL1,REST,Standard,HACH 5P,1
2026,07,27,CUPRA,TERRAMAR,41,Sevilla,Private,ICE,UKL2,REST,Standard,SAT,1
2026,07,27,DACIA,BIGSTER,41,Sevilla,Corporate,ICE,UKL2,REST,Standard,SAV,1
2026,07,27,DACIA,SANDERO,41,Sevilla,Private,ICE,UKL1,REST,Standard,HACH 5P,5
2026,07,27,EBRO,S700,41,Sevilla,Corporate,ICE,UKL2,REST,Standard,SAV,1
2026,07,27,EBRO,S700,41,Sevilla,Private,ICE,UKL2,REST,Standard,SAV,2
2026,07,27,EBRO,S700,41,Sevilla,Private,PHEV,UKL2,REST,Standard,SAV,2
2026,07,27,FIAT,500,41,Sevilla,Private,ICE,UKL0,REST,Standard,HACH 3P,1
2026,07,27,FORD,RANGER,41,Sevilla,Corporate,ICE,SKL,REST,Standard,PICKUP,1
2026,07,27,GEELY,STARRAY,41,Sevilla,Private,PHEV,UKL2,REST,Standard,HACH 5P,2
2026,07,27,HONDA,HR-V,41,Sevilla,Private,ICE,UKL1,REST,Standard,SAV,1
2026,07,27,HYUNDAI,KONA,41,Sevilla,Private,ICE,UKL1,REST,Standard,SAV,1
2026,07,27,HYUNDAI,TUCSON,41,Sevilla,Corporate,ICE,UKL2,REST,Standard,SAV,1
2026,07,27,HYUNDAI,TUCSON,41,Sevilla,Private,ICE,UKL2,REST,Standard,SAV,1
2026,07,27,HYUNDAI,TUCSON,41,Sevilla,Private,PHEV,UKL2,REST,Standard,SAV,1
2026,07,27,JAECOO,JAECOO 7,41,Sevilla,Private,ICE,UKL2,REST,Standard,SAV,1
2026,07,27,KIA,NIRO,41,Sevilla,Private,ICE,UKL2,REST,Standard,SAV,1
2026,07,27,KIA,SPORTAGE,41,Sevilla,Private,ICE,UKL2,REST,Standard,SAV,4
2026,07,27,LAND ROVER,DEFENDER,41,Sevilla,Corporate,ICE,MKL,FOCUS SEGMENT,Standard,SUV,1
2026,07,27,MAZDA,CX60,41,Sevilla,Private,PHEV,KKL,REST,Standard,SAV,1
2026,07,27,MERCEDES,CLASE CLA,41,Sevilla,Corporate,BEV,UKL2,FOCUS SEGMENT,Standard,SEDAN,1
2026,07,27,MG,ZS,41,Sevilla,Private,ICE,UKL1,REST,Standard,SAV,1
2026,07,27,PEUGEOT,2008,41,Sevilla,Private,ICE,UKL1,REST,Standard,SAV,6
2026,07,27,PEUGEOT,3008,41,Sevilla,Private,ICE,UKL2,REST,Standard,SAT,1
2026,07,27,PEUGEOT,RIFTER,41,Sevilla,Corporate,ICE,SKL,REST,Standard,TRANSPORTER,1
2026,07,27,RENAULT,5,41,Sevilla,Private,BEV,UKL1,REST,Standard,HACH 5P,1
2026,07,27,RENAULT,ARKANA,41,Sevilla,Corporate,ICE,UKL2,REST,Standard,SAV,1
2026,07,27,RENAULT,CLIO,41,Sevilla,Private,ICE,UKL1,REST,Standard,HACH 5P,1
2026,07,27,RENAULT,ESPACE,41,Sevilla,Private,ICE,KKL,REST,Standard,SAV,1
2026,07,27,RENAULT,MASTER,41,Sevilla,Corporate,ICE,SKL,REST,Standard,TRANSPORTER,1
2026,07,27,RENAULT,RAFALE,41,Sevilla,Private,PHEV,UKL2,REST,Standard,SAV,1
2026,07,27,RENAULT,SYMBIOZ,41,Sevilla,Private,ICE,UKL1,REST,Standard,SAV,2
2026,07,27,RENAULT,TRAFIC,41,Sevilla,Private,ICE,SKL,REST,Standard,TRANSPORTER,1
2026,07,27,SEAT,ARONA,41,Sevilla,Private,ICE,UKL1,REST,Standard,SAV,1
2026,07,27,SEAT,ATECA,41,Sevilla,Private,ICE,UKL2,REST,Standard,SAT,1
2026,07,27,SEAT,IBIZA,41,Sevilla,Private,ICE,UKL1,REST,Standard,HACH 5P,1
2026,07,27,SEAT,LEON,41,Sevilla,Private,ICE,UKL2,REST,Standard,HACH 5P,1
2026,07,27,SKODA,FABIA,41,Sevilla,Private,ICE,UKL1,REST,Standard,HACH 5P,1
2026,07,27,SKODA,KAMIQ,41,Sevilla,Private,ICE,UKL1,REST,Standard,SAV,1
2026,07,27,SKODA,KAROQ,41,Sevilla,Private,ICE,UKL2,REST,Standard,SAT,1
2026,07,27,TOYOTA,C-HR,41,Sevilla,Corporate,ICE,UKL1,REST,Standard,SAV,1
2026,07,27,TOYOTA,C-HR,41,Sevilla,Private,ICE,UKL1,REST,Standard,SAV,4
2026,07,27,TOYOTA,COROLLA,41,Sevilla,Private,ICE,UKL2,REST,Standard,HACH 5P,4
2026,07,27,TOYOTA,RAV 4,41,Sevilla,Corporate,ICE,UKL2,REST,Standard,SAV,1
2026,07,27,TOYOTA,YARIS CROSS,41,Sevilla,Corporate,ICE,UKL1,REST,Standard,SAV,2
2026,07,27,TOYOTA,YARIS CROSS,41,Sevilla,Private,ICE,UKL1,REST,Standard,SAV,1
2026,07,27,VOLKSWAGEN,CADDY,41,Sevilla,Private,ICE,SKL,REST,Standard,TRANSPORTER,1
2026,07,27,VOLKSWAGEN,ID.BUZZ,41,Sevilla,Private,BEV,SKL,REST,Standard,TRANSPORTER,1
2026,07,27,VOLKSWAGEN,TAIGO,41,Sevilla,Private,ICE,UKL1,REST,Standard,SAV,1
2026,07,27,VOLKSWAGEN,TRANSPORTER,41,Sevilla,Corporate,PHEV,SKL,REST,Standard,TRANSPORTER,1
2026,07,27,VOLVO,EX30,41,Sevilla,Private,BEV,UKL1,FOCUS SEGMENT,Standard,SAV,1
2026,07,27,VOLVO,XC40,41,Sevilla,Private,ICE,UKL2,FOCUS SEGMENT,Standard,SAV,1
2026,07,27,AUDI,A1,43,Tarragona,Corporate,ICE,UKL1,FOCUS SEGMENT,Standard,HACH 5P,3
2026,07,27,AUDI,A3,43,Tarragona,Private,ICE,UKL2,FOCUS SEGMENT,Standard,HACH 5P,1
2026,07,27,AUDI,Q3 SPORTBACK,43,Tarragona,Private,ICE,UKL2,FOCUS SEGMENT,Standard,SAV,1
2026,07,27,AUDI,Q4 E-TRON,43,Tarragona,Corporate,BEV,UKL2,FOCUS SEGMENT,Standard,SAV,1
2026,07,27,BMW,SERIE 2,43,Tarragona,Corporate,ICE,UKL2,FOCUS SEGMENT,Standard,MPV,1
2026,07,27,BMW,X1,43,Tarragona,Corporate,ICE,UKL2,FOCUS SEGMENT,Standard,SAV,1
2026,07,27,BMW,X2,43,Tarragona,Corporate,ICE,UKL2,FOCUS SEGMENT,Standard,SAV,1
2026,07,27,BYD,SEAL U,43,Tarragona,Private,PHEV,KKL,REST,Standard,SAV,2
2026,07,27,CHANGAN,DEEPAL S05,43,Tarragona,Corporate,PHEV,UKL2,REST,Standard,HACH 5P,2
2026,07,27,CHANGAN,DEEPAL S05,43,Tarragona,Private,BEV,UKL2,REST,Standard,HACH 5P,1
2026,07,27,CITROEN,BERLINGO,43,Tarragona,Private,ICE,SKL,REST,Standard,TRANSPORTER,1
2026,07,27,CITROEN,C3,43,Tarragona,Private,ICE,UKL1,REST,Standard,HACH 5P,1
2026,07,27,CITROEN,C4,43,Tarragona,Private,ICE,UKL2,REST,Standard,HACH 5P,1
2026,07,27,CITROEN,C5 AIRCROSS,43,Tarragona,Private,ICE,UKL2,REST,Standard,SAV,2
2026,07,27,CUPRA,RAVAL,43,Tarragona,Private,BEV,UKL1,REST,Standard,HACH 5P,1
2026,07,27,CUPRA,TERRAMAR,43,Tarragona,Corporate,PHEV,UKL2,REST,Standard,SAT,1
2026,07,27,DACIA,DUSTER,43,Tarragona,Private,ICE,SKL,REST,Standard,PICKUP,2
2026,07,27,DACIA,SANDERO,43,Tarragona,Private,ICE,UKL1,REST,Standard,HACH 5P,2
2026,07,27,EBRO,S700,43,Tarragona,Private,PHEV,UKL2,REST,Standard,SAV,3
2026,07,27,EBRO,S800,43,Tarragona,Private,ICE,KKL,REST,Standard,SAV,1
2026,07,27,EBRO,S900,43,Tarragona,Private,PHEV,UKL2,REST,Standard,SAV,1
2026,07,27,FORD,PUMA,43,Tarragona,Corporate,ICE,UKL1,REST,Standard,SAV,1
2026,07,27,FORD,TOURNEO,43,Tarragona,Corporate,ICE,SKL,REST,Standard,TRANSPORTER,1
2026,07,27,HYUNDAI,I20,43,Tarragona,Private,ICE,UKL1,REST,Standard,HACH 5P,2
2026,07,27,HYUNDAI,TUCSON,43,Tarragona,Private,ICE,UKL2,REST,Standard,SAV,1
2026,07,27,JEEP,AVENGER,43,Tarragona,Private,ICE,UKL1,REST,Standard,SAV,2
2026,07,27,KIA,EV2,43,Tarragona,Private,BEV,UKL1,REST,Standard,SAV,1
2026,07,27,KIA,EV5,43,Tarragona,Private,BEV,UKL2,REST,Standard,HACH 5P,1
2026,07,27,KIA,NIRO,43,Tarragona,Private,ICE,UKL2,REST,Standard,SAV,3
2026,07,27,KIA,SPORTAGE,43,Tarragona,Private,ICE,UKL2,REST,Standard,SAV,1
2026,07,27,KIA,STONIC,43,Tarragona,Private,ICE,UKL1,REST,Standard,SAV,1
2026,07,27,LEAPMOTOR,B05,43,Tarragona,Private,BEV,UKL1,REST,Standard,HACH 5P,1
2026,07,27,MAZDA,MAZDA 3,43,Tarragona,Private,ICE,UKL2,REST,Standard,SEDAN,1
2026,07,27,MG,HS,43,Tarragona,Private,PHEV,KKL,REST,Standard,SAV,1
2026,07,27,MG,ZS,43,Tarragona,Private,ICE,UKL1,REST,Standard,SAV,3
2026,07,27,MITSUBISHI,OUTLANDER,43,Tarragona,Private,PHEV,KKL,REST,Standard,SAV,1
2026,07,27,NISSAN,LEAF,43,Tarragona,Corporate,BEV,UKL2,REST,Standard,HACH 5P,1
2026,07,27,NISSAN,QASHQAI,43,Tarragona,Corporate,ICE,UKL2,REST,Standard,SAT,1
2026,07,27,NISSAN,QASHQAI,43,Tarragona,Private,ICE,UKL2,REST,Standard,SAT,1
2026,07,27,OMODA,OMODA 5,43,Tarragona,Private,ICE,UKL2,REST,Standard,SAV,1
2026,07,27,PEUGEOT,2008,43,Tarragona,Private,ICE,UKL1,REST,Standard,SAV,2
2026,07,27,PEUGEOT,308,43,Tarragona,Corporate,ICE,UKL2,REST,Standard,HACH 5P,1
2026,07,27,SEAT,ARONA,43,Tarragona,Private,ICE,UKL1,REST,Standard,SAV,1
2026,07,27,SEAT,IBIZA,43,Tarragona,Private,ICE,UKL1,REST,Standard,HACH 5P,2
2026,07,27,SUZUKI,VITARA,43,Tarragona,Private,ICE,UKL2,REST,Standard,SUV,1
2026,07,27,TOYOTA,C-HR,43,Tarragona,Private,BEV,UKL1,REST,Standard,SAV,1
2026,07,27,TOYOTA,C-HR,43,Tarragona,Private,ICE,UKL1,REST,Standard,SAV,2
2026,07,27,TOYOTA,C-HR,43,Tarragona,Private,PHEV,UKL1,REST,Standard,SAV,3
2026,07,27,TOYOTA,RAV 4,43,Tarragona,Private,PHEV,UKL2,REST,Standard,SAV,1
2026,07,27,TOYOTA,YARIS CROSS,43,Tarragona,Private,ICE,UKL1,REST,Standard,SAV,1
2026,07,27,VOLKSWAGEN,CADDY,43,Tarragona,Private,ICE,SKL,REST,Standard,TRANSPORTER,1
2026,07,27,VOLKSWAGEN,POLO,43,Tarragona,Private,ICE,UKL1,REST,Standard,HACH 5P,1
2026,07,27,VOLKSWAGEN,T-CROSS,43,Tarragona,Private,ICE,UKL1,REST,Standard,SAV,1
2026,07,27,VOLKSWAGEN,T-ROC,43,Tarragona,Private,ICE,UKL2,REST,Standard,SAV,1
2026,07,27,VOLKSWAGEN,TRANSPORTER,43,Tarragona,Corporate,ICE,SKL,REST,Standard,TRANSPORTER,1
2026,07,27,XPENG,G6,43,Tarragona,Private,BEV,KKL,FOCUS SEGMENT,Standard,SAV,1
2026,07,27,BMW,X1,44,Teruel,Private,ICE,UKL2,FOCUS SEGMENT,Standard,SAV,1
2026,07,27,CUPRA,RAVAL,44,Teruel,Private,BEV,UKL1,REST,Standard,HACH 5P,1
2026,07,27,DACIA,SANDERO,44,Teruel,Private,ICE,UKL1,REST,Standard,HACH 5P,1
2026,07,27,IVECO,DAILY,44,Teruel,Corporate,ICE,SKL,REST,Standard,TRANSPORTER,1
2026,07,27,MG,HS,44,Teruel,Private,PHEV,KKL,REST,Standard,SAV,2
2026,07,27,MG,MG 3,44,Teruel,Private,ICE,UKL1,REST,Standard,HACH 5P,1
2026,07,27,OMODA,OMODA 7,44,Teruel,Corporate,PHEV,KKL,REST,Standard,SAV,1
2026,07,27,TOYOTA,YARIS CROSS,44,Teruel,Private,ICE,UKL1,REST,Standard,SAV,1
2026,07,27,VOLKSWAGEN,ID.4,44,Teruel,Corporate,BEV,UKL2,REST,Standard,SAV,1
2026,07,27,AUDI,Q5 SPORTBACK,45,Toledo,Private,PHEV,KKL,FOCUS SEGMENT,Standard,SAV,1
2026,07,27,BMW,X3,45,Toledo,Corporate,PHEV,KKL,FOCUS SEGMENT,Standard,SAV,1
2026,07,27,BYD,ATTO 2,45,Toledo,Corporate,PHEV,UKL1,REST,Standard,SAV,1
2026,07,27,BYD,ATTO 2,45,Toledo,Private,PHEV,UKL1,REST,Standard,SAV,2
2026,07,27,BYD,DOLPHIN G,45,Toledo,Private,PHEV,UKL1,REST,Standard,HACH 5P,1
2026,07,27,BYD,DOLPHIN SURF,45,Toledo,Private,BEV,UKL0,REST,Standard,HACH 5P,1
2026,07,27,BYD,SEAL,45,Toledo,Corporate,BEV,KKL,REST,Standard,SEDAN,1
2026,07,27,BYD,SEAL,45,Toledo,Private,BEV,KKL,REST,Standard,SEDAN,1
2026,07,27,CITROEN,C3 AIRCROSS,45,Toledo,Private,ICE,UKL2,REST,Standard,SAV,1
2026,07,27,EBRO,S400,45,Toledo,Private,ICE,UKL2,REST,Standard,SAV,1
2026,07,27,EBRO,S700,45,Toledo,Private,PHEV,UKL2,REST,Standard,SAV,1
2026,07,27,EBRO,S900,45,Toledo,Corporate,PHEV,UKL2,REST,Standard,SAV,1
2026,07,27,HYUNDAI,I20,45,Toledo,Private,ICE,UKL1,REST,Standard,HACH 5P,3
2026,07,27,HYUNDAI,INSTER,45,Toledo,Private,BEV,UKL2,REST,Standard,SAV,1
2026,07,27,HYUNDAI,TUCSON,45,Toledo,Private,PHEV,UKL2,REST,Standard,SAV,1
2026,07,27,KIA,NIRO,45,Toledo,Private,ICE,UKL2,REST,Standard,SAV,1
