anyo,mes,dia,marca,modelo,cod_prov,provincia,canal,fuel_type,segmento,subseg,hp,body_type,count
2026,08,18,EBRO,S700,45,Toledo,Private,ICE,UKL2,REST,Standard,SAV,1
2026,08,18,HYUNDAI,KONA,45,Toledo,Private,BEV,UKL1,REST,Standard,SAV,1
2026,08,18,KIA,CEED,45,Toledo,Private,ICE,UKL2,REST,Standard,HACH 5P,1
2026,08,18,KIA,EV3,45,Toledo,Private,BEV,UKL1,REST,Standard,SAV,1
2026,08,18,KIA,SPORTAGE,45,Toledo,Private,ICE,UKL2,REST,Standard,SAV,1
2026,08,18,MERCEDES,CLASE GLC,45,Toledo,Corporate,ICE,KKL,FOCUS SEGMENT,Standard,SAV,1
2026,08,18,MERCEDES,EQE,45,Toledo,Private,BEV,MKL,FOCUS SEGMENT,Standard,SAV,1
2026,08,18,MG,MG S9,45,Toledo,Private,PHEV,KKL,REST,Standard,SAV,1
2026,08,18,MG,ZS,45,Toledo,Private,ICE,UKL1,REST,Standard,SAV,1
2026,08,18,PEUGEOT,2008,45,Toledo,Private,ICE,UKL1,REST,Standard,SAV,1
2026,08,18,PEUGEOT,208,45,Toledo,Corporate,ICE,UKL1,REST,Standard,HACH 5P,3
2026,08,18,SKODA,EPIQ,45,Toledo,Private,BEV,UKL1,REST,Standard,SAV,1
2026,08,18,VOLKSWAGEN,TIGUAN,45,Toledo,Private,ICE,UKL2,REST,Standard,SAV,1
2026,08,18,VOLVO,XC40,45,Toledo,Private,ICE,UKL2,FOCUS SEGMENT,Standard,SAV,1
2026,08,18,ALFA ROMEO,JUNIOR,46,Valencia,Private,ICE,UKL1,REST,Standard,SAV,1
2026,08,18,AUDI,A1,46,Valencia,Private,ICE,UKL1,FOCUS SEGMENT,Standard,HACH 5P,1
2026,08,18,AUDI,Q4 E-TRON,46,Valencia,Private,BEV,UKL2,FOCUS SEGMENT,Standard,SAV,1
2026,08,18,BMW,SERIE 1,46,Valencia,Corporate,ICE,UKL2,FOCUS SEGMENT,Standard,HACH 5P,1
2026,08,18,BMW,SERIE 2,46,Valencia,Corporate,ICE,UKL2,FOCUS SEGMENT,Standard,MPV,1
2026,08,18,BMW,X1,46,Valencia,Private,ICE,UKL2,FOCUS SEGMENT,Standard,SAV,1
2026,08,18,BMW,X2,46,Valencia,Private,ICE,UKL2,FOCUS SEGMENT,Standard,SAV,1
2026,08,18,BMW,iX1,46,Valencia,Corporate,BEV,UKL2,FOCUS SEGMENT,Standard,SAV,1
2026,08,18,BMW,iX3,46,Valencia,Corporate,BEV,KKL,FOCUS SEGMENT,Standard,SAV,1
2026,08,18,BYD,ATTO 2,46,Valencia,Corporate,PHEV,UKL1,REST,Standard,SAV,1
2026,08,18,BYD,ATTO 2,46,Valencia,Private,PHEV,UKL1,REST,Standard,SAV,5
2026,08,18,BYD,DOLPHIN G,46,Valencia,Corporate,PHEV,UKL1,REST,Standard,HACH 5P,1
2026,08,18,BYD,DOLPHIN G,46,Valencia,Private,PHEV,UKL1,REST,Standard,HACH 5P,1
2026,08,18,BYD,SEAL U,46,Valencia,Private,BEV,KKL,REST,Standard,SAV,1
2026,08,18,BYD,SEAL U,46,Valencia,Private,PHEV,KKL,REST,Standard,SAV,3
2026,08,18,CITROEN,BERLINGO,46,Valencia,Corporate,BEV,SKL,REST,Standard,TRANSPORTER,2
2026,08,18,CITROEN,BERLINGO,46,Valencia,Corporate,ICE,SKL,REST,Standard,TRANSPORTER,1
2026,08,18,CITROEN,C3,46,Valencia,Private,ICE,UKL1,REST,Standard,HACH 5P,1
2026,08,18,CITROEN,C4,46,Valencia,Private,BEV,UKL2,REST,Standard,HACH 5P,1
2026,08,18,CITROEN,C5 AIRCROSS,46,Valencia,Private,ICE,UKL2,REST,Standard,SAV,1
2026,08,18,CITROEN,JUMPER,46,Valencia,Corporate,ICE,SKL,REST,Standard,TRANSPORTER,3
2026,08,18,CUPRA,FORMENTOR,46,Valencia,Private,PHEV,UKL2,REST,Standard,SAT,1
2026,08,18,DACIA,BIGSTER,46,Valencia,Private,ICE,UKL2,REST,Standard,SAV,1
2026,08,18,DACIA,DUSTER,46,Valencia,Private,ICE,SKL,REST,Standard,PICKUP,1
2026,08,18,DACIA,JOGGER,46,Valencia,Private,ICE,UKL2,REST,Standard,MPV,1
2026,08,18,DACIA,SANDERO,46,Valencia,Corporate,ICE,UKL1,REST,Standard,HACH 5P,1
2026,08,18,DACIA,SANDERO,46,Valencia,Private,ICE,UKL1,REST,Standard,HACH 5P,7
2026,08,18,EBRO,S400,46,Valencia,Private,ICE,UKL2,REST,Standard,SAV,1
2026,08,18,EBRO,S700,46,Valencia,Private,ICE,UKL2,REST,Standard,SAV,1
2026,08,18,EVO,EVO 5,46,Valencia,Corporate,ICE,UKL2,REST,Standard,SAV,1
2026,08,18,FIAT,DUCATO,46,Valencia,Corporate,ICE,SKL,REST,Standard,TRANSPORTER,1
2026,08,18,FORD,CAPRI,46,Valencia,Corporate,BEV,UKL1,REST,Standard,SAV,1
2026,08,18,FORD,KUGA,46,Valencia,Private,ICE,UKL2,REST,Standard,SAV,1
2026,08,18,FORD,PUMA,46,Valencia,Private,ICE,UKL1,REST,Standard,SAV,2
2026,08,18,GWM,ORA 5 SUV,46,Valencia,Private,ICE,UKL2,REST,Standard,SAV,1
2026,08,18,HONDA,HR-V,46,Valencia,Private,ICE,UKL1,REST,Standard,SAV,1
2026,08,18,HYUNDAI,I10,46,Valencia,Private,ICE,UKL0,REST,Standard,HACH 5P,1
2026,08,18,HYUNDAI,I20,46,Valencia,Private,ICE,UKL1,REST,Standard,HACH 5P,1
2026,08,18,HYUNDAI,TUCSON,46,Valencia,Private,ICE,UKL2,REST,Standard,SAV,1
2026,08,18,IVECO,DAILY,46,Valencia,Corporate,ICE,SKL,REST,Standard,TRANSPORTER,2
2026,08,18,JAECOO,JAECOO 5,46,Valencia,Private,ICE,UKL1,REST,Standard,SAV,1
2026,08,18,JEEP,AVENGER,46,Valencia,Private,ICE,UKL1,REST,Standard,SAV,2
2026,08,18,KG MOBILITY,TORRES,46,Valencia,Corporate,BEV,UKL2,REST,Standard,SAV,1
2026,08,18,KIA,EV3,46,Valencia,Private,BEV,UKL1,REST,Standard,SAV,1
2026,08,18,KIA,SPORTAGE,46,Valencia,Private,ICE,UKL2,REST,Standard,SAV,1
2026,08,18,KIA,XCEED,46,Valencia,Private,ICE,UKL2,REST,Standard,HACH 5P,1
2026,08,18,LEAPMOTOR,C10,46,Valencia,Private,BEV,MKL,REST,Standard,SAV,1
2026,08,18,LYNK & CO,LYNK&CO 08,46,Valencia,Private,PHEV,UKL2,REST,Standard,SAV,1
2026,08,18,MERCEDES,CLASE GLB,46,Valencia,Private,BEV,UKL2,FOCUS SEGMENT,Standard,SAV,2
2026,08,18,MERCEDES,CLASE GLC,46,Valencia,Private,PHEV,KKL,FOCUS SEGMENT,Standard,SAV,1
2026,08,18,MG,MG 3,46,Valencia,Private,ICE,UKL1,REST,Standard,HACH 5P,1
2026,08,18,MG,MG 4,46,Valencia,Private,BEV,UKL2,REST,Standard,HACH 5P,1
2026,08,18,MG,ZS,46,Valencia,Private,ICE,UKL1,REST,Standard,SAV,1
2026,08,18,MINI,CABRIO,46,Valencia,Private,ICE,UKL1,FOCUS SEGMENT,Standard,CABRIO,1
2026,08,18,MULTITEL,N60 - MULTITEL,46,Valencia,Corporate,ICE,,REST,Standard,,1
2026,08,18,NISSAN,INTERSTAR,46,Valencia,Corporate,ICE,SKL,REST,Standard,TRANSPORTER,1
2026,08,18,NISSAN,MICRA,46,Valencia,Private,BEV,UKL1,REST,Standard,HACH 5P,1
2026,08,18,NISSAN,QASHQAI,46,Valencia,Private,ICE,UKL2,REST,Standard,SAT,2
2026,08,18,OMODA,OMODA 5,46,Valencia,Private,BEV,UKL2,REST,Standard,SAV,1
2026,08,18,OPEL,COMBO,46,Valencia,Private,ICE,SKL,REST,Standard,TRANSPORTER,1
2026,08,18,OPEL,CORSA,46,Valencia,Private,ICE,UKL1,REST,Standard,HACH 5P,1
2026,08,18,OPEL,FRONTERA,46,Valencia,Private,BEV,KKL,REST,Standard,SUV,2
2026,08,18,POLESTAR,POLESTAR 4,46,Valencia,Private,BEV,KKL,FOCUS SEGMENT,Standard,SAV,1
2026,08,18,RENAULT,5,46,Valencia,Private,BEV,UKL1,REST,Standard,HACH 5P,1
2026,08,18,RENAULT,AUSTRAL,46,Valencia,Private,ICE,UKL2,REST,Standard,SAV,1
2026,08,18,RENAULT,CAPTUR,46,Valencia,Private,ICE,UKL1,REST,Standard,SAV,1
2026,08,18,RENAULT,CLIO,46,Valencia,Private,ICE,UKL1,REST,Standard,HACH 5P,4
2026,08,18,RENAULT,MASTER,46,Valencia,Private,ICE,SKL,REST,Standard,TRANSPORTER,1
2026,08,18,RENAULT,SYMBIOZ,46,Valencia,Private,ICE,UKL1,REST,Standard,SAV,1
2026,08,18,SEAT,ARONA,46,Valencia,Private,ICE,UKL1,REST,Standard,SAV,1
2026,08,18,SEAT,IBIZA,46,Valencia,Private,ICE,UKL1,REST,Standard,HACH 5P,1
2026,08,18,SEAT,LEON,46,Valencia,Private,ICE,UKL2,REST,Standard,HACH 5P,1
2026,08,18,SKODA,FABIA,46,Valencia,Private,ICE,UKL1,REST,Standard,HACH 5P,1
2026,08,18,SKODA,KODIAQ,46,Valencia,Private,PHEV,KKL,REST,Standard,SAV,1
2026,08,18,TOYOTA,AYGO X,46,Valencia,Private,ICE,UKL0,REST,Standard,HACH 5P,1
2026,08,18,TOYOTA,C-HR,46,Valencia,Private,ICE,UKL1,REST,Standard,SAV,2
2026,08,18,TOYOTA,C-HR,46,Valencia,Private,PHEV,UKL1,REST,Standard,SAV,1
2026,08,18,TOYOTA,COROLLA,46,Valencia,Private,ICE,UKL2,REST,Standard,HACH 5P,8
2026,08,18,TOYOTA,PROACE VERSO,46,Valencia,Private,ICE,SKL,REST,Standard,TRANSPORTER,1
2026,08,18,TOYOTA,RAV 4,46,Valencia,Corporate,PHEV,UKL2,REST,Standard,SAV,1
2026,08,18,TOYOTA,RAV 4,46,Valencia,Private,PHEV,UKL2,REST,Standard,SAV,1
2026,08,18,TOYOTA,YARIS,46,Valencia,Corporate,ICE,UKL1,REST,Standard,HACH 5P,2
2026,08,18,TOYOTA,YARIS,46,Valencia,Private,ICE,UKL1,REST,Standard,HACH 5P,3
2026,08,18,TOYOTA,YARIS CROSS,46,Valencia,Corporate,ICE,UKL1,REST,Standard,SAV,1
2026,08,18,VOLKSWAGEN,CADDY,46,Valencia,Private,PHEV,SKL,REST,Standard,TRANSPORTER,1
2026,08,18,VOLKSWAGEN,T-CROSS,46,Valencia,Private,ICE,UKL1,REST,Standard,SAV,1
2026,08,18,VOLKSWAGEN,T-ROC,46,Valencia,Private,ICE,UKL2,REST,Standard,SAV,3
2026,08,18,VOLKSWAGEN,TAIGO,46,Valencia,Private,ICE,UKL1,REST,Standard,SAV,2
2026,08,18,VOLKSWAGEN,TIGUAN,46,Valencia,Private,ICE,UKL2,REST,Standard,SAV,2
2026,08,18,BMW,X7,47,Valladolid,Corporate,ICE,GKL,FOCUS SEGMENT,Standard,SAV,1
2026,08,18,DACIA,SANDERO,47,Valladolid,Private,ICE,UKL1,REST,Standard,HACH 5P,1
2026,08,18,DR,EVO,47,Valladolid,Corporate,ICE,UKL1,REST,Standard,SAV,1
2026,08,18,EBRO,S400,47,Valladolid,Private,ICE,UKL2,REST,Standard,SAV,1
2026,08,18,EBRO,S700,47,Valladolid,Private,PHEV,UKL2,REST,Standard,SAV,1
2026,08,18,FIAT,DUCATO,47,Valladolid,Private,ICE,SKL,REST,Standard,TRANSPORTER,1
2026,08,18,KG MOBILITY,TORRES,47,Valladolid,Private,BEV,UKL2,REST,Standard,SAV,1
2026,08,18,KIA,SPORTAGE,47,Valladolid,Private,ICE,UKL2,REST,Standard,SAV,1
2026,08,18,KIA,XCEED,47,Valladolid,Private,ICE,UKL2,REST,Standard,HACH 5P,1
2026,08,18,MAZDA,MAZDA 3,47,Valladolid,Private,ICE,UKL2,REST,Standard,SEDAN,1
2026,08,18,MG,MG S5,47,Valladolid,Private,BEV,UKL1,REST,Standard,SAV,1
2026,08,18,MG,MG S9,47,Valladolid,Private,PHEV,KKL,REST,Standard,SAV,1
2026,08,18,MG,ZS,47,Valladolid,Private,ICE,UKL1,REST,Standard,SAV,1
2026,08,18,OMODA,OMODA 5,47,Valladolid,Private,ICE,UKL2,REST,Standard,SAV,1
2026,08,18,RENAULT,AUSTRAL,47,Valladolid,Corporate,ICE,UKL2,REST,Standard,SAV,1
2026,08,18,SEAT,LEON,47,Valladolid,Private,ICE,UKL2,REST,Standard,HACH 5P,2
2026,08,18,SKODA,ELROQ,47,Valladolid,Private,BEV,UKL2,REST,Standard,SAV,1
2026,08,18,TOYOTA,COROLLA,47,Valladolid,Private,ICE,UKL2,REST,Standard,HACH 5P,2
2026,08,18,VOLKSWAGEN,ID.7,47,Valladolid,Private,BEV,MKL,REST,Standard,SEDAN,1
2026,08,18,BAW,212 T01,48,Bizkaia,Corporate,ICE,UKL2,REST,Standard,SAV,2
2026,08,18,BMW,X3,48,Bizkaia,Corporate,ICE,KKL,FOCUS SEGMENT,Standard,SAV,1
2026,08,18,CITROEN,C3,48,Bizkaia,Private,ICE,UKL1,REST,Standard,HACH 5P,1
2026,08,18,CITROEN,C4X,48,Bizkaia,Private,ICE,UKL2,REST,Standard,SEDAN,1
2026,08,18,CUPRA,CUPRA LEON,48,Bizkaia,Private,ICE,UKL2,REST,Standard,HACH 5P,1
2026,08,18,CUPRA,FORMENTOR,48,Bizkaia,Private,PHEV,UKL2,REST,Standard,SAT,1
2026,08,18,DACIA,DUSTER,48,Bizkaia,Private,ICE,SKL,REST,Standard,PICKUP,1
2026,08,18,FIAT,PANDA,48,Bizkaia,Private,ICE,UKL0,REST,Standard,HACH 5P,1
2026,08,18,GEELY,STARRAY,48,Bizkaia,Private,PHEV,UKL2,REST,Standard,HACH 5P,1
2026,08,18,HONDA,CIVIC,48,Bizkaia,Corporate,ICE,UKL2,REST,Standard,HACH 5P,1
2026,08,18,HONDA,HR-V,48,Bizkaia,Private,ICE,UKL1,REST,Standard,SAV,1
2026,08,18,HONDA,JAZZ,48,Bizkaia,Corporate,ICE,UKL1,REST,Standard,HACH 5P,1
2026,08,18,HYUNDAI,KONA,48,Bizkaia,Private,ICE,UKL1,REST,Standard,SAV,1
2026,08,18,HYUNDAI,TUCSON,48,Bizkaia,Private,ICE,UKL2,REST,Standard,SAV,1
2026,08,18,IVECO,DAILY,48,Bizkaia,Private,ICE,SKL,REST,Standard,TRANSPORTER,2
2026,08,18,LEAPMOTOR,B10,48,Bizkaia,Private,BEV,UKL2,REST,Standard,SAV,1
2026,08,18,LEXUS,NX,48,Bizkaia,Private,PHEV,KKL,FOCUS SEGMENT,Standard,SAV,1
2026,08,18,LYNK & CO,LYNK&CO 02,48,Bizkaia,Corporate,BEV,UKL2,REST,Standard,SAV,5
2026,08,18,MAZDA,CX30,48,Bizkaia,Private,ICE,UKL2,REST,Standard,SAV,1
2026,08,18,MAZDA,MAZDA 3,48,Bizkaia,Private,ICE,UKL2,REST,Standard,SEDAN,1
2026,08,18,MERCEDES,CLASE A,48,Bizkaia,Corporate,ICE,UKL2,FOCUS SEGMENT,Standard,SEDAN,1
2026,08,18,MERCEDES,CLASE GLA,48,Bizkaia,Corporate,ICE,UKL2,FOCUS SEGMENT,Standard,SAV,1
2026,08,18,MG,HS,48,Bizkaia,Private,ICE,KKL,REST,Standard,SAV,1
2026,08,18,NISSAN,QASHQAI,48,Bizkaia,Corporate,ICE,UKL2,REST,Standard,SAT,1
2026,08,18,PEUGEOT,RIFTER,48,Bizkaia,Private,ICE,SKL,REST,Standard,TRANSPORTER,1
2026,08,18,RENAULT,KANGOO,48,Bizkaia,Corporate,ICE,SKL,REST,Standard,TRANSPORTER,1
2026,08,18,RENAULT,SYMBIOZ,48,Bizkaia,Private,ICE,UKL1,REST,Standard,SAV,1
2026,08,18,TESLA,MODEL Y,48,Bizkaia,Private,BEV,KKL,FOCUS SEGMENT,Standard,SAT,3
2026,08,18,TOYOTA,C-HR,48,Bizkaia,Private,BEV,UKL1,REST,Standard,SAV,2
2026,08,18,TOYOTA,COROLLA,48,Bizkaia,Private,ICE,UKL2,REST,Standard,HACH 5P,1
2026,08,18,TOYOTA,RAV 4,48,Bizkaia,Private,PHEV,UKL2,REST,Standard,SAV,1
2026,08,18,TOYOTA,YARIS,48,Bizkaia,Private,ICE,UKL1,REST,Standard,HACH 5P,1
2026,08,18,VOLKSWAGEN,TAIGO,48,Bizkaia,Private,ICE,UKL1,REST,Standard,SAV,1
2026,08,18,ZEEKR,7GT,48,Bizkaia,Private,BEV,KKL,FOCUS SEGMENT,Standard,SEDAN,1
2026,08,18,BYD,ATTO 2,49,Zamora,Private,BEV,UKL1,REST,Standard,SAV,1
2026,08,18,CITROEN,JUMPY,49,Zamora,Private,ICE,SKL,REST,Standard,TRANSPORTER,1
2026,08,18,DACIA,DUSTER,49,Zamora,Private,ICE,SKL,REST,Standard,PICKUP,1
2026,08,18,DACIA,SANDERO,49,Zamora,Private,ICE,UKL1,REST,Standard,HACH 5P,1
2026,08,18,MG,ZS,49,Zamora,Private,ICE,UKL1,REST,Standard,SAV,1
2026,08,18,PEUGEOT,2008,49,Zamora,Private,ICE,UKL1,REST,Standard,SAV,1
2026,08,18,TOYOTA,YARIS,49,Zamora,Private,ICE,UKL1,REST,Standard,HACH 5P,1
2026,08,18,AUDI,Q2,50,Zaragoza,Private,ICE,UKL2,FOCUS SEGMENT,Standard,SAV,1
2026,08,18,BAW,212 T01,50,Zaragoza,Private,ICE,UKL2,REST,Standard,SAV,2
2026,08,18,BMW,X1,50,Zaragoza,Private,ICE,UKL2,FOCUS SEGMENT,Standard,SAV,1
2026,08,18,CITROEN,C3,50,Zaragoza,Private,BEV,UKL1,REST,Standard,HACH 5P,1
2026,08,18,CITROEN,C3 AIRCROSS,50,Zaragoza,Private,ICE,UKL2,REST,Standard,SAV,1
2026,08,18,CITROEN,C5 AIRCROSS,50,Zaragoza,Private,ICE,UKL2,REST,Standard,SAV,1
2026,08,18,DACIA,SANDERO,50,Zaragoza,Private,ICE,UKL1,REST,Standard,HACH 5P,2
2026,08,18,EBRO,S400,50,Zaragoza,Private,ICE,UKL2,REST,Standard,SAV,1
2026,08,18,FIAT,P690D,50,Zaragoza,Private,ICE,,REST,Standard,,1
2026,08,18,FIAT,SCUDO,50,Zaragoza,Corporate,ICE,SKL,REST,Standard,TRANSPORTER,1
2026,08,18,JEEP,COMPASS,50,Zaragoza,Private,ICE,UKL2,REST,Standard,SAV,1
2026,08,18,KIA,EV2,50,Zaragoza,Private,BEV,UKL1,REST,Standard,SAV,1
2026,08,18,MAXUS,DELIVER 9,50,Zaragoza,Corporate,ICE,SKL,REST,Standard,TRANSPORTER,1
2026,08,18,MAZDA,CX30,50,Zaragoza,Private,ICE,UKL2,REST,Standard,SAV,1
2026,08,18,MERCEDES,CLASE A,50,Zaragoza,Private,ICE,UKL2,FOCUS SEGMENT,Standard,SEDAN,1
2026,08,18,MERCEDES,CLASE E,50,Zaragoza,Private,ICE,MKL,FOCUS SEGMENT,Standard,SEDAN,1
2026,08,18,MG,ZS,50,Zaragoza,Private,ICE,UKL1,REST,Standard,SAV,2
2026,08,18,MITSUBISHI,OUTLANDER,50,Zaragoza,Corporate,PHEV,KKL,REST,Standard,SAV,1
2026,08,18,MITSUBISHI,OUTLANDER,50,Zaragoza,Private,PHEV,KKL,REST,Standard,SAV,1
2026,08,18,NISSAN,TOWNSTAR,50,Zaragoza,Corporate,ICE,SKL,REST,Standard,TRANSPORTER,1
2026,08,18,OMODA,OMODA 7,50,Zaragoza,Private,PHEV,KKL,REST,Standard,SAV,1
2026,08,18,OPEL,CORSA,50,Zaragoza,Private,ICE,UKL1,REST,Standard,HACH 5P,1
2026,08,18,OPEL,FRONTERA,50,Zaragoza,Private,ICE,KKL,REST,Standard,SUV,1
2026,08,18,PEUGEOT,2008,50,Zaragoza,Private,ICE,UKL1,REST,Standard,SAV,1
2026,08,18,RENAULT,CLIO,50,Zaragoza,Private,ICE,UKL1,REST,Standard,HACH 5P,1
2026,08,18,RENAULT,SYMBIOZ,50,Zaragoza,Private,ICE,UKL1,REST,Standard,SAV,1
2026,08,18,RENAULT,TRAFIC,50,Zaragoza,Corporate,ICE,SKL,REST,Standard,TRANSPORTER,1
2026,08,18,SEAT,LEON,50,Zaragoza,Corporate,ICE,UKL2,REST,Standard,HACH 5P,2
2026,08,18,SKODA,KAMIQ,50,Zaragoza,Private,ICE,UKL1,REST,Standard,SAV,1
2026,08,18,VOLKSWAGEN,TRANSPORTER,50,Zaragoza,Corporate,ICE,SKL,REST,Standard,TRANSPORTER,1
2026,08,18,AUDI,Q5 SPORTBACK,51,Ceuta,Private,ICE,KKL,FOCUS SEGMENT,Standard,SAV,1
2026,08,18,MERCEDES,CLASE E,51,Ceuta,Private,ICE,MKL,FOCUS SEGMENT,Standard,ESTATE,1
2026,08,18,TOYOTA,COROLLA,51,Ceuta,Private,ICE,UKL2,REST,Standard,HACH 5P,1
2026,08,18,DACIA,JOGGER,52,Melilla,Private,ICE,UKL2,REST,Standard,MPV,1
2026,08,18,EBRO,S400,52,Melilla,Private,ICE,UKL2,REST,Standard,SAV,1
2026,08,18,KIA,SPORTAGE,52,Melilla,Private,ICE,UKL2,REST,Standard,SAV,1
2026,08,18,MG,HS,52,Melilla,Private,ICE,KKL,REST,Standard,SAV,1
2026,08,18,TIGER,TIGER 8,52,Melilla,Private,ICE,UKL2,REST,Standard,SAV,1
2026,08,18,TOYOTA,YARIS CROSS,52,Melilla,Private,ICE,UKL1,REST,Standard,SAV,1
