anyo,mes,dia,marca,modelo,cod_prov,provincia,canal,fuel_type,segmento,subseg,hp,body_type,count
2026,09,09,AUDI,A3,33,Asturias,Private,ICE,UKL2,FOCUS SEGMENT,Standard,HACH 5P,1
2026,09,09,BMW,X1,33,Asturias,Private,PHEV,UKL2,FOCUS SEGMENT,Standard,SAV,1
2026,09,09,CHANGAN,DEEPAL S05,33,Asturias,Private,BEV,UKL2,REST,Standard,HACH 5P,1
2026,09,09,DACIA,DUSTER,33,Asturias,Corporate,ICE,SKL,REST,Standard,PICKUP,1
2026,09,09,DACIA,DUSTER,33,Asturias,Private,ICE,SKL,REST,Standard,PICKUP,1
2026,09,09,DACIA,SANDERO,33,Asturias,Private,ICE,UKL1,REST,Standard,HACH 5P,3
2026,09,09,EBRO,S400,33,Asturias,Private,ICE,UKL2,REST,Standard,SAV,1
2026,09,09,EBRO,S700,33,Asturias,Private,ICE,UKL2,REST,Standard,SAV,1
2026,09,09,HONDA,ZR-V,33,Asturias,Corporate,ICE,UKL2,REST,Standard,SAV,2
2026,09,09,HYUNDAI,INSTER,33,Asturias,Private,BEV,UKL2,REST,Standard,SAV,1
2026,09,09,JAECOO,JAECOO 7,33,Asturias,Private,ICE,UKL2,REST,Standard,SAV,1
2026,09,09,LEXUS,ES,33,Asturias,Private,BEV,MKL,FOCUS SEGMENT,Standard,SEDAN,1
2026,09,09,LEXUS,LBX,33,Asturias,Private,ICE,UKL1,FOCUS SEGMENT,Standard,SAV,1
2026,09,09,LEXUS,RZ,33,Asturias,Private,BEV,KKL,FOCUS SEGMENT,Standard,SAT,1
2026,09,09,MAZDA,CX30,33,Asturias,Private,ICE,UKL2,REST,Standard,SAV,1
2026,09,09,MERCEDES,CLASE A,33,Asturias,Private,ICE,UKL2,FOCUS SEGMENT,Standard,SEDAN,2
2026,09,09,MERCEDES,CLASE GLA,33,Asturias,Corporate,PHEV,UKL2,FOCUS SEGMENT,Standard,SAV,1
2026,09,09,MERCEDES,CLASE GLA,33,Asturias,Private,PHEV,UKL2,FOCUS SEGMENT,Standard,SAV,1
2026,09,09,MG,ZS,33,Asturias,Private,ICE,UKL1,REST,Standard,SAV,2
2026,09,09,OMODA,OMODA 5,33,Asturias,Private,ICE,UKL2,REST,Standard,SAV,1
2026,09,09,OMODA,OMODA 9,33,Asturias,Private,PHEV,KKL,REST,Standard,SAV,1
2026,09,09,OPEL,COMBO,33,Asturias,Private,ICE,SKL,REST,Standard,TRANSPORTER,1
2026,09,09,PEUGEOT,208,33,Asturias,Private,ICE,UKL1,REST,Standard,HACH 5P,1
2026,09,09,PORSCHE,CAYENNE COUPE,33,Asturias,Corporate,PHEV,MKL,FOCUS SEGMENT,Standard,SAV,1
2026,09,09,RENAULT,AUSTRAL,33,Asturias,Private,ICE,UKL2,REST,Standard,SAV,1
2026,09,09,RENAULT,CAPTUR,33,Asturias,Private,ICE,UKL1,REST,Standard,SAV,2
2026,09,09,SEAT,IBIZA,33,Asturias,Private,ICE,UKL1,REST,Standard,HACH 5P,1
2026,09,09,SEAT,LEON,33,Asturias,Private,ICE,UKL2,REST,Standard,HACH 5P,1
2026,09,09,SUZUKI,SX4,33,Asturias,Private,ICE,UKL1,REST,Standard,SAV,1
2026,09,09,TESLA,MODEL 3,33,Asturias,Private,BEV,KKL,FOCUS SEGMENT,Standard,SEDAN,1
2026,09,09,TOYOTA,C-HR,33,Asturias,Private,BEV,UKL1,REST,Standard,SAV,1
2026,09,09,TOYOTA,COROLLA,33,Asturias,Private,ICE,UKL2,REST,Standard,HACH 5P,2
2026,09,09,TOYOTA,RAV 4,33,Asturias,Private,PHEV,UKL2,REST,Standard,SAV,1
2026,09,09,TOYOTA,YARIS,33,Asturias,Private,ICE,UKL1,REST,Standard,HACH 5P,1
2026,09,09,VOLKSWAGEN,TIGUAN,33,Asturias,RAC,ICE,UKL2,REST,Standard,SAV,4
2026,09,09,VOLVO,XC40,33,Asturias,Private,ICE,UKL2,FOCUS SEGMENT,Standard,SAV,1
2026,09,09,DACIA,BIGSTER,34,Palencia,Private,ICE,UKL2,REST,Standard,SAV,1
2026,09,09,MERCEDES-V,VITO,34,Palencia,Private,ICE,SKL,REST,Standard,TRANSPORTER,1
2026,09,09,MG,HS,34,Palencia,Private,PHEV,KKL,REST,Standard,SAV,1
2026,09,09,RENAULT,RAFALE,34,Palencia,Private,PHEV,UKL2,REST,Standard,SAV,1
2026,09,09,SKODA,ELROQ,34,Palencia,Private,BEV,UKL2,REST,Standard,SAV,1
2026,09,09,TOYOTA,COROLLA,34,Palencia,Private,ICE,UKL2,REST,Standard,HACH 5P,2
2026,09,09,AUDI,A3,35,Las Palmas,Corporate,ICE,UKL2,FOCUS SEGMENT,Standard,HACH 5P,1
2026,09,09,AUDI,A3,35,Las Palmas,Private,ICE,UKL2,FOCUS SEGMENT,M,HACH 5P,1
2026,09,09,BMW,X1,35,Las Palmas,Corporate,ICE,UKL2,FOCUS SEGMENT,Standard,SAV,1
2026,09,09,BMW,X3,35,Las Palmas,Private,ICE,KKL,FOCUS SEGMENT,Standard,SAV,1
2026,09,09,BMW,iX1,35,Las Palmas,Private,BEV,UKL2,FOCUS SEGMENT,Standard,SAV,1
2026,09,09,BYD,DOLPHIN G,35,Las Palmas,Private,PHEV,UKL1,REST,Standard,HACH 5P,2
2026,09,09,BYD,SEAL,35,Las Palmas,Corporate,BEV,KKL,REST,Standard,SEDAN,1
2026,09,09,BYD,SEAL U,35,Las Palmas,Private,PHEV,KKL,REST,Standard,SAV,1
2026,09,09,BYD,SEALION 7,35,Las Palmas,Corporate,BEV,KKL,REST,Standard,SAV,1
2026,09,09,BYD,SEALION 7,35,Las Palmas,Private,BEV,KKL,REST,Standard,SAV,1
2026,09,09,CITROEN,BERLINGO,35,Las Palmas,Corporate,ICE,SKL,REST,Standard,TRANSPORTER,1
2026,09,09,CITROEN,BERLINGO,35,Las Palmas,Private,ICE,SKL,REST,Standard,TRANSPORTER,1
2026,09,09,CITROEN,C3 AIRCROSS,35,Las Palmas,Corporate,ICE,UKL2,REST,Standard,SAV,39
2026,09,09,DACIA,DUSTER,35,Las Palmas,Corporate,ICE,SKL,REST,Standard,PICKUP,1
2026,09,09,DACIA,SANDERO,35,Las Palmas,Corporate,ICE,UKL1,REST,Standard,HACH 5P,1
2026,09,09,DACIA,SANDERO,35,Las Palmas,Private,ICE,UKL1,REST,Standard,HACH 5P,1
2026,09,09,DACIA,SANDERO,35,Las Palmas,RAC,ICE,UKL1,REST,Standard,HACH 5P,6
2026,09,09,EBRO,S700,35,Las Palmas,Private,PHEV,UKL2,REST,Standard,SAV,1
2026,09,09,FORD,TRANSIT COURIER,35,Las Palmas,Corporate,ICE,SKL,REST,Standard,TRANSPORTER,14
2026,09,09,FORD,TRANSIT CUSTOM,35,Las Palmas,Corporate,BEV,SKL,REST,Standard,TRANSPORTER,1
2026,09,09,FORD,TRANSIT CUSTOM,35,Las Palmas,Corporate,PHEV,SKL,REST,Standard,TRANSPORTER,1
2026,09,09,HYUNDAI,BAYON,35,Las Palmas,Private,ICE,UKL1,REST,Standard,SAV,1
2026,09,09,HYUNDAI,I20,35,Las Palmas,Private,ICE,UKL1,REST,Standard,HACH 5P,2
2026,09,09,JAECOO,JAECOO 7,35,Las Palmas,RAC,ICE,UKL2,REST,Standard,SAV,1
2026,09,09,KIA,EV3,35,Las Palmas,Private,BEV,UKL1,REST,Standard,SAV,1
2026,09,09,KIA,NIRO,35,Las Palmas,Private,ICE,UKL2,REST,Standard,SAV,2
2026,09,09,KIA,PICANTO,35,Las Palmas,Private,ICE,UKL0,REST,Standard,HACH 5P,2
2026,09,09,KIA,PV5,35,Las Palmas,Private,BEV,SKL,REST,Standard,TRANSPORTER,1
2026,09,09,MAZDA,MAZDA 2,35,Las Palmas,Private,ICE,UKL1,REST,Standard,HACH 5P,2
2026,09,09,MERCEDES,CLASE GLA,35,Las Palmas,Corporate,PHEV,UKL2,FOCUS SEGMENT,Standard,SAV,2
2026,09,09,MERCEDES,CLASE GLB,35,Las Palmas,Corporate,BEV,UKL2,FOCUS SEGMENT,Standard,SAV,1
2026,09,09,MERCEDES,CLASE GLC,35,Las Palmas,Corporate,BEV,KKL,FOCUS SEGMENT,Standard,SAV,1
2026,09,09,MERCEDES,CLASE GLE COUPE,35,Las Palmas,Corporate,PHEV,MKL,FOCUS SEGMENT,M Performance,SAV,1
2026,09,09,MG,HS,35,Las Palmas,Private,PHEV,KKL,REST,Standard,SAV,1
2026,09,09,MG,MG 3,35,Las Palmas,Private,ICE,UKL1,REST,Standard,HACH 5P,1
2026,09,09,MG,ZS,35,Las Palmas,Private,ICE,UKL1,REST,Standard,SAV,4
2026,09,09,MINI,ACEMAN,35,Las Palmas,Private,BEV,UKL1,FOCUS SEGMENT,Standard,SAV,1
2026,09,09,NISSAN,QASHQAI,35,Las Palmas,Private,ICE,UKL2,REST,Standard,SAT,1
2026,09,09,OPEL,FRONTERA,35,Las Palmas,Private,BEV,KKL,REST,Standard,SUV,1
2026,09,09,PEUGEOT,BOXER,35,Las Palmas,Corporate,ICE,SKL,REST,Standard,TRANSPORTER,1
2026,09,09,PEUGEOT,TRAVELLER,35,Las Palmas,Private,ICE,SKL,REST,Standard,TRANSPORTER,1
2026,09,09,RENAULT,CAPTUR,35,Las Palmas,Corporate,ICE,UKL1,REST,Standard,SAV,1
2026,09,09,RENAULT,KANGOO,35,Las Palmas,Corporate,ICE,SKL,REST,Standard,TRANSPORTER,11
2026,09,09,RENAULT,MASTER,35,Las Palmas,Corporate,ICE,SKL,REST,Standard,TRANSPORTER,9
2026,09,09,RENAULT,RAFALE,35,Las Palmas,Corporate,ICE,UKL2,REST,Standard,SAV,1
2026,09,09,RENAULT,TRAFIC,35,Las Palmas,Corporate,ICE,SKL,REST,Standard,TRANSPORTER,1
2026,09,09,SEAT,ARONA,35,Las Palmas,Private,ICE,UKL1,REST,Standard,SAV,3
2026,09,09,SEAT,IBIZA,35,Las Palmas,Corporate,ICE,UKL1,REST,Standard,HACH 5P,6
2026,09,09,SEAT,IBIZA,35,Las Palmas,Private,ICE,UKL1,REST,Standard,HACH 5P,1
2026,09,09,SEAT,LEON,35,Las Palmas,Corporate,ICE,UKL2,REST,Standard,HACH 5P,1
2026,09,09,SUZUKI,VITARA,35,Las Palmas,Private,ICE,UKL2,REST,Standard,SUV,1
2026,09,09,TOYOTA,BZ4X,35,Las Palmas,Private,BEV,UKL2,REST,Standard,SAV,1
2026,09,09,TOYOTA,C-HR,35,Las Palmas,Private,BEV,UKL1,REST,Standard,SAV,1
2026,09,09,TOYOTA,COROLLA,35,Las Palmas,Corporate,ICE,UKL2,REST,Standard,HACH 5P,1
2026,09,09,TOYOTA,COROLLA,35,Las Palmas,Private,ICE,UKL2,REST,Standard,HACH 5P,1
2026,09,09,TOYOTA,LAND CRUISER,35,Las Palmas,Corporate,ICE,GKL,REST,Standard,SUV,2
2026,09,09,TOYOTA,YARIS,35,Las Palmas,Private,ICE,UKL1,REST,Standard,HACH 5P,1
2026,09,09,TOYOTA,YARIS CROSS,35,Las Palmas,Private,ICE,UKL1,REST,Standard,SAV,5
2026,09,09,VOLKSWAGEN,CADDY,35,Las Palmas,Private,PHEV,SKL,REST,Standard,TRANSPORTER,3
2026,09,09,VOLKSWAGEN,POLO,35,Las Palmas,Corporate,ICE,UKL1,REST,Standard,HACH 5P,1
2026,09,09,VOLKSWAGEN,T-ROC,35,Las Palmas,Private,ICE,UKL2,REST,Standard,SAV,1
2026,09,09,VOLKSWAGEN,T-ROC,35,Las Palmas,RAC,ICE,UKL2,REST,Standard,SAV,8
2026,09,09,VOLKSWAGEN,TAIGO,35,Las Palmas,RAC,ICE,UKL1,REST,Standard,SAV,13
2026,09,09,VOLKSWAGEN,TIGUAN,35,Las Palmas,Corporate,ICE,UKL2,REST,Standard,SAV,1
2026,09,09,VOLKSWAGEN,TIGUAN,35,Las Palmas,Corporate,PHEV,UKL2,REST,Standard,SAV,1
2026,09,09,VOLKSWAGEN,TIGUAN,35,Las Palmas,Private,PHEV,UKL2,REST,Standard,SAV,1
2026,09,09,VOLVO,EX30,35,Las Palmas,Private,BEV,UKL1,FOCUS SEGMENT,Standard,SAV,1
2026,09,09,AUDI,A3,36,Pontevedra,Private,ICE,UKL2,FOCUS SEGMENT,Standard,HACH 5P,1
2026,09,09,BYD,ATTO 2,36,Pontevedra,Private,PHEV,UKL1,REST,Standard,SAV,1
2026,09,09,CITROEN,BERLINGO,36,Pontevedra,Corporate,ICE,SKL,REST,Standard,TRANSPORTER,1
2026,09,09,CITROEN,JUMPY,36,Pontevedra,Corporate,ICE,SKL,REST,Standard,TRANSPORTER,2
2026,09,09,DACIA,BIGSTER,36,Pontevedra,Corporate,ICE,UKL2,REST,Standard,SAV,1
2026,09,09,DACIA,BIGSTER,36,Pontevedra,Private,ICE,UKL2,REST,Standard,SAV,1
2026,09,09,DACIA,JOGGER,36,Pontevedra,Corporate,ICE,UKL2,REST,Standard,MPV,1
2026,09,09,JEEP,AVENGER,36,Pontevedra,Private,ICE,UKL1,REST,Standard,SAV,1
2026,09,09,KIA,EV3,36,Pontevedra,Private,BEV,UKL1,REST,Standard,SAV,1
2026,09,09,KIA,PV5,36,Pontevedra,Private,BEV,SKL,REST,Standard,TRANSPORTER,1
2026,09,09,LEAPMOTOR,B10,36,Pontevedra,Private,BEV,UKL2,REST,Standard,SAV,1
2026,09,09,LEAPMOTOR,C10,36,Pontevedra,Private,BEV,MKL,REST,Standard,SAV,1
2026,09,09,LEAPMOTOR,T03,36,Pontevedra,Private,BEV,UKL0,REST,Standard,HACH 5P,1
2026,09,09,MERCEDES,CLASE GLC,36,Pontevedra,Corporate,PHEV,KKL,FOCUS SEGMENT,Standard,SAV,1
2026,09,09,MG,HS,36,Pontevedra,Private,PHEV,KKL,REST,Standard,SAV,1
2026,09,09,MG,MG 3,36,Pontevedra,Private,ICE,UKL1,REST,Standard,HACH 5P,1
2026,09,09,MG,MG S9,36,Pontevedra,Private,PHEV,KKL,REST,Standard,SAV,1
2026,09,09,OMODA,OMODA 9,36,Pontevedra,Private,PHEV,KKL,REST,Standard,SAV,1
2026,09,09,OPEL,CORSA,36,Pontevedra,Private,ICE,UKL1,REST,Standard,HACH 5P,1
2026,09,09,PEUGEOT,2008,36,Pontevedra,Private,ICE,UKL1,REST,Standard,SAV,1
2026,09,09,RENAULT,RAFALE,36,Pontevedra,Corporate,PHEV,UKL2,REST,Standard,SAV,1
2026,09,09,RENAULT,SYMBIOZ,36,Pontevedra,Private,ICE,UKL1,REST,Standard,SAV,1
2026,09,09,TESLA,MODEL Y,36,Pontevedra,Private,BEV,KKL,FOCUS SEGMENT,Standard,SAT,2
2026,09,09,TOYOTA,C-HR,36,Pontevedra,Private,PHEV,UKL1,REST,Standard,SAV,2
2026,09,09,TOYOTA,YARIS,36,Pontevedra,Private,ICE,UKL1,REST,Standard,HACH 5P,1
2026,09,09,VOLVO,XC40,36,Pontevedra,Corporate,ICE,UKL2,FOCUS SEGMENT,Standard,SAV,1
2026,09,09,DACIA,SANDERO,37,Salamanca,Private,ICE,UKL1,REST,Standard,HACH 5P,1
2026,09,09,FORD,TRANSIT,37,Salamanca,Corporate,ICE,SKL,REST,Standard,TRANSPORTER,1
2026,09,09,MERCEDES,CLASE GLC,37,Salamanca,Private,PHEV,KKL,FOCUS SEGMENT,Standard,SAV,1
2026,09,09,NISSAN,X-TRAIL,37,Salamanca,Private,ICE,KKL,REST,Standard,SUV,1
2026,09,09,PEUGEOT,2008,37,Salamanca,Private,ICE,UKL1,REST,Standard,SAV,2
2026,09,09,PEUGEOT,208,37,Salamanca,Private,ICE,UKL1,REST,Standard,HACH 5P,1
2026,09,09,RENAULT,AUSTRAL,37,Salamanca,Private,ICE,UKL2,REST,Standard,SAV,1
2026,09,09,TESLA,MODEL 3,37,Salamanca,Corporate,BEV,KKL,FOCUS SEGMENT,Standard,SEDAN,1
2026,09,09,AUDI,Q2,38,S.C. Tenerife,Private,ICE,UKL2,FOCUS SEGMENT,Standard,SAV,1
2026,09,09,BMW,X1,38,S.C. Tenerife,Private,PHEV,UKL2,FOCUS SEGMENT,Standard,SAV,1
2026,09,09,BYD,DOLPHIN G,38,S.C. Tenerife,Private,PHEV,UKL1,REST,Standard,HACH 5P,1
2026,09,09,CUPRA,RAVAL,38,S.C. Tenerife,Private,BEV,UKL1,REST,Standard,HACH 5P,1
2026,09,09,DACIA,BIGSTER,38,S.C. Tenerife,Private,ICE,UKL2,REST,Standard,SAV,1
2026,09,09,DACIA,SANDERO,38,S.C. Tenerife,Private,ICE,UKL1,REST,Standard,HACH 5P,4
2026,09,09,HYUNDAI,BAYON,38,S.C. Tenerife,Private,ICE,UKL1,REST,Standard,SAV,1
2026,09,09,HYUNDAI,I20,38,S.C. Tenerife,Private,ICE,UKL1,REST,Standard,HACH 5P,2
2026,09,09,HYUNDAI,KONA,38,S.C. Tenerife,Private,ICE,UKL1,REST,Standard,SAV,3
2026,09,09,KG MOBILITY,TORRES,38,S.C. Tenerife,Private,BEV,UKL2,REST,Standard,SAV,1
2026,09,09,KIA,PICANTO,38,S.C. Tenerife,Private,ICE,UKL0,REST,Standard,HACH 5P,2
2026,09,09,KIA,STONIC,38,S.C. Tenerife,Private,ICE,UKL1,REST,Standard,SAV,2
2026,09,09,LEXUS,LBX,38,S.C. Tenerife,Private,ICE,UKL1,FOCUS SEGMENT,Standard,SAV,1
2026,09,09,MAXUS,DELIVER 7,38,S.C. Tenerife,Corporate,ICE,SKL,REST,Standard,TRANSPORTER,1
2026,09,09,MG,MG 3,38,S.C. Tenerife,Private,ICE,UKL1,REST,Standard,HACH 5P,1
2026,09,09,MG,MG S5,38,S.C. Tenerife,Private,BEV,UKL1,REST,Standard,SAV,1
2026,09,09,MG,ZS,38,S.C. Tenerife,Private,ICE,UKL1,REST,Standard,SAV,1
2026,09,09,MITSUBISHI,ASX,38,S.C. Tenerife,Private,ICE,UKL2,REST,Standard,SAV,2
2026,09,09,MITSUBISHI-FUSO,CANTER,38,S.C. Tenerife,Corporate,ICE,SKL,REST,Standard,TRANSPORTER,1
2026,09,09,NISSAN,QASHQAI,38,S.C. Tenerife,Corporate,ICE,UKL2,REST,Standard,SAT,1
2026,09,09,NISSAN,QASHQAI,38,S.C. Tenerife,Private,ICE,UKL2,REST,Standard,SAT,1
2026,09,09,OMODA,OMODA 5,38,S.C. Tenerife,Private,ICE,UKL2,REST,Standard,SAV,1
2026,09,09,OPEL,CORSA,38,S.C. Tenerife,Corporate,ICE,UKL1,REST,Standard,HACH 5P,1
2026,09,09,OPEL,CORSA,38,S.C. Tenerife,Private,ICE,UKL1,REST,Standard,HACH 5P,2
2026,09,09,PEUGEOT,2008,38,S.C. Tenerife,Private,ICE,UKL1,REST,Standard,SAV,1
2026,09,09,PEUGEOT,BOXER,38,S.C. Tenerife,Corporate,ICE,SKL,REST,Standard,TRANSPORTER,1
2026,09,09,PEUGEOT,RIFTER,38,S.C. Tenerife,Private,ICE,SKL,REST,Standard,TRANSPORTER,1
2026,09,09,RENAULT,ARKANA,38,S.C. Tenerife,Private,ICE,UKL2,REST,Standard,SAV,1
2026,09,09,RENAULT,AUSTRAL,38,S.C. Tenerife,Private,ICE,UKL2,REST,Standard,SAV,1
2026,09,09,RENAULT,CLIO,38,S.C. Tenerife,Private,ICE,UKL1,REST,Standard,HACH 5P,3
2026,09,09,RENAULT,KANGOO,38,S.C. Tenerife,Corporate,ICE,SKL,REST,Standard,TRANSPORTER,1
2026,09,09,RENAULT,KANGOO,38,S.C. Tenerife,Private,ICE,SKL,REST,Standard,TRANSPORTER,1
2026,09,09,SEAT,ARONA,38,S.C. Tenerife,Private,ICE,UKL1,REST,Standard,SAV,2
2026,09,09,SKODA,FABIA,38,S.C. Tenerife,Private,ICE,UKL1,REST,Standard,HACH 5P,1
2026,09,09,TOYOTA,AYGO X,38,S.C. Tenerife,Private,ICE,UKL0,REST,Standard,HACH 5P,1
2026,09,09,TOYOTA,C-HR,38,S.C. Tenerife,Private,BEV,UKL1,REST,Standard,SAV,1
2026,09,09,TOYOTA,COROLLA,38,S.C. Tenerife,Private,ICE,UKL2,REST,Standard,HACH 5P,2
2026,09,09,TOYOTA,PROACE,38,S.C. Tenerife,Corporate,ICE,SKL,REST,Standard,TRANSPORTER,1
2026,09,09,TOYOTA,YARIS,38,S.C. Tenerife,Private,ICE,UKL1,REST,Standard,HACH 5P,2
2026,09,09,VOLKSWAGEN,CADDY,38,S.C. Tenerife,Corporate,ICE,SKL,REST,Standard,TRANSPORTER,1
2026,09,09,VOLKSWAGEN,CADDY,38,S.C. Tenerife,Private,ICE,SKL,REST,Standard,TRANSPORTER,2
2026,09,09,VOLKSWAGEN,CADDY,38,S.C. Tenerife,Private,PHEV,SKL,REST,Standard,TRANSPORTER,1
2026,09,09,VOLKSWAGEN,ID.4,38,S.C. Tenerife,Private,BEV,UKL2,REST,Standard,SAV,1
2026,09,09,VOLKSWAGEN,POLO,38,S.C. Tenerife,Private,ICE,UKL1,REST,Standard,HACH 5P,2
2026,09,09,VOLKSWAGEN,T-CROSS,38,S.C. Tenerife,Private,ICE,UKL1,REST,Standard,SAV,1
2026,09,09,VOLKSWAGEN,T-ROC,38,S.C. Tenerife,Corporate,ICE,UKL2,REST,Standard,SAV,1
2026,09,09,VOLKSWAGEN,T-ROC,38,S.C. Tenerife,Private,ICE,UKL2,REST,Standard,SAV,1
2026,09,09,VOLKSWAGEN,T-ROC,38,S.C. Tenerife,RAC,ICE,UKL2,REST,Standard,SAV,7
2026,09,09,VOLKSWAGEN,TAIGO,38,S.C. Tenerife,Private,ICE,UKL1,REST,Standard,SAV,1
2026,09,09,VOLKSWAGEN,TAIGO,38,S.C. Tenerife,RAC,ICE,UKL1,REST,Standard,SAV,11
2026,09,09,AUDI,Q5,39,Cantabria,Corporate,PHEV,KKL,FOCUS SEGMENT,Standard,SAV,1
2026,09,09,BMW,X3,39,Cantabria,Corporate,PHEV,KKL,FOCUS SEGMENT,Standard,SAV,1
2026,09,09,BYD,ATTO 3 EVO,39,Cantabria,Private,BEV,UKL2,REST,Standard,SAV,1
2026,09,09,CITROEN,SPACETOURER,39,Cantabria,Private,ICE,SKL,REST,Standard,TRANSPORTER,1
2026,09,09,DACIA,DUSTER,39,Cantabria,Private,ICE,SKL,REST,Standard,PICKUP,2
2026,09,09,DACIA,SANDERO,39,Cantabria,Private,ICE,UKL1,REST,Standard,HACH 5P,2
2026,09,09,EBRO,S400,39,Cantabria,Private,ICE,UKL2,REST,Standard,SAV,1
2026,09,09,FIAT,DUCATO,39,Cantabria,Private,ICE,SKL,REST,Standard,TRANSPORTER,1
2026,09,09,FORD,TRANSIT,39,Cantabria,Private,ICE,SKL,REST,Standard,TRANSPORTER,1
2026,09,09,LAND ROVER,DEFENDER,39,Cantabria,Corporate,ICE,MKL,FOCUS SEGMENT,Standard,SUV,1
2026,09,09,LEXUS,NX,39,Cantabria,Private,PHEV,KKL,FOCUS SEGMENT,Standard,SAV,1
2026,09,09,MAZDA,CX30,39,Cantabria,Private,ICE,UKL2,REST,Standard,SAV,1
2026,09,09,MERCEDES,CLASE CLA,39,Cantabria,Private,ICE,UKL2,FOCUS SEGMENT,Standard,SEDAN,1
2026,09,09,RENAULT,CAPTUR,39,Cantabria,Private,ICE,UKL1,REST,Standard,SAV,1
2026,09,09,RENAULT,CLIO,39,Cantabria,Private,ICE,UKL1,REST,Standard,HACH 5P,1
2026,09,09,RENAULT,MASTER,39,Cantabria,Corporate,ICE,SKL,REST,Standard,TRANSPORTER,1
2026,09,09,SEAT,IBIZA,39,Cantabria,Private,ICE,UKL1,REST,Standard,HACH 5P,1
2026,09,09,SKODA,KAMIQ,39,Cantabria,Private,ICE,UKL1,REST,Standard,SAV,1
2026,09,09,SUZUKI,SWIFT,39,Cantabria,Private,ICE,UKL1,REST,Standard,HACH 5P,1
2026,09,09,TESLA,MODEL 3,39,Cantabria,Private,BEV,KKL,FOCUS SEGMENT,Standard,SEDAN,1
2026,09,09,TOYOTA,C-HR,39,Cantabria,Private,ICE,UKL1,REST,Standard,SAV,2
2026,09,09,TOYOTA,COROLLA,39,Cantabria,Private,ICE,UKL2,REST,Standard,HACH 5P,2
2026,09,09,TOYOTA,YARIS,39,Cantabria,Private,ICE,UKL1,REST,Standard,HACH 5P,1
2026,09,09,VOLKSWAGEN,ID.3,39,Cantabria,Private,BEV,UKL2,REST,Standard,HACH 5P,1
2026,09,09,XPENG,G6,39,Cantabria,Private,BEV,KKL,FOCUS SEGMENT,Standard,SAV,1
2026,09,09,ZEEKR,7GT,39,Cantabria,Private,BEV,KKL,FOCUS SEGMENT,Standard,SEDAN,1
2026,09,09,CUPRA,CUPRA LEON,40,Segovia,Private,ICE,UKL2,REST,Standard,HACH 5P,1
2026,09,09,LEXUS,LBX,40,Segovia,Private,ICE,UKL1,FOCUS SEGMENT,Standard,SAV,1
2026,09,09,MG,ZS,40,Segovia,Private,ICE,UKL1,REST,Standard,SAV,1
2026,09,09,TOYOTA,C-HR,40,Segovia,Corporate,ICE,UKL1,REST,Standard,SAV,1
2026,09,09,BAW,212 T01,41,Sevilla,Private,ICE,UKL2,REST,Standard,SAV,1
2026,09,09,BMW,X1,41,Sevilla,Corporate,ICE,UKL2,FOCUS SEGMENT,Standard,SAV,1
2026,09,09,BMW,X3,41,Sevilla,Corporate,ICE,KKL,FOCUS SEGMENT,Standard,SAV,1
2026,09,09,BMW,X3,41,Sevilla,Corporate,PHEV,KKL,FOCUS SEGMENT,Standard,SAV,2
2026,09,09,BMW,X6,41,Sevilla,Corporate,ICE,MKL,FOCUS SEGMENT,Standard,SAV,3
2026,09,09,BYD,ATTO 2,41,Sevilla,Private,PHEV,UKL1,REST,Standard,SAV,2
2026,09,09,BYD,ATTO 3 EVO,41,Sevilla,Private,BEV,UKL2,REST,Standard,SAV,1
2026,09,09,BYD,DOLPHIN G,41,Sevilla,Private,PHEV,UKL1,REST,Standard,HACH 5P,2
2026,09,09,BYD,DOLPHIN SURF,41,Sevilla,Private,BEV,UKL0,REST,Standard,HACH 5P,1
2026,09,09,BYD,SEAL U,41,Sevilla,Private,PHEV,KKL,REST,Standard,SAV,1
2026,09,09,CITROEN,BERLINGO,41,Sevilla,Private,ICE,SKL,REST,Standard,TRANSPORTER,1
2026,09,09,CITROEN,C3 AIRCROSS,41,Sevilla,Private,BEV,UKL2,REST,Standard,SAV,1
2026,09,09,CITROEN,C4,41,Sevilla,Private,ICE,UKL2,REST,Standard,HACH 5P,1
2026,09,09,DACIA,SANDERO,41,Sevilla,Corporate,ICE,UKL1,REST,Standard,HACH 5P,4
2026,09,09,DACIA,SANDERO,41,Sevilla,Private,ICE,UKL1,REST,Standard,HACH 5P,3
2026,09,09,EBRO,S400,41,Sevilla,Private,ICE,UKL2,REST,Standard,SAV,1
2026,09,09,EBRO,S700,41,Sevilla,Private,ICE,UKL2,REST,Standard,SAV,2
2026,09,09,FIAT,PANDA,41,Sevilla,Private,BEV,UKL0,REST,Standard,HACH 5P,1
2026,09,09,FIAT,PANDA,41,Sevilla,Private,ICE,UKL0,REST,Standard,HACH 5P,1
2026,09,09,HONDA,JAZZ,41,Sevilla,Private,ICE,UKL1,REST,Standard,HACH 5P,1
2026,09,09,KIA,NIRO,41,Sevilla,Private,ICE,UKL2,REST,Standard,SAV,1
2026,09,09,LEAPMOTOR,T03,41,Sevilla,Private,BEV,UKL0,REST,Standard,HACH 5P,1
2026,09,09,LYNK & CO,LYNK&CO 08,41,Sevilla,Private,PHEV,UKL2,REST,Standard,SAV,1
2026,09,09,MAN,TGE,41,Sevilla,Private,ICE,SKL,REST,Standard,TRANSPORTER,1
