anyo,mes,dia,marca,modelo,cod_prov,provincia,canal,fuel_type,segmento,subseg,hp,body_type,count
2026,07,09,PEUGEOT,208,48,Bizkaia,Private,ICE,UKL1,REST,Standard,HACH 5P,1
2026,07,09,PORSCHE,CAYENNE COUPE,48,Bizkaia,Corporate,PHEV,MKL,FOCUS SEGMENT,Standard,SAV,1
2026,07,09,RAPIDO,R C55I 65,48,Bizkaia,Private,ICE,,REST,Standard,,1
2026,07,09,RENAULT,CAPTUR,48,Bizkaia,Private,ICE,UKL1,REST,Standard,SAV,1
2026,07,09,RENAULT,RAFALE,48,Bizkaia,Private,PHEV,UKL2,REST,Standard,SAV,1
2026,07,09,SEAT,ATECA,48,Bizkaia,Corporate,ICE,UKL2,REST,Standard,SAT,1
2026,07,09,SKODA,KAMIQ,48,Bizkaia,Private,ICE,UKL1,REST,Standard,SAV,1
2026,07,09,TOYOTA,COROLLA,48,Bizkaia,Private,ICE,UKL2,REST,Standard,HACH 5P,1
2026,07,09,TOYOTA,YARIS,48,Bizkaia,Private,ICE,UKL1,REST,Standard,HACH 5P,1
2026,07,09,TOYOTA,YARIS CROSS,48,Bizkaia,Private,ICE,UKL1,REST,Standard,SAV,1
2026,07,09,VOLVO,XC60,48,Bizkaia,Corporate,ICE,KKL,FOCUS SEGMENT,Standard,SAV,1
2026,07,09,VOLVO,XC60,48,Bizkaia,Private,ICE,KKL,FOCUS SEGMENT,Standard,SAV,1
2026,07,09,XPENG,G6,48,Bizkaia,Private,BEV,KKL,FOCUS SEGMENT,Standard,SAV,1
2026,07,09,DACIA,SANDERO,49,Zamora,Private,ICE,UKL1,REST,Standard,HACH 5P,1
2026,07,09,KIA,NIRO,49,Zamora,Private,ICE,UKL2,REST,Standard,SAV,1
2026,07,09,MAZDA,CX5,49,Zamora,Private,ICE,UKL2,REST,Standard,SAV,1
2026,07,09,MERCEDES,CLASE A,49,Zamora,Corporate,PHEV,UKL2,FOCUS SEGMENT,Standard,HACH 5P,1
2026,07,09,AUDI,A6,50,Zaragoza,Private,PHEV,MKL,FOCUS SEGMENT,Standard,SEDAN,1
2026,07,09,AUDI,Q3,50,Zaragoza,Corporate,ICE,UKL2,FOCUS SEGMENT,Standard,SAV,8
2026,07,09,AUDI,Q3 SPORTBACK,50,Zaragoza,Corporate,ICE,UKL2,FOCUS SEGMENT,Standard,SAV,1
2026,07,09,BMW,X1,50,Zaragoza,Private,ICE,UKL2,FOCUS SEGMENT,Standard,SAV,1
2026,07,09,BMW,X3,50,Zaragoza,Corporate,ICE,KKL,FOCUS SEGMENT,Standard,SAV,1
2026,07,09,CITROEN,BERLINGO,50,Zaragoza,Private,ICE,SKL,REST,Standard,TRANSPORTER,1
2026,07,09,CITROEN,C3,50,Zaragoza,Private,ICE,UKL1,REST,Standard,HACH 5P,2
2026,07,09,CITROEN,C5 AIRCROSS,50,Zaragoza,Private,ICE,UKL2,REST,Standard,SAV,1
2026,07,09,CITROEN,JUMPY,50,Zaragoza,Private,ICE,SKL,REST,Standard,TRANSPORTER,1
2026,07,09,DACIA,BIGSTER,50,Zaragoza,Private,ICE,UKL2,REST,Standard,SAV,1
2026,07,09,DACIA,DUSTER,50,Zaragoza,Private,ICE,SKL,REST,Standard,PICKUP,2
2026,07,09,DACIA,JOGGER,50,Zaragoza,Private,ICE,UKL2,REST,Standard,MPV,1
2026,07,09,DACIA,SANDERO,50,Zaragoza,Private,ICE,UKL1,REST,Standard,HACH 5P,3
2026,07,09,FIAT,R47,50,Zaragoza,RAC,ICE,,REST,Standard,,1
2026,07,09,FORD,KILIG 669,50,Zaragoza,RAC,ICE,,REST,Standard,,1
2026,07,09,KIA,NIRO,50,Zaragoza,Private,ICE,UKL2,REST,Standard,SAV,1
2026,07,09,LEAPMOTOR,B10,50,Zaragoza,Private,BEV,UKL2,REST,Standard,SAV,1
2026,07,09,LEAPMOTOR,T03,50,Zaragoza,Private,BEV,UKL0,REST,Standard,HACH 5P,1
2026,07,09,LEXUS,LBX,50,Zaragoza,Private,ICE,UKL1,FOCUS SEGMENT,Standard,SAV,1
2026,07,09,MAZDA,MAZDA 3,50,Zaragoza,Private,ICE,UKL2,REST,Standard,SEDAN,1
2026,07,09,MERCEDES,CLASE A,50,Zaragoza,Private,ICE,UKL2,FOCUS SEGMENT,Standard,HACH 5P,1
2026,07,09,MG,ZS,50,Zaragoza,Private,ICE,UKL1,REST,Standard,SAV,4
2026,07,09,NISSAN,MICRA,50,Zaragoza,Private,BEV,UKL1,REST,Standard,HACH 5P,1
2026,07,09,NISSAN,QASHQAI,50,Zaragoza,Private,ICE,UKL2,REST,Standard,SAT,1
2026,07,09,OPEL,CORSA,50,Zaragoza,Private,ICE,UKL1,REST,Standard,HACH 5P,2
2026,07,09,PEUGEOT,54T,50,Zaragoza,Private,ICE,,REST,Standard,,1
2026,07,09,PEUGEOT,RIFTER,50,Zaragoza,Private,ICE,SKL,REST,Standard,TRANSPORTER,2
2026,07,09,RENAULT,5,50,Zaragoza,Private,BEV,UKL1,REST,Standard,HACH 5P,1
2026,07,09,RENAULT,CLIO,50,Zaragoza,Private,ICE,UKL1,REST,Standard,HACH 5P,1
2026,07,09,SANTANA,400,50,Zaragoza,Private,ICE,SKL,REST,Standard,PICKUP,1
2026,07,09,SIRUS AUTOMOTIVE LTD,JOGGER,50,Zaragoza,Private,ICE,,REST,Standard,,1
2026,07,09,SKODA,KAMIQ,50,Zaragoza,Private,ICE,UKL1,REST,Standard,SAV,1
2026,07,09,SKODA,KAROQ,50,Zaragoza,Private,ICE,UKL2,REST,Standard,SAT,1
2026,07,09,TOYOTA,C-HR,50,Zaragoza,Private,PHEV,UKL1,REST,Standard,SAV,1
2026,07,09,TOYOTA,COROLLA,50,Zaragoza,Private,ICE,UKL2,REST,Standard,HACH 5P,2
2026,07,09,TOYOTA,RAV 4,50,Zaragoza,Private,PHEV,UKL2,REST,Standard,SAV,1
2026,07,09,TOYOTA,YARIS,50,Zaragoza,Private,ICE,UKL1,REST,Standard,HACH 5P,1
2026,07,09,VOLKSWAGEN,TAIGO,50,Zaragoza,Private,ICE,UKL1,REST,Standard,SAV,1
2026,07,09,DACIA,SANDERO,51,Ceuta,Private,ICE,UKL1,REST,Standard,HACH 5P,1
2026,07,09,KIA,STONIC,51,Ceuta,Private,ICE,UKL1,REST,Standard,SAV,1
2026,07,09,RENAULT,CLIO,51,Ceuta,Private,ICE,UKL1,REST,Standard,HACH 5P,1
2026,07,09,HYUNDAI,I20,52,Melilla,Private,ICE,UKL1,REST,Standard,HACH 5P,1
2026,07,09,TOYOTA,YARIS CROSS,52,Melilla,Corporate,ICE,UKL1,REST,Standard,SAV,1
2026,07,09,VOLKSWAGEN,GOLF,52,Melilla,Private,ICE,UKL2,REST,Standard,HACH 5P,1
2026,07,09,VOLKSWAGEN,T-ROC,52,Melilla,Private,ICE,UKL2,REST,Standard,SAV,1
