anyo,mes,dia,marca,modelo,cod_prov,provincia,canal,fuel_type,segmento,subseg,hp,body_type,count
2026,08,13,CITROEN,C3 AIRCROSS,43,Tarragona,Private,ICE,UKL2,REST,Standard,SAV,1
2026,08,13,CUPRA,FORMENTOR,43,Tarragona,Private,ICE,UKL2,REST,Standard,SAT,1
2026,08,13,DONGFENG,BOX,43,Tarragona,Corporate,BEV,UKL0,REST,Standard,HACH 5P,1
2026,08,13,EBRO,S400,43,Tarragona,Corporate,ICE,UKL2,REST,Standard,SAV,1
2026,08,13,EBRO,S400,43,Tarragona,Private,ICE,UKL2,REST,Standard,SAV,1
2026,08,13,HYUNDAI,I20,43,Tarragona,Private,ICE,UKL1,REST,Standard,HACH 5P,3
2026,08,13,HYUNDAI,I30,43,Tarragona,Private,ICE,UKL2,REST,Standard,HACH 5P,1
2026,08,13,HYUNDAI,INSTER,43,Tarragona,Private,BEV,UKL2,REST,Standard,SAV,1
2026,08,13,JAECOO,JAECOO 7,43,Tarragona,Private,ICE,UKL2,REST,Standard,SAV,1
2026,08,13,KIA,EV2,43,Tarragona,Corporate,BEV,UKL1,REST,Standard,SAV,1
2026,08,13,KIA,EV3,43,Tarragona,Private,BEV,UKL1,REST,Standard,SAV,2
2026,08,13,KIA,EV4,43,Tarragona,Private,BEV,KKL,REST,Standard,SEDAN,1
2026,08,13,KIA,SPORTAGE,43,Tarragona,Private,ICE,UKL2,REST,Standard,SAV,1
2026,08,13,KIA,STONIC,43,Tarragona,Private,ICE,UKL1,REST,Standard,SAV,1
2026,08,13,LEXUS,LBX,43,Tarragona,Private,ICE,UKL1,FOCUS SEGMENT,Standard,SAV,2
2026,08,13,LEXUS,NX,43,Tarragona,Corporate,PHEV,KKL,FOCUS SEGMENT,Standard,SAV,1
2026,08,13,LEXUS,UX,43,Tarragona,Corporate,ICE,UKL2,FOCUS SEGMENT,Standard,SAV,1
2026,08,13,MAZDA,CX5,43,Tarragona,Corporate,ICE,UKL2,REST,Standard,SAV,1
2026,08,13,MERCEDES,CLASE CLA,43,Tarragona,Corporate,ICE,UKL2,FOCUS SEGMENT,Standard,ESTATE,1
2026,08,13,NISSAN,QASHQAI,43,Tarragona,Private,ICE,UKL2,REST,Standard,SAT,1
2026,08,13,PEUGEOT,308,43,Tarragona,Corporate,BEV,UKL2,REST,Standard,HACH 5P,1
2026,08,13,PEUGEOT,E-208,43,Tarragona,Corporate,BEV,UKL1,REST,Standard,HACH 5P,1
2026,08,13,RENAULT,AUSTRAL,43,Tarragona,Private,ICE,UKL2,REST,Standard,SAV,1
2026,08,13,RENAULT,TRAFIC,43,Tarragona,Private,ICE,SKL,REST,Standard,TRANSPORTER,1
2026,08,13,SEAT,ARONA,43,Tarragona,Private,ICE,UKL1,REST,Standard,SAV,1
2026,08,13,SEAT,IBIZA,43,Tarragona,Private,ICE,UKL1,REST,Standard,HACH 5P,1
2026,08,13,SKODA,KAMIQ,43,Tarragona,Private,ICE,UKL1,REST,Standard,SAV,1
2026,08,13,SKODA,KAROQ,43,Tarragona,Private,ICE,UKL2,REST,Standard,SAT,1
2026,08,13,TESLA,MODEL Y,43,Tarragona,Private,BEV,KKL,FOCUS SEGMENT,Standard,SAT,1
2026,08,13,TOYOTA,C-HR,43,Tarragona,Private,BEV,UKL1,REST,Standard,SAV,1
2026,08,13,TOYOTA,C-HR,43,Tarragona,Private,ICE,UKL1,REST,Standard,SAV,1
2026,08,13,TOYOTA,C-HR,43,Tarragona,Private,PHEV,UKL1,REST,Standard,SAV,1
2026,08,13,TOYOTA,COROLLA,43,Tarragona,Private,ICE,UKL2,REST,Standard,HACH 5P,1
2026,08,13,TOYOTA,YARIS,43,Tarragona,Private,ICE,UKL1,REST,Standard,HACH 5P,2
2026,08,13,VOLKSWAGEN,CADDY,43,Tarragona,Private,ICE,SKL,REST,Standard,TRANSPORTER,1
2026,08,13,VOLKSWAGEN,GOLF,43,Tarragona,Private,ICE,UKL2,REST,Standard,HACH 5P,1
2026,08,13,VOLKSWAGEN,GOLF,43,Tarragona,Private,PHEV,UKL2,REST,Standard,HACH 5P,1
2026,08,13,VOLKSWAGEN,ID.4,43,Tarragona,Private,BEV,UKL2,REST,Standard,SAV,1
2026,08,13,VOLKSWAGEN,T-ROC,43,Tarragona,Private,ICE,UKL2,REST,Standard,SAV,1
2026,08,13,JAECOO,JAECOO 7,44,Teruel,Private,PHEV,UKL2,REST,Standard,SAV,1
2026,08,13,SEAT,ATECA,44,Teruel,Private,ICE,UKL2,REST,Standard,SAT,1
2026,08,13,AUDI,A3,45,Toledo,Corporate,ICE,UKL2,FOCUS SEGMENT,Standard,HACH 5P,1
2026,08,13,BYD,ATTO 2,45,Toledo,Private,PHEV,UKL1,REST,Standard,SAV,1
2026,08,13,BYD,ATTO 3 EVO,45,Toledo,Private,BEV,UKL2,REST,Standard,SAV,1
2026,08,13,BYD,DOLPHIN G,45,Toledo,Private,PHEV,UKL1,REST,Standard,HACH 5P,1
2026,08,13,BYD,SEAL U,45,Toledo,Private,PHEV,KKL,REST,Standard,SAV,1
2026,08,13,CITROEN,C3,45,Toledo,Private,ICE,UKL1,REST,Standard,HACH 5P,1
2026,08,13,CITROEN,C3 AIRCROSS,45,Toledo,Private,ICE,UKL2,REST,Standard,SAV,1
2026,08,13,DACIA,SANDERO,45,Toledo,Private,ICE,UKL1,REST,Standard,HACH 5P,1
2026,08,13,IVECO,DAILY,45,Toledo,Corporate,ICE,SKL,REST,Standard,TRANSPORTER,1
2026,08,13,JAECOO,JAECOO 5,45,Toledo,Corporate,ICE,UKL1,REST,Standard,SAV,1
2026,08,13,JAECOO,JAECOO 8,45,Toledo,Private,PHEV,KKL,REST,Standard,SAV,1
2026,08,13,KG MOBILITY,MUSSO,45,Toledo,Corporate,ICE,SKL,REST,Standard,PICKUP,1
2026,08,13,LEXUS,LBX,45,Toledo,Private,ICE,UKL1,FOCUS SEGMENT,Standard,SAV,1
2026,08,13,OMODA,OMODA 5,45,Toledo,Private,ICE,UKL2,REST,Standard,SAV,1
2026,08,13,PEUGEOT,2008,45,Toledo,Corporate,ICE,UKL1,REST,Standard,SAV,1
2026,08,13,PEUGEOT,EXPERT,45,Toledo,Private,ICE,SKL,REST,Standard,TRANSPORTER,1
2026,08,13,PEUGEOT,RIFTER,45,Toledo,Corporate,ICE,SKL,REST,Standard,TRANSPORTER,1
2026,08,13,RENAULT,ARKANA,45,Toledo,Private,ICE,UKL2,REST,Standard,SAV,1
2026,08,13,RENAULT,CLIO,45,Toledo,Private,ICE,UKL1,REST,Standard,HACH 5P,1
2026,08,13,RENAULT,KANGOO,45,Toledo,Corporate,BEV,SKL,REST,Standard,TRANSPORTER,1
2026,08,13,RENAULT,MASTER,45,Toledo,Private,ICE,SKL,REST,Standard,TRANSPORTER,1
2026,08,13,SEAT,ARONA,45,Toledo,Private,ICE,UKL1,REST,Standard,SAV,1
2026,08,13,SEAT,IBIZA,45,Toledo,Private,ICE,UKL1,REST,Standard,HACH 5P,1
2026,08,13,SEAT,LEON,45,Toledo,Private,ICE,UKL2,REST,Standard,HACH 5P,1
2026,08,13,SKODA,KAROQ,45,Toledo,Private,ICE,UKL2,REST,Standard,SAT,1
2026,08,13,TOYOTA,COROLLA,45,Toledo,Private,ICE,UKL2,REST,Standard,HACH 5P,3
2026,08,13,TOYOTA,RAV 4,45,Toledo,Private,PHEV,UKL2,REST,Standard,SAV,1
2026,08,13,VOLKSWAGEN,TAIGO,45,Toledo,Private,ICE,UKL1,REST,Standard,SAV,1
2026,08,13,BAW,212 T01,46,Valencia,Private,ICE,UKL2,REST,Standard,SAV,1
2026,08,13,BMW,X3,46,Valencia,Corporate,PHEV,KKL,FOCUS SEGMENT,Standard,SAV,1
2026,08,13,BMW,X3,46,Valencia,Private,ICE,KKL,FOCUS SEGMENT,Standard,SAV,1
2026,08,13,BMW,X6,46,Valencia,Corporate,ICE,MKL,FOCUS SEGMENT,Standard,SAV,1
2026,08,13,BYD,ATTO 2,46,Valencia,Corporate,BEV,UKL1,REST,Standard,SAV,1
2026,08,13,BYD,ATTO 2,46,Valencia,Private,BEV,UKL1,REST,Standard,SAV,2
2026,08,13,BYD,ATTO 2,46,Valencia,Private,PHEV,UKL1,REST,Standard,SAV,5
2026,08,13,BYD,DOLPHIN G,46,Valencia,Private,PHEV,UKL1,REST,Standard,HACH 5P,1
2026,08,13,BYD,SEAL,46,Valencia,Private,BEV,KKL,REST,Standard,SEDAN,1
2026,08,13,CITROEN,BERLINGO,46,Valencia,Corporate,BEV,SKL,REST,Standard,TRANSPORTER,1
2026,08,13,CITROEN,BERLINGO,46,Valencia,Private,ICE,SKL,REST,Standard,TRANSPORTER,1
2026,08,13,CITROEN,C3,46,Valencia,Private,BEV,UKL1,REST,Standard,HACH 5P,1
2026,08,13,CITROEN,C3,46,Valencia,Private,ICE,UKL1,REST,Standard,HACH 5P,2
2026,08,13,CITROEN,C3 AIRCROSS,46,Valencia,Private,ICE,UKL2,REST,Standard,SAV,1
2026,08,13,CITROEN,C4,46,Valencia,Private,BEV,UKL2,REST,Standard,HACH 5P,1
2026,08,13,CITROEN,C4,46,Valencia,Private,ICE,UKL2,REST,Standard,HACH 5P,1
2026,08,13,CUPRA,TERRAMAR,46,Valencia,Private,PHEV,UKL2,REST,Standard,SAT,2
2026,08,13,DACIA,BIGSTER,46,Valencia,Corporate,ICE,UKL2,REST,Standard,SAV,1
2026,08,13,DACIA,JOGGER,46,Valencia,Private,ICE,UKL2,REST,Standard,MPV,1
2026,08,13,DACIA,SANDERO,46,Valencia,Private,ICE,UKL1,REST,Standard,HACH 5P,5
2026,08,13,EBRO,S400,46,Valencia,Private,ICE,UKL2,REST,Standard,SAV,2
2026,08,13,EBRO,S700,46,Valencia,Private,ICE,UKL2,REST,Standard,SAV,2
2026,08,13,EBRO,S700,46,Valencia,Private,PHEV,UKL2,REST,Standard,SAV,2
2026,08,13,FIAT,PANDA,46,Valencia,Private,ICE,UKL0,REST,Standard,HACH 5P,1
2026,08,13,FORD,KUGA,46,Valencia,Corporate,ICE,UKL2,REST,Standard,SAV,2
2026,08,13,HONDA,CR-V,46,Valencia,Corporate,PHEV,KKL,REST,Standard,SAV,1
2026,08,13,HYUNDAI,I20,46,Valencia,Private,ICE,UKL1,REST,Standard,HACH 5P,1
2026,08,13,HYUNDAI,KONA,46,Valencia,Private,ICE,UKL1,REST,Standard,SAV,2
2026,08,13,HYUNDAI,SANTA FE,46,Valencia,Private,PHEV,MKL,REST,Standard,SAV,1
2026,08,13,HYUNDAI,TUCSON,46,Valencia,Private,PHEV,UKL2,REST,Standard,SAV,1
2026,08,13,IVECO,DAILY,46,Valencia,Corporate,ICE,SKL,REST,Standard,TRANSPORTER,4
2026,08,13,IVECO,DAILY,46,Valencia,RAC,ICE,SKL,REST,Standard,TRANSPORTER,3
2026,08,13,JAECOO,JAECOO 5,46,Valencia,Private,ICE,UKL1,REST,Standard,SAV,1
2026,08,13,JAECOO,JAECOO 7,46,Valencia,Private,ICE,UKL2,REST,Standard,SAV,1
2026,08,13,JEEP,AVENGER,46,Valencia,Private,ICE,UKL1,REST,Standard,SAV,1
2026,08,13,KG MOBILITY,TORRES,46,Valencia,Private,ICE,UKL2,REST,Standard,SAV,1
2026,08,13,KIA,EV6,46,Valencia,Private,BEV,KKL,REST,Standard,SAV,1
2026,08,13,KIA,NIRO,46,Valencia,Private,ICE,UKL2,REST,Standard,SAV,3
2026,08,13,KIA,SPORTAGE,46,Valencia,Private,ICE,UKL2,REST,Standard,SAV,1
2026,08,13,MERCEDES,CLASE A,46,Valencia,Corporate,ICE,UKL2,FOCUS SEGMENT,M Performance,HACH 5P,1
2026,08,13,MERCEDES,CLASE A,46,Valencia,Corporate,ICE,UKL2,FOCUS SEGMENT,Standard,SEDAN,1
2026,08,13,MERCEDES,CLASE A,46,Valencia,Private,PHEV,UKL2,FOCUS SEGMENT,Standard,HACH 5P,1
2026,08,13,MERCEDES,CLASE CLA,46,Valencia,Corporate,BEV,UKL2,FOCUS SEGMENT,Standard,SEDAN,1
2026,08,13,MERCEDES,CLASE GLA,46,Valencia,Private,PHEV,UKL2,FOCUS SEGMENT,Standard,SAV,1
2026,08,13,MERCEDES,CLASE GLC,46,Valencia,Corporate,PHEV,KKL,FOCUS SEGMENT,Standard,SAV,1
2026,08,13,MG,HS,46,Valencia,Private,ICE,KKL,REST,Standard,SAV,1
2026,08,13,MG,ZS,46,Valencia,Private,ICE,UKL1,REST,Standard,SAV,3
2026,08,13,MINI,HATCHBACK,46,Valencia,Private,BEV,UKL1,FOCUS SEGMENT,Standard,HACH 3P,1
2026,08,13,OMODA,OMODA 5,46,Valencia,Private,ICE,UKL2,REST,Standard,SAV,2
2026,08,13,OPEL,CORSA,46,Valencia,Private,ICE,UKL1,REST,Standard,HACH 5P,1
2026,08,13,PEUGEOT,2008,46,Valencia,Private,ICE,UKL1,REST,Standard,SAV,2
2026,08,13,PEUGEOT,5008,46,Valencia,Corporate,ICE,KKL,REST,Standard,SUV,1
2026,08,13,PEUGEOT,BOXER,46,Valencia,Corporate,ICE,SKL,REST,Standard,TRANSPORTER,1
2026,08,13,PEUGEOT,RIFTER,46,Valencia,Private,ICE,SKL,REST,Standard,TRANSPORTER,1
2026,08,13,RENAULT,5,46,Valencia,Private,BEV,UKL1,REST,Standard,HACH 5P,1
2026,08,13,RENAULT,ARKANA,46,Valencia,Private,ICE,UKL2,REST,Standard,SAV,1
2026,08,13,RENAULT,CLIO,46,Valencia,Private,ICE,UKL1,REST,Standard,HACH 5P,3
2026,08,13,RENAULT,MASTER,46,Valencia,Private,ICE,SKL,REST,Standard,TRANSPORTER,2
2026,08,13,RENAULT,RAFALE,46,Valencia,Private,PHEV,UKL2,REST,Standard,SAV,1
2026,08,13,RENAULT,SYMBIOZ,46,Valencia,Private,ICE,UKL1,REST,Standard,SAV,1
2026,08,13,SEAT,IBIZA,46,Valencia,Private,ICE,UKL1,REST,Standard,HACH 5P,3
2026,08,13,SEAT,LEON,46,Valencia,Private,ICE,UKL2,REST,Standard,HACH 5P,1
2026,08,13,SKODA,ELROQ,46,Valencia,Private,BEV,UKL2,REST,Standard,SAV,1
2026,08,13,TOYOTA,AYGO X,46,Valencia,Private,ICE,UKL0,REST,Standard,HACH 5P,1
2026,08,13,TOYOTA,C-HR,46,Valencia,Private,ICE,UKL1,REST,Standard,SAV,2
2026,08,13,TOYOTA,COROLLA,46,Valencia,Corporate,ICE,UKL2,REST,Standard,HACH 5P,1
2026,08,13,TOYOTA,COROLLA,46,Valencia,Private,ICE,UKL2,REST,Standard,HACH 5P,1
2026,08,13,TOYOTA,RAV 4,46,Valencia,Corporate,PHEV,UKL2,REST,Standard,SAV,1
2026,08,13,TOYOTA,YARIS,46,Valencia,Private,ICE,UKL1,REST,Standard,HACH 5P,8
2026,08,13,TOYOTA,YARIS CROSS,46,Valencia,Corporate,ICE,UKL1,REST,Standard,SAV,2
2026,08,13,TOYOTA,YARIS CROSS,46,Valencia,Private,ICE,UKL1,REST,Standard,SAV,1
2026,08,13,VOLKSWAGEN,CRAFTER,46,Valencia,Private,ICE,SKL,REST,Standard,TRANSPORTER,1
2026,08,13,VOLKSWAGEN,GOLF,46,Valencia,Private,ICE,UKL2,REST,Standard,HACH 5P,1
2026,08,13,VOLKSWAGEN,ID.7,46,Valencia,Private,BEV,MKL,REST,Standard,SEDAN,1
2026,08,13,VOLKSWAGEN,T-CROSS,46,Valencia,Private,ICE,UKL1,REST,Standard,SAV,1
2026,08,13,VOLKSWAGEN,T-ROC,46,Valencia,Private,ICE,UKL2,REST,Standard,SAV,1
2026,08,13,VOLKSWAGEN,TRANSPORTER,46,Valencia,Corporate,ICE,SKL,REST,Standard,TRANSPORTER,1
2026,08,13,VOLVO,XC60,46,Valencia,Private,ICE,KKL,FOCUS SEGMENT,Standard,SAV,1
2026,08,13,BMW,X7,47,Valladolid,Corporate,ICE,GKL,FOCUS SEGMENT,Standard,SAV,1
2026,08,13,CITROEN,BERLINGO,47,Valladolid,Private,ICE,SKL,REST,Standard,TRANSPORTER,1
2026,08,13,EBRO,S700,47,Valladolid,Private,PHEV,UKL2,REST,Standard,SAV,1
2026,08,13,FORD,RANGER,47,Valladolid,Corporate,ICE,SKL,REST,Standard,PICKUP,1
2026,08,13,HYUNDAI,TUCSON,47,Valladolid,Private,ICE,UKL2,REST,Standard,SAV,1
2026,08,13,IVECO,DAILY,47,Valladolid,Private,ICE,SKL,REST,Standard,TRANSPORTER,2
2026,08,13,JAECOO,JAECOO 7,47,Valladolid,Corporate,PHEV,UKL2,REST,Standard,SAV,1
2026,08,13,KIA,NIRO,47,Valladolid,Private,ICE,UKL2,REST,Standard,SAV,1
2026,08,13,MAZDA,MAZDA 3,47,Valladolid,Private,ICE,UKL2,REST,Standard,SEDAN,3
2026,08,13,MERCEDES,CLASE GLC,47,Valladolid,Corporate,PHEV,KKL,FOCUS SEGMENT,M,SAV,1
2026,08,13,MERCEDES,CLASE GLC,47,Valladolid,Private,PHEV,KKL,FOCUS SEGMENT,Standard,SAV,1
2026,08,13,MERCEDES,CLASE GLE,47,Valladolid,Corporate,PHEV,MKL,FOCUS SEGMENT,Standard,SAV,1
2026,08,13,MERCEDES-V,VITO,47,Valladolid,Corporate,ICE,SKL,REST,Standard,TRANSPORTER,1
2026,08,13,MG,MG 3,47,Valladolid,Private,ICE,UKL1,REST,Standard,HACH 5P,1
2026,08,13,MG,ZS,47,Valladolid,Private,ICE,UKL1,REST,Standard,SAV,3
2026,08,13,MINI,ACEMAN,47,Valladolid,Private,BEV,UKL1,FOCUS SEGMENT,Standard,SAV,1
2026,08,13,OMODA,OMODA 5,47,Valladolid,Private,ICE,UKL2,REST,Standard,SAV,1
2026,08,13,OMODA,OMODA 7,47,Valladolid,Private,PHEV,KKL,REST,Standard,SAV,1
2026,08,13,PEUGEOT,308,47,Valladolid,Private,ICE,UKL2,REST,Standard,HACH 5P,1
2026,08,13,RENAULT,SYMBIOZ,47,Valladolid,Private,ICE,UKL1,REST,Standard,SAV,2
2026,08,13,SKODA,KAMIQ,47,Valladolid,Private,ICE,UKL1,REST,Standard,SAV,1
2026,08,13,TOYOTA,BZ4X,47,Valladolid,Private,BEV,UKL2,REST,Standard,SAV,1
2026,08,13,TOYOTA,C-HR,47,Valladolid,Private,BEV,UKL1,REST,Standard,SAV,1
2026,08,13,TOYOTA,C-HR,47,Valladolid,Private,PHEV,UKL1,REST,Standard,SAV,1
2026,08,13,TOYOTA,COROLLA,47,Valladolid,Private,ICE,UKL2,REST,Standard,HACH 5P,2
2026,08,13,TOYOTA,PROACE,47,Valladolid,Private,BEV,SKL,REST,Standard,TRANSPORTER,1
2026,08,13,TOYOTA,RAV 4,47,Valladolid,Private,PHEV,UKL2,REST,Standard,SAV,1
2026,08,13,BMW,SERIE 2,48,Bizkaia,Corporate,ICE,UKL2,FOCUS SEGMENT,Standard,MPV,1
2026,08,13,BYD,SEAL,48,Bizkaia,RAC,BEV,KKL,REST,Standard,SEDAN,1
2026,08,13,BYD,SEAL U,48,Bizkaia,Private,PHEV,KKL,REST,Standard,SAV,1
2026,08,13,CARROCERIAS OKA,PORTER NP6,48,Bizkaia,Corporate,ICE,,REST,Standard,,1
2026,08,13,CHANGAN,DEEPAL S05,48,Bizkaia,Corporate,BEV,UKL2,REST,Standard,HACH 5P,1
2026,08,13,CITROEN,C3,48,Bizkaia,Private,BEV,UKL1,REST,Standard,HACH 5P,1
2026,08,13,CUPRA,TERRAMAR,48,Bizkaia,Corporate,ICE,UKL2,REST,Standard,SAT,1
2026,08,13,DACIA,DUSTER,48,Bizkaia,Private,ICE,SKL,REST,Standard,PICKUP,2
2026,08,13,DACIA,SANDERO,48,Bizkaia,Private,ICE,UKL1,REST,Standard,HACH 5P,1
2026,08,13,HYUNDAI,I20,48,Bizkaia,Private,ICE,UKL1,REST,Standard,HACH 5P,1
2026,08,13,HYUNDAI,TUCSON,48,Bizkaia,Private,ICE,UKL2,REST,Standard,SAV,1
2026,08,13,IVECO,DAILY,48,Bizkaia,Corporate,ICE,SKL,REST,Standard,TRANSPORTER,1
2026,08,13,KIA,EV2,48,Bizkaia,Private,BEV,UKL1,REST,Standard,SAV,1
2026,08,13,KIA,NIRO,48,Bizkaia,Private,ICE,UKL2,REST,Standard,SAV,1
2026,08,13,KIA,SELTOS,48,Bizkaia,Private,ICE,UKL2,REST,Standard,SAV,1
2026,08,13,LEAPMOTOR,B10,48,Bizkaia,Private,BEV,UKL2,REST,Standard,SAV,1
2026,08,13,LEXUS,NX,48,Bizkaia,Private,PHEV,KKL,FOCUS SEGMENT,Standard,SAV,1
2026,08,13,MAZDA,CX30,48,Bizkaia,Corporate,ICE,UKL2,REST,Standard,SAV,1
2026,08,13,MERCEDES,CLASE A,48,Bizkaia,Corporate,ICE,UKL2,FOCUS SEGMENT,Standard,HACH 5P,1
2026,08,13,MERCEDES,CLASE A,48,Bizkaia,Corporate,ICE,UKL2,FOCUS SEGMENT,Standard,SEDAN,2
2026,08,13,MERCEDES,CLASE A,48,Bizkaia,Private,ICE,UKL2,FOCUS SEGMENT,Standard,SEDAN,1
2026,08,13,MERCEDES,CLASE V,48,Bizkaia,Corporate,ICE,MKL,REST,Standard,MPV,1
2026,08,13,MINI,COUNTRYMAN,48,Bizkaia,Private,BEV,UKL2,FOCUS SEGMENT,Standard,SAV,1
2026,08,13,OMODA,OMODA 5,48,Bizkaia,Corporate,BEV,UKL2,REST,Standard,SAV,1
2026,08,13,RENAULT,CLIO,48,Bizkaia,Private,ICE,UKL1,REST,Standard,HACH 5P,2
2026,08,13,SUZUKI,SX4,48,Bizkaia,Private,ICE,UKL1,REST,Standard,SAV,1
2026,08,13,TOYOTA,C-HR,48,Bizkaia,Private,BEV,UKL1,REST,Standard,SAV,1
2026,08,13,TOYOTA,COROLLA,48,Bizkaia,Private,ICE,UKL2,REST,Standard,HACH 5P,2
2026,08,13,TOYOTA,RAV 4,48,Bizkaia,Private,PHEV,UKL2,REST,Standard,SAV,1
2026,08,13,TOYOTA,YARIS,48,Bizkaia,Private,ICE,UKL1,REST,Standard,HACH 5P,1
2026,08,13,BMW,iX1,49,Zamora,Corporate,BEV,UKL2,FOCUS SEGMENT,Standard,SAV,1
2026,08,13,DACIA,DUSTER,49,Zamora,Private,ICE,SKL,REST,Standard,PICKUP,1
2026,08,13,DACIA,SANDERO,49,Zamora,Private,ICE,UKL1,REST,Standard,HACH 5P,1
2026,08,13,KIA,STONIC,49,Zamora,Corporate,ICE,UKL1,REST,Standard,SAV,1
2026,08,13,MAZDA,MAZDA 3,49,Zamora,Private,ICE,UKL2,REST,Standard,SEDAN,1
2026,08,13,MERCEDES,CLASE GLA,49,Zamora,Corporate,PHEV,UKL2,FOCUS SEGMENT,Standard,SAV,1
2026,08,13,PEUGEOT,5008,49,Zamora,Private,ICE,KKL,REST,Standard,SUV,1
2026,08,13,RENAULT,RAFALE,49,Zamora,Private,ICE,UKL2,REST,Standard,SAV,1
2026,08,13,SEAT,IBIZA,49,Zamora,Private,ICE,UKL1,REST,Standard,HACH 5P,1
2026,08,13,TOYOTA,BZ4X,49,Zamora,Private,BEV,UKL2,REST,Standard,SAV,1
2026,08,13,AUDI,Q3,50,Zaragoza,Private,ICE,UKL2,FOCUS SEGMENT,Standard,SAV,1
2026,08,13,BMW,SERIE 5,50,Zaragoza,Corporate,ICE,MKL,FOCUS SEGMENT,Standard,ESTATE,1
2026,08,13,BYD,ATTO 2,50,Zaragoza,Private,PHEV,UKL1,REST,Standard,SAV,1
2026,08,13,BYD,SEAL 6,50,Zaragoza,Private,PHEV,KKL,REST,Standard,SEDAN,1
2026,08,13,CITROEN,C4,50,Zaragoza,Private,ICE,UKL2,REST,Standard,HACH 5P,1
2026,08,13,CUPRA,FORMENTOR,50,Zaragoza,Private,ICE,UKL2,REST,Standard,SAT,1
2026,08,13,CUPRA,FORMENTOR,50,Zaragoza,Private,PHEV,UKL2,REST,Standard,SAT,1
2026,08,13,DACIA,JOGGER,50,Zaragoza,Private,ICE,UKL2,REST,Standard,MPV,1
2026,08,13,DACIA,SANDERO,50,Zaragoza,Private,ICE,UKL1,REST,Standard,HACH 5P,2
2026,08,13,FORD,RANGER,50,Zaragoza,Private,PHEV,SKL,REST,Standard,PICKUP,1
2026,08,13,HYUNDAI,KONA,50,Zaragoza,Private,BEV,UKL1,REST,Standard,SAV,1
2026,08,13,HYUNDAI,KONA,50,Zaragoza,Private,ICE,UKL1,REST,Standard,SAV,1
2026,08,13,KIA,SPORTAGE,50,Zaragoza,Private,ICE,UKL2,REST,Standard,SAV,1
2026,08,13,LEXUS,NX,50,Zaragoza,Corporate,PHEV,KKL,FOCUS SEGMENT,Standard,SAV,1
2026,08,13,MG,HS,50,Zaragoza,Private,ICE,KKL,REST,Standard,SAV,1
2026,08,13,OMODA,OMODA 5,50,Zaragoza,Private,ICE,UKL2,REST,Standard,SAV,1
2026,08,13,SKODA,KODIAQ,50,Zaragoza,Private,PHEV,KKL,REST,Standard,SAV,1
2026,08,13,SKODA,SCALA,50,Zaragoza,Private,ICE,UKL2,REST,Standard,HACH 5P,1
2026,08,13,TOYOTA,RAV 4,50,Zaragoza,Private,PHEV,UKL2,REST,Standard,SAV,2
2026,08,13,VOLKSWAGEN,T-ROC,50,Zaragoza,Private,ICE,UKL2,REST,Standard,SAV,1
2026,08,13,CITROEN,BERLINGO,51,Ceuta,Private,ICE,SKL,REST,Standard,TRANSPORTER,1
2026,08,13,RENAULT,CLIO,51,Ceuta,Private,ICE,UKL1,REST,Standard,HACH 5P,1
2026,08,13,SEAT,LEON,51,Ceuta,Corporate,PHEV,UKL2,REST,Standard,HACH 5P,5
2026,08,13,TOYOTA,C-HR,51,Ceuta,Private,ICE,UKL1,REST,Standard,SAV,1
2026,08,13,VOLKSWAGEN,T-ROC,51,Ceuta,Private,ICE,UKL2,REST,Standard,SAV,1
2026,08,13,TOYOTA,COROLLA,52,Melilla,Private,ICE,UKL2,REST,Standard,HACH 5P,1
2026,08,13,TOYOTA,YARIS CROSS,52,Melilla,Private,ICE,UKL1,REST,Standard,SAV,1
2026,08,13,VOLKSWAGEN,GOLF,52,Melilla,Private,ICE,UKL2,REST,Standard,HACH 5P,1
