anyo,mes,dia,marca,modelo,cod_prov,provincia,canal,fuel_type,segmento,subseg,hp,body_type,count
2026,08,27,TOYOTA,C-HR,16,Cuenca,Private,BEV,UKL1,REST,Standard,SAV,1
2026,08,27,VOLVO,XC60,16,Cuenca,Private,ICE,KKL,FOCUS SEGMENT,Standard,SAV,1
2026,08,27,BMW,SERIE 1,17,Girona,Private,ICE,UKL2,FOCUS SEGMENT,Standard,HACH 5P,1
2026,08,27,BYD,ATTO 2,17,Girona,Private,BEV,UKL1,REST,Standard,SAV,1
2026,08,27,BYD,ATTO 3 EVO,17,Girona,Private,BEV,UKL2,REST,Standard,SAV,1
2026,08,27,BYD,DOLPHIN,17,Girona,Private,BEV,UKL1,REST,Standard,HACH 5P,1
2026,08,27,CHANGAN,DEEPAL S05,17,Girona,Private,BEV,UKL2,REST,Standard,HACH 5P,1
2026,08,27,CITROEN,JUMPER,17,Girona,Corporate,ICE,SKL,REST,Standard,TRANSPORTER,1
2026,08,27,CITROEN,JUMPY,17,Girona,Corporate,ICE,SKL,REST,Standard,TRANSPORTER,1
2026,08,27,DACIA,DUSTER,17,Girona,Private,ICE,SKL,REST,Standard,PICKUP,2
2026,08,27,DACIA,SANDERO,17,Girona,Private,ICE,UKL1,REST,Standard,HACH 5P,4
2026,08,27,EBRO,S400,17,Girona,Private,ICE,UKL2,REST,Standard,SAV,1
2026,08,27,EBRO,S700,17,Girona,Private,ICE,UKL2,REST,Standard,SAV,1
2026,08,27,EBRO,S800,17,Girona,Corporate,PHEV,KKL,REST,Standard,SAV,1
2026,08,27,ESMI,M27 E GENERATION 2 JAANLR8,17,Girona,Corporate,ICE,,REST,Standard,,1
2026,08,27,FIAT,DUCATO,17,Girona,Private,ICE,SKL,REST,Standard,TRANSPORTER,2
2026,08,27,FIAT,SCUDO,17,Girona,Private,BEV,SKL,REST,Standard,TRANSPORTER,1
2026,08,27,HONDA,HR-V,17,Girona,Private,ICE,UKL1,REST,Standard,SAV,1
2026,08,27,JAECOO,JAECOO 8,17,Girona,Private,PHEV,KKL,REST,Standard,SAV,1
2026,08,27,KIA,EV3,17,Girona,Private,BEV,UKL1,REST,Standard,SAV,2
2026,08,27,KIA,STONIC,17,Girona,Private,ICE,UKL1,REST,Standard,SAV,1
2026,08,27,LEAPMOTOR,B10,17,Girona,Private,BEV,UKL2,REST,Standard,SAV,1
2026,08,27,LEAPMOTOR,T03,17,Girona,Private,BEV,UKL0,REST,Standard,HACH 5P,1
2026,08,27,MERCEDES,CLASE A,17,Girona,Private,PHEV,UKL2,FOCUS SEGMENT,Standard,HACH 5P,2
2026,08,27,MERCEDES,CLASE CLA,17,Girona,Corporate,BEV,UKL2,FOCUS SEGMENT,Standard,SEDAN,1
2026,08,27,MG,MG 3,17,Girona,Private,ICE,UKL1,REST,Standard,HACH 5P,1
2026,08,27,NISSAN,TOWNSTAR,17,Girona,Corporate,BEV,SKL,REST,Standard,TRANSPORTER,1
2026,08,27,OMODA,OMODA 5,17,Girona,Private,ICE,UKL2,REST,Standard,SAV,1
2026,08,27,OMODA,OMODA 9,17,Girona,Corporate,PHEV,KKL,REST,Standard,SAV,1
2026,08,27,PEUGEOT,208,17,Girona,Private,ICE,UKL1,REST,Standard,HACH 5P,1
2026,08,27,RENAULT,AUSTRAL,17,Girona,Private,ICE,UKL2,REST,Standard,SAV,1
2026,08,27,RENAULT,CAPTUR,17,Girona,Private,ICE,UKL1,REST,Standard,SAV,1
2026,08,27,RENAULT,MASTER,17,Girona,Corporate,ICE,SKL,REST,Standard,TRANSPORTER,1
2026,08,27,SEAT,ARONA,17,Girona,Private,ICE,UKL1,REST,Standard,SAV,1
2026,08,27,SEAT,LEON,17,Girona,Private,ICE,UKL2,REST,Standard,HACH 5P,1
2026,08,27,SUZUKI,SWIFT,17,Girona,Private,ICE,UKL1,REST,Standard,HACH 5P,1
2026,08,27,TOYOTA,C-HR,17,Girona,Private,ICE,UKL1,REST,Standard,SAV,2
2026,08,27,TOYOTA,C-HR,17,Girona,Private,PHEV,UKL1,REST,Standard,SAV,1
2026,08,27,TOYOTA,COROLLA,17,Girona,Corporate,ICE,UKL2,REST,Standard,HACH 5P,1
2026,08,27,TOYOTA,COROLLA,17,Girona,Private,ICE,UKL2,REST,Standard,HACH 5P,2
2026,08,27,TOYOTA,HI LUX,17,Girona,Corporate,ICE,SKL,REST,Standard,PICKUP,1
2026,08,27,TOYOTA,PROACE CITY,17,Girona,Corporate,ICE,SKL,REST,Standard,TRANSPORTER,1
2026,08,27,TOYOTA,RAV 4,17,Girona,Private,PHEV,UKL2,REST,Standard,SAV,2
2026,08,27,TOYOTA,YARIS,17,Girona,Private,ICE,UKL1,REST,Standard,HACH 5P,4
2026,08,27,VOLKSWAGEN,AMAROK,17,Girona,Corporate,ICE,SKL,REST,Standard,PICKUP,1
2026,08,27,VOLKSWAGEN,CADDY,17,Girona,Corporate,ICE,SKL,REST,Standard,TRANSPORTER,1
2026,08,27,VOLKSWAGEN,CADDY,17,Girona,Private,PHEV,SKL,REST,Standard,TRANSPORTER,1
2026,08,27,VOLKSWAGEN,T-CROSS,17,Girona,Private,ICE,UKL1,REST,Standard,SAV,1
2026,08,27,VOLKSWAGEN,TIGUAN,17,Girona,Private,ICE,UKL2,REST,Standard,SAV,1
2026,08,27,ALPINE,A290,18,Granada,Private,BEV,UKL1,REST,Standard,HACH 5P,2
2026,08,27,AUDI,Q3 SPORTBACK,18,Granada,Private,ICE,UKL2,FOCUS SEGMENT,Standard,SAV,1
2026,08,27,AUDI,Q4 SPORTBACK E-TRON,18,Granada,Private,BEV,UKL2,FOCUS SEGMENT,Standard,SAV,1
2026,08,27,BMW,X1,18,Granada,Corporate,PHEV,UKL2,FOCUS SEGMENT,Standard,SAV,1
2026,08,27,BMW,X3,18,Granada,Corporate,ICE,KKL,FOCUS SEGMENT,Standard,SAV,1
2026,08,27,BMW,X6,18,Granada,Corporate,ICE,MKL,FOCUS SEGMENT,Standard,SAV,1
2026,08,27,BMW,iX3,18,Granada,Corporate,BEV,KKL,FOCUS SEGMENT,Standard,SAV,1
2026,08,27,BMW,iX3,18,Granada,Private,BEV,KKL,FOCUS SEGMENT,Standard,SAV,1
2026,08,27,BYD,ATTO 2,18,Granada,Private,PHEV,UKL1,REST,Standard,SAV,1
2026,08,27,BYD,DOLPHIN G,18,Granada,Private,PHEV,UKL1,REST,Standard,HACH 5P,1
2026,08,27,CHANGAN,DEEPAL S05,18,Granada,Private,BEV,UKL2,REST,Standard,HACH 5P,3
2026,08,27,CHANGAN,DEEPAL S05,18,Granada,Private,PHEV,UKL2,REST,Standard,HACH 5P,1
2026,08,27,CITROEN,C3,18,Granada,Private,BEV,UKL1,REST,Standard,HACH 5P,1
2026,08,27,CITROEN,C4,18,Granada,Private,ICE,UKL2,REST,Standard,HACH 5P,1
2026,08,27,CITROEN,C5 AIRCROSS,18,Granada,Private,ICE,UKL2,REST,Standard,SAV,1
2026,08,27,CITROEN,JUMPY,18,Granada,Corporate,ICE,SKL,REST,Standard,TRANSPORTER,1
2026,08,27,DACIA,DUSTER,18,Granada,Private,ICE,SKL,REST,Standard,PICKUP,2
2026,08,27,DACIA,SANDERO,18,Granada,Private,ICE,UKL1,REST,Standard,HACH 5P,1
2026,08,27,EBRO,S700,18,Granada,Private,ICE,UKL2,REST,Standard,SAV,2
2026,08,27,EBRO,S700,18,Granada,Private,PHEV,UKL2,REST,Standard,SAV,1
2026,08,27,EBRO,S800,18,Granada,Private,PHEV,KKL,REST,Standard,SAV,1
2026,08,27,GEELY,E5,18,Granada,Corporate,BEV,UKL2,REST,Standard,HACH 5P,1
2026,08,27,GEELY,GEELY E2,18,Granada,Corporate,BEV,,REST,Standard,,1
2026,08,27,HONDA,CIVIC,18,Granada,Corporate,ICE,UKL2,REST,Standard,HACH 5P,1
2026,08,27,HONDA,JAZZ,18,Granada,Corporate,ICE,UKL1,REST,Standard,HACH 5P,1
2026,08,27,HYUNDAI,KONA,18,Granada,Private,ICE,UKL1,REST,Standard,SAV,1
2026,08,27,HYUNDAI,TUCSON,18,Granada,Private,ICE,UKL2,REST,Standard,SAV,2
2026,08,27,KIA,EV3,18,Granada,Private,BEV,UKL1,REST,Standard,SAV,1
2026,08,27,KIA,EV4,18,Granada,Private,BEV,KKL,REST,Standard,SEDAN,1
2026,08,27,KIA,PICANTO,18,Granada,Private,ICE,UKL0,REST,Standard,HACH 5P,1
2026,08,27,KIA,SPORTAGE,18,Granada,Private,ICE,UKL2,REST,Standard,SAV,1
2026,08,27,LAND ROVER,DEFENDER,18,Granada,Corporate,ICE,MKL,FOCUS SEGMENT,Standard,SUV,1
2026,08,27,LEAPMOTOR,B05,18,Granada,Private,BEV,UKL1,REST,Standard,HACH 5P,1
2026,08,27,LEAPMOTOR,T03,18,Granada,Private,BEV,UKL0,REST,Standard,HACH 5P,1
2026,08,27,LEXUS,LBX,18,Granada,Private,ICE,UKL1,FOCUS SEGMENT,Standard,SAV,1
2026,08,27,MG,HS,18,Granada,Private,PHEV,KKL,REST,Standard,SAV,2
2026,08,27,MG,ZS,18,Granada,Private,ICE,UKL1,REST,Standard,SAV,1
2026,08,27,NISSAN,QASHQAI,18,Granada,Private,ICE,UKL2,REST,Standard,SAT,1
2026,08,27,NISSAN,TOWNSTAR,18,Granada,Private,ICE,SKL,REST,Standard,TRANSPORTER,1
2026,08,27,OMODA,OMODA 5,18,Granada,Private,ICE,UKL2,REST,Standard,SAV,3
2026,08,27,OMODA,OMODA 7,18,Granada,Private,PHEV,KKL,REST,Standard,SAV,1
2026,08,27,PEUGEOT,208,18,Granada,Private,ICE,UKL1,REST,Standard,HACH 5P,1
2026,08,27,PEUGEOT,3008,18,Granada,Private,ICE,UKL2,REST,Standard,SAT,1
2026,08,27,PEUGEOT,RIFTER,18,Granada,Corporate,ICE,SKL,REST,Standard,TRANSPORTER,1
2026,08,27,PEUGEOT,RIFTER,18,Granada,Private,ICE,SKL,REST,Standard,TRANSPORTER,1
2026,08,27,RENAULT,CAPTUR,18,Granada,Private,ICE,UKL1,REST,Standard,SAV,1
2026,08,27,RENAULT,SCENIC,18,Granada,Private,BEV,UKL2,REST,Standard,MPV,1
2026,08,27,SEAT,ARONA,18,Granada,Private,ICE,UKL1,REST,Standard,SAV,2
2026,08,27,SEAT,ATECA,18,Granada,Private,ICE,UKL2,REST,Standard,SAT,1
2026,08,27,SEAT,IBIZA,18,Granada,Private,ICE,UKL1,REST,Standard,HACH 5P,1
2026,08,27,SEAT,LEON,18,Granada,Corporate,ICE,UKL2,REST,Standard,HACH 5P,3
2026,08,27,SEAT,LEON,18,Granada,Private,ICE,UKL2,REST,Standard,HACH 5P,1
2026,08,27,SKODA,KAROQ,18,Granada,Private,ICE,UKL2,REST,Standard,SAT,1
2026,08,27,SKODA,KODIAQ,18,Granada,Private,PHEV,KKL,REST,Standard,SAV,1
2026,08,27,TOYOTA,C-HR,18,Granada,Private,PHEV,UKL1,REST,Standard,SAV,1
2026,08,27,TOYOTA,COROLLA,18,Granada,Private,ICE,UKL2,REST,Standard,HACH 5P,5
2026,08,27,TOYOTA,YARIS,18,Granada,Private,ICE,UKL1,REST,Standard,HACH 5P,2
2026,08,27,VOLKSWAGEN,CRAFTER,18,Granada,Private,ICE,SKL,REST,Standard,TRANSPORTER,1
2026,08,27,VOLKSWAGEN,ID.BUZZ,18,Granada,Private,BEV,SKL,REST,Standard,TRANSPORTER,1
2026,08,27,VOLKSWAGEN,T-CROSS,18,Granada,Private,ICE,UKL1,REST,Standard,SAV,1
2026,08,27,VOLKSWAGEN,T-ROC,18,Granada,Private,ICE,UKL2,REST,Standard,SAV,2
2026,08,27,VOLKSWAGEN,TAIGO,18,Granada,Private,ICE,UKL1,REST,Standard,SAV,1
2026,08,27,VOLVO,EX30,18,Granada,Private,BEV,UKL1,FOCUS SEGMENT,Standard,SAV,1
2026,08,27,XPENG,G6,18,Granada,Private,BEV,KKL,FOCUS SEGMENT,Standard,SAV,1
2026,08,27,AUDI,Q2,19,Guadalajara,Private,ICE,UKL2,FOCUS SEGMENT,Standard,SAV,1
2026,08,27,BMW,SERIE 3,19,Guadalajara,Corporate,ICE,KKL,FOCUS SEGMENT,Standard,ESTATE,1
2026,08,27,BYD,ATTO 2,19,Guadalajara,Private,PHEV,UKL1,REST,Standard,SAV,1
2026,08,27,BYD,DOLPHIN G,19,Guadalajara,Private,PHEV,UKL1,REST,Standard,HACH 5P,2
2026,08,27,CITROEN,BERLINGO,19,Guadalajara,Private,ICE,SKL,REST,Standard,TRANSPORTER,2
2026,08,27,CITROEN,C3,19,Guadalajara,Corporate,BEV,UKL1,REST,Standard,HACH 5P,1
2026,08,27,CITROEN,C3 AIRCROSS,19,Guadalajara,Corporate,ICE,UKL2,REST,Standard,SAV,1
2026,08,27,CITROEN,C4,19,Guadalajara,Corporate,ICE,UKL2,REST,Standard,HACH 5P,1
2026,08,27,CITROEN,C4X,19,Guadalajara,Corporate,ICE,UKL2,REST,Standard,SEDAN,1
2026,08,27,CITROEN,C5 AIRCROSS,19,Guadalajara,Private,BEV,UKL2,REST,Standard,SAV,1
2026,08,27,CITROEN,C5 AIRCROSS,19,Guadalajara,Private,ICE,UKL2,REST,Standard,SAV,1
2026,08,27,CUPRA,CUPRA LEON,19,Guadalajara,Private,ICE,UKL2,REST,Standard,HACH 5P,1
2026,08,27,DACIA,DUSTER,19,Guadalajara,Private,ICE,SKL,REST,Standard,PICKUP,1
2026,08,27,DACIA,SANDERO,19,Guadalajara,Corporate,ICE,UKL1,REST,Standard,HACH 5P,1
2026,08,27,DACIA,SPRING,19,Guadalajara,Corporate,BEV,UKL0,REST,Standard,SAV,1
2026,08,27,EBRO,S900,19,Guadalajara,Private,PHEV,UKL2,REST,Standard,SAV,1
2026,08,27,FORD,TOURNEO,19,Guadalajara,Private,PHEV,SKL,REST,Standard,TRANSPORTER,1
2026,08,27,KIA,EV3,19,Guadalajara,Private,BEV,UKL1,REST,Standard,SAV,1
2026,08,27,KIA,EV4,19,Guadalajara,Private,BEV,KKL,REST,Standard,SEDAN,1
2026,08,27,LEAPMOTOR,B10,19,Guadalajara,Private,BEV,UKL2,REST,Standard,SAV,1
2026,08,27,MG,HS,19,Guadalajara,Private,ICE,KKL,REST,Standard,SAV,1
2026,08,27,MG,ZS,19,Guadalajara,Private,ICE,UKL1,REST,Standard,SAV,3
2026,08,27,MINI,ACEMAN,19,Guadalajara,Private,BEV,UKL1,FOCUS SEGMENT,Standard,SAV,1
2026,08,27,OMODA,OMODA 5,19,Guadalajara,Private,ICE,UKL2,REST,Standard,SAV,2
2026,08,27,OPEL,MOKKA,19,Guadalajara,Private,ICE,UKL1,REST,Standard,SAV,2
2026,08,27,SEAT,ARONA,19,Guadalajara,Private,ICE,UKL1,REST,Standard,SAV,1
2026,08,27,SEAT,IBIZA,19,Guadalajara,Private,ICE,UKL1,REST,Standard,HACH 5P,1
2026,08,27,SEAT,LEON,19,Guadalajara,Corporate,ICE,UKL2,REST,Standard,HACH 5P,1
2026,08,27,TOYOTA,C-HR,19,Guadalajara,Private,BEV,UKL1,REST,Standard,SAV,1
2026,08,27,TOYOTA,COROLLA,19,Guadalajara,Private,ICE,UKL2,REST,Standard,HACH 5P,1
2026,08,27,TOYOTA,LAND CRUISER,19,Guadalajara,Private,ICE,GKL,REST,Standard,SUV,1
2026,08,27,TOYOTA,YARIS,19,Guadalajara,Private,ICE,UKL1,REST,Standard,HACH 5P,2
2026,08,27,VOLKSWAGEN,ID.4,19,Guadalajara,Private,BEV,UKL2,REST,Standard,SAV,1
2026,08,27,XPENG,G6,19,Guadalajara,Private,BEV,KKL,FOCUS SEGMENT,Standard,SAV,1
2026,08,27,AUDI,Q3 SPORTBACK,20,Gipuzkoa,Private,PHEV,UKL2,FOCUS SEGMENT,Standard,SAV,1
2026,08,27,CHANGAN,DEEPAL S05,20,Gipuzkoa,Private,BEV,UKL2,REST,Standard,HACH 5P,1
2026,08,27,CUPRA,TERRAMAR,20,Gipuzkoa,Corporate,PHEV,UKL2,REST,Standard,SAT,1
2026,08,27,CUPRA,TERRAMAR,20,Gipuzkoa,Private,PHEV,UKL2,REST,Standard,SAT,1
2026,08,27,DACIA,SANDERO,20,Gipuzkoa,Private,ICE,UKL1,REST,Standard,HACH 5P,2
2026,08,27,FORD,EXPLORER,20,Gipuzkoa,Private,BEV,SKL,REST,Standard,PICKUP,1
2026,08,27,GEELY,STARRAY,20,Gipuzkoa,Private,PHEV,UKL2,REST,Standard,HACH 5P,1
2026,08,27,HONDA,CIVIC,20,Gipuzkoa,Corporate,ICE,UKL2,REST,Standard,HACH 5P,1
2026,08,27,HONDA,CR-V,20,Gipuzkoa,Private,ICE,KKL,REST,Standard,SAV,1
2026,08,27,HONDA,JAZZ,20,Gipuzkoa,Corporate,ICE,UKL1,REST,Standard,HACH 5P,1
2026,08,27,HYUNDAI,I20,20,Gipuzkoa,Private,ICE,UKL1,REST,Standard,HACH 5P,1
2026,08,27,JAECOO,JAECOO 7,20,Gipuzkoa,Private,ICE,UKL2,REST,Standard,SAV,1
2026,08,27,JAECOO,JAECOO 7,20,Gipuzkoa,Private,PHEV,UKL2,REST,Standard,SAV,1
2026,08,27,KG MOBILITY,TIVOLI,20,Gipuzkoa,Private,ICE,UKL1,REST,Standard,SAV,1
2026,08,27,KIA,NIRO,20,Gipuzkoa,Private,ICE,UKL2,REST,Standard,SAV,3
2026,08,27,KIA,SORENTO,20,Gipuzkoa,Private,PHEV,KKL,REST,Standard,SAV,1
2026,08,27,KIA,SPORTAGE,20,Gipuzkoa,Private,ICE,UKL2,REST,Standard,SAV,1
2026,08,27,LEAPMOTOR,B05,20,Gipuzkoa,Private,BEV,UKL1,REST,Standard,HACH 5P,1
2026,08,27,LEAPMOTOR,B10,20,Gipuzkoa,Corporate,BEV,UKL2,REST,Standard,SAV,1
2026,08,27,MG,MG 3,20,Gipuzkoa,Private,ICE,UKL1,REST,Standard,HACH 5P,1
2026,08,27,MITSUBISHI,OUTLANDER,20,Gipuzkoa,Private,PHEV,KKL,REST,Standard,SAV,1
2026,08,27,OMODA,OMODA 5,20,Gipuzkoa,Private,ICE,UKL2,REST,Standard,SAV,1
2026,08,27,OMODA,OMODA 9,20,Gipuzkoa,Private,PHEV,KKL,REST,Standard,SAV,1
2026,08,27,PEUGEOT,308,20,Gipuzkoa,Private,ICE,UKL2,REST,Standard,HACH 5P,1
2026,08,27,RENAULT,5,20,Gipuzkoa,Corporate,BEV,UKL1,REST,Standard,HACH 5P,2
2026,08,27,RENAULT,SYMBIOZ,20,Gipuzkoa,Private,ICE,UKL1,REST,Standard,SAV,1
2026,08,27,RENAULT,TRAFIC,20,Gipuzkoa,Corporate,ICE,SKL,REST,Standard,TRANSPORTER,1
2026,08,27,SKODA,KAMIQ,20,Gipuzkoa,Private,ICE,UKL1,REST,Standard,SAV,1
2026,08,27,SUBARU,OUTBACK,20,Gipuzkoa,Private,ICE,KKL,REST,Standard,ESTATE,1
2026,08,27,TOYOTA,C-HR,20,Gipuzkoa,Corporate,PHEV,UKL1,REST,Standard,SAV,1
2026,08,27,TOYOTA,C-HR,20,Gipuzkoa,Private,BEV,UKL1,REST,Standard,SAV,1
2026,08,27,TOYOTA,COROLLA,20,Gipuzkoa,Private,ICE,UKL2,REST,Standard,HACH 5P,1
2026,08,27,VOLKSWAGEN,CADDY,20,Gipuzkoa,Private,ICE,SKL,REST,Standard,TRANSPORTER,1
2026,08,27,VOLKSWAGEN,PASSAT,20,Gipuzkoa,Private,PHEV,KKL,REST,Standard,ESTATE,1
2026,08,27,VOLKSWAGEN,POLO,20,Gipuzkoa,Corporate,ICE,UKL1,REST,Standard,HACH 5P,1
2026,08,27,VOLKSWAGEN,T-ROC,20,Gipuzkoa,Private,ICE,UKL2,REST,Standard,SAV,1
2026,08,27,VOLKSWAGEN,TIGUAN,20,Gipuzkoa,Corporate,ICE,UKL2,REST,Standard,SAV,2
2026,08,27,VOLKSWAGEN,TIGUAN,20,Gipuzkoa,Private,ICE,UKL2,REST,Standard,SAV,2
2026,08,27,VOLVO,XC40,20,Gipuzkoa,Private,ICE,UKL2,FOCUS SEGMENT,Standard,SAV,1
2026,08,27,AUDI,Q3,21,Huelva,Corporate,ICE,UKL2,FOCUS SEGMENT,Standard,SAV,1
2026,08,27,DACIA,DUSTER,21,Huelva,Private,ICE,SKL,REST,Standard,PICKUP,1
2026,08,27,DACIA,SANDERO,21,Huelva,Private,ICE,UKL1,REST,Standard,HACH 5P,3
2026,08,27,EBRO,S400,21,Huelva,Private,ICE,UKL2,REST,Standard,SAV,2
2026,08,27,EBRO,S700,21,Huelva,Private,PHEV,UKL2,REST,Standard,SAV,1
2026,08,27,FIAT,DUCATO,21,Huelva,Private,ICE,SKL,REST,Standard,TRANSPORTER,1
2026,08,27,FIAT,PANDA,21,Huelva,Private,ICE,UKL0,REST,Standard,HACH 5P,1
2026,08,27,FORD,TRANSIT,21,Huelva,Corporate,ICE,SKL,REST,Standard,TRANSPORTER,2
2026,08,27,HYUNDAI,BAYON,21,Huelva,Corporate,ICE,UKL1,REST,Standard,SAV,2
2026,08,27,HYUNDAI,TUCSON,21,Huelva,Private,ICE,UKL2,REST,Standard,SAV,1
2026,08,27,JAECOO,JAECOO 5,21,Huelva,Private,ICE,UKL1,REST,Standard,SAV,2
2026,08,27,JAECOO,JAECOO 7,21,Huelva,Private,ICE,UKL2,REST,Standard,SAV,1
2026,08,27,KIA,NIRO,21,Huelva,Private,ICE,UKL2,REST,Standard,SAV,1
2026,08,27,KIA,STONIC,21,Huelva,Private,ICE,UKL1,REST,Standard,SAV,1
2026,08,27,MAZDA,CX5,21,Huelva,Private,ICE,UKL2,REST,Standard,SAV,1
2026,08,27,MAZDA,CX60,21,Huelva,Private,PHEV,KKL,REST,Standard,SAV,1
2026,08,27,MAZDA,MX-5,21,Huelva,Private,ICE,UKL2,REST,Standard,ROADSTER,1
2026,08,27,MG,ZS,21,Huelva,Private,ICE,UKL1,REST,Standard,SAV,3
2026,08,27,NISSAN,JUKE,21,Huelva,Private,ICE,UKL1,REST,Standard,SAV,1
2026,08,27,OMODA,OMODA 5,21,Huelva,Private,ICE,UKL2,REST,Standard,SAV,3
2026,08,27,OMODA,OMODA 7,21,Huelva,Private,PHEV,KKL,REST,Standard,SAV,1
2026,08,27,RENAULT,CAPTUR,21,Huelva,Private,ICE,UKL1,REST,Standard,SAV,4
2026,08,27,RENAULT,CLIO,21,Huelva,Private,ICE,UKL1,REST,Standard,HACH 5P,1
2026,08,27,RENAULT,ESPACE,21,Huelva,Private,ICE,KKL,REST,Standard,SAV,1
2026,08,27,RENAULT,KANGOO,21,Huelva,Corporate,ICE,SKL,REST,Standard,TRANSPORTER,1
2026,08,27,RENAULT,RAFALE,21,Huelva,Private,PHEV,UKL2,REST,Standard,SAV,1
2026,08,27,SEAT,IBIZA,21,Huelva,Private,ICE,UKL1,REST,Standard,HACH 5P,1
2026,08,27,SEAT,LEON,21,Huelva,Private,ICE,UKL2,REST,Standard,HACH 5P,1
2026,08,27,SKODA,FABIA,21,Huelva,Private,ICE,UKL1,REST,Standard,HACH 5P,2
2026,08,27,SKODA,KAROQ,21,Huelva,Private,ICE,UKL2,REST,Standard,SAT,1
2026,08,27,TOYOTA,C-HR,21,Huelva,Corporate,PHEV,UKL1,REST,Standard,SAV,1
2026,08,27,TOYOTA,C-HR,21,Huelva,Private,ICE,UKL1,REST,Standard,SAV,1
2026,08,27,TOYOTA,YARIS CROSS,21,Huelva,Private,ICE,UKL1,REST,Standard,SAV,1
2026,08,27,VOLKSWAGEN,CADDY,21,Huelva,Corporate,ICE,SKL,REST,Standard,TRANSPORTER,2
2026,08,27,VOLKSWAGEN,TIGUAN,21,Huelva,Private,PHEV,UKL2,REST,Standard,SAV,1
2026,08,27,BYD,ATTO 2,22,Huesca,Private,PHEV,UKL1,REST,Standard,SAV,1
2026,08,27,BYD,DOLPHIN SURF,22,Huesca,Private,BEV,UKL0,REST,Standard,HACH 5P,1
2026,08,27,DACIA,SANDERO,22,Huesca,Private,ICE,UKL1,REST,Standard,HACH 5P,1
2026,08,27,JAECOO,JAECOO 5,22,Huesca,Corporate,BEV,UKL1,REST,Standard,SAV,1
2026,08,27,JAECOO,JAECOO 7,22,Huesca,Private,ICE,UKL2,REST,Standard,SAV,1
2026,08,27,KG MOBILITY,MUSSO,22,Huesca,Private,ICE,SKL,REST,Standard,PICKUP,1
2026,08,27,KG MOBILITY,TIVOLI,22,Huesca,Private,ICE,UKL1,REST,Standard,SAV,1
2026,08,27,LEAPMOTOR,B10,22,Huesca,Private,BEV,UKL2,REST,Standard,SAV,1
2026,08,27,LEAPMOTOR,T03,22,Huesca,Private,BEV,UKL0,REST,Standard,HACH 5P,1
2026,08,27,MERCEDES,CLASE V,22,Huesca,Private,ICE,MKL,REST,Standard,MPV,1
2026,08,27,RENAULT,5,22,Huesca,Private,BEV,UKL1,REST,Standard,HACH 5P,1
2026,08,27,RENAULT,AUSTRAL,22,Huesca,Private,ICE,UKL2,REST,Standard,SAV,1
2026,08,27,SEAT,ARONA,22,Huesca,Private,ICE,UKL1,REST,Standard,SAV,1
2026,08,27,TOYOTA,C-HR,22,Huesca,Private,ICE,UKL1,REST,Standard,SAV,1
2026,08,27,TOYOTA,HI LUX,22,Huesca,Private,ICE,SKL,REST,Standard,PICKUP,1
2026,08,27,TOYOTA,YARIS CROSS,22,Huesca,Private,ICE,UKL1,REST,Standard,SAV,1
2026,08,27,VOLKSWAGEN,ID.4,22,Huesca,Corporate,BEV,UKL2,REST,Standard,SAV,2
2026,08,27,VOLKSWAGEN,T-CROSS,22,Huesca,Private,ICE,UKL1,REST,Standard,SAV,1
2026,08,27,BMW,SERIE 2,23,Jaén,Private,ICE,UKL2,FOCUS SEGMENT,Standard,MPV,1
2026,08,27,BYD,ATTO 2,23,Jaén,Private,PHEV,UKL1,REST,Standard,SAV,1
2026,08,27,BYD,SEALION 7,23,Jaén,Corporate,BEV,KKL,REST,Standard,SAV,1
2026,08,27,CHANGAN,DEEPAL S07,23,Jaén,Corporate,BEV,UKL2,REST,Standard,SAV,1
2026,08,27,DACIA,BIGSTER,23,Jaén,Private,ICE,UKL2,REST,Standard,SAV,1
2026,08,27,EBRO,S400,23,Jaén,Private,ICE,UKL2,REST,Standard,SAV,2
2026,08,27,EBRO,S700,23,Jaén,Private,PHEV,UKL2,REST,Standard,SAV,1
2026,08,27,FIAT,DUCATO,23,Jaén,Corporate,ICE,SKL,REST,Standard,TRANSPORTER,1
2026,08,27,GEELY,GEELY E2,23,Jaén,Corporate,BEV,,REST,Standard,,1
2026,08,27,KIA,SPORTAGE,23,Jaén,Private,ICE,UKL2,REST,Standard,SAV,1
2026,08,27,LEAPMOTOR,B10,23,Jaén,Corporate,BEV,UKL2,REST,Standard,SAV,1
2026,08,27,LEXUS,NX,23,Jaén,Private,PHEV,KKL,FOCUS SEGMENT,Standard,SAV,2
2026,08,27,MERCEDES,CLASE C,23,Jaén,Private,ICE,KKL,FOCUS SEGMENT,Standard,ESTATE,1
2026,08,27,MG,MG 3,23,Jaén,Private,ICE,UKL1,REST,Standard,HACH 5P,1
2026,08,27,OPEL,VIVARO,23,Jaén,Corporate,ICE,SKL,REST,Standard,TRANSPORTER,1
2026,08,27,RENAULT,CAPTUR,23,Jaén,Private,ICE,UKL1,REST,Standard,SAV,1
2026,08,27,RENAULT,ESPACE,23,Jaén,Private,ICE,KKL,REST,Standard,SAV,1
2026,08,27,SKODA,KODIAQ,23,Jaén,Private,PHEV,KKL,REST,Standard,SAV,1
2026,08,27,TOYOTA,COROLLA,23,Jaén,Corporate,ICE,UKL2,REST,Standard,HACH 5P,1
