anyo,mes,dia,marca,modelo,cod_prov,provincia,canal,fuel_type,segmento,subseg,hp,body_type,count
2026,08,25,FORD,TOURNEO,41,Sevilla,Corporate,ICE,SKL,REST,Standard,TRANSPORTER,1
2026,08,25,GEELY,E5,41,Sevilla,Private,BEV,UKL2,REST,Standard,HACH 5P,1
2026,08,25,GEELY,STARRAY,41,Sevilla,Private,PHEV,UKL2,REST,Standard,HACH 5P,3
2026,08,25,HONDA,CIVIC,41,Sevilla,Corporate,ICE,UKL2,REST,Standard,HACH 5P,1
2026,08,25,HONDA,CR-V,41,Sevilla,Private,ICE,KKL,REST,Standard,SAV,1
2026,08,25,HYUNDAI,I20,41,Sevilla,Private,ICE,UKL1,REST,Standard,HACH 5P,1
2026,08,25,HYUNDAI,KONA,41,Sevilla,Private,ICE,UKL1,REST,Standard,SAV,1
2026,08,25,HYUNDAI,TUCSON,41,Sevilla,Private,ICE,UKL2,REST,Standard,SAV,1
2026,08,25,IVECO,DAILY,41,Sevilla,Corporate,ICE,SKL,REST,Standard,TRANSPORTER,1
2026,08,25,JEEP,AVENGER,41,Sevilla,Private,ICE,UKL1,REST,Standard,SAV,1
2026,08,25,JEEP,COMPASS,41,Sevilla,Private,ICE,UKL2,REST,Standard,SAV,1
2026,08,25,KIA,NIRO,41,Sevilla,Private,ICE,UKL2,REST,Standard,SAV,1
2026,08,25,LEAPMOTOR,B10,41,Sevilla,Private,BEV,UKL2,REST,Standard,SAV,2
2026,08,25,LEAPMOTOR,C10,41,Sevilla,Private,BEV,MKL,REST,Standard,SAV,1
2026,08,25,LEAPMOTOR,T03,41,Sevilla,Private,BEV,UKL0,REST,Standard,HACH 5P,1
2026,08,25,LEXUS,LBX,41,Sevilla,Corporate,ICE,UKL1,FOCUS SEGMENT,Standard,SAV,1
2026,08,25,LYNK & CO,LYNK&CO 02,41,Sevilla,Private,BEV,UKL2,REST,Standard,SAV,1
2026,08,25,MAXUS,T60,41,Sevilla,Corporate,ICE,SKL,REST,Standard,PICKUP,1
2026,08,25,MAZDA,CX5,41,Sevilla,Private,ICE,UKL2,REST,Standard,SAV,1
2026,08,25,MAZDA,MAZDA 3,41,Sevilla,Private,ICE,UKL2,REST,Standard,SEDAN,1
2026,08,25,MAZDA,MX-5,41,Sevilla,Corporate,ICE,UKL2,REST,Standard,ROADSTER,1
2026,08,25,MERCEDES,CLASE CLA,41,Sevilla,Corporate,BEV,UKL2,FOCUS SEGMENT,Standard,SEDAN,2
2026,08,25,MERCEDES,CLASE CLA,41,Sevilla,Private,ICE,UKL2,FOCUS SEGMENT,Standard,SEDAN,1
2026,08,25,MERCEDES,CLASE GLA,41,Sevilla,Corporate,PHEV,UKL2,FOCUS SEGMENT,Standard,SAV,1
2026,08,25,MERCEDES,CLASE GLC,41,Sevilla,Corporate,ICE,KKL,FOCUS SEGMENT,Standard,SAV,1
2026,08,25,MG,HS,41,Sevilla,Private,ICE,KKL,REST,Standard,SAV,1
2026,08,25,MG,MG S9,41,Sevilla,Private,PHEV,KKL,REST,Standard,SAV,1
2026,08,25,MG,ZS,41,Sevilla,Private,ICE,UKL1,REST,Standard,SAV,10
2026,08,25,MITSUBISHI-FUSO,CANTER,41,Sevilla,Corporate,ICE,SKL,REST,Standard,TRANSPORTER,1
2026,08,25,NISSAN,QASHQAI,41,Sevilla,Private,ICE,UKL2,REST,Standard,SAT,1
2026,08,25,NISSAN,X-TRAIL,41,Sevilla,Private,ICE,KKL,REST,Standard,SUV,1
2026,08,25,OMODA,OMODA 5,41,Sevilla,Private,ICE,UKL2,REST,Standard,SAV,1
2026,08,25,OPEL,MOVANO,41,Sevilla,Private,ICE,SKL,REST,Standard,TRANSPORTER,1
2026,08,25,PEUGEOT,2008,41,Sevilla,Private,ICE,UKL1,REST,Standard,SAV,1
2026,08,25,PEUGEOT,5008,41,Sevilla,Private,ICE,KKL,REST,Standard,SUV,1
2026,08,25,PEUGEOT,E-2008 ALLURE ELECTRICO,41,Sevilla,Private,BEV,UKL1,REST,Standard,SAV,1
2026,08,25,PEUGEOT,RIFTER,41,Sevilla,Private,ICE,SKL,REST,Standard,TRANSPORTER,1
2026,08,25,RENAULT,AUSTRAL,41,Sevilla,Private,ICE,UKL2,REST,Standard,SAV,1
2026,08,25,RENAULT,CLIO,41,Sevilla,Corporate,ICE,UKL1,REST,Standard,HACH 5P,1
2026,08,25,RENAULT,SYMBIOZ,41,Sevilla,Private,ICE,UKL1,REST,Standard,SAV,2
2026,08,25,SEAT,ARONA,41,Sevilla,Private,ICE,UKL1,REST,Standard,SAV,1
2026,08,25,SEAT,IBIZA,41,Sevilla,Private,ICE,UKL1,REST,Standard,HACH 5P,1
2026,08,25,SEAT,LEON,41,Sevilla,Private,ICE,UKL2,REST,Standard,HACH 5P,1
2026,08,25,SKODA,ELROQ,41,Sevilla,Private,BEV,UKL2,REST,Standard,SAV,2
2026,08,25,SKODA,KAMIQ,41,Sevilla,Private,ICE,UKL1,REST,Standard,SAV,1
2026,08,25,SKODA,KAROQ,41,Sevilla,Private,ICE,UKL2,REST,Standard,SAT,2
2026,08,25,TOYOTA,BZ4X,41,Sevilla,Private,BEV,UKL2,REST,Standard,SAV,1
2026,08,25,TOYOTA,C-HR,41,Sevilla,Private,BEV,UKL1,REST,Standard,SAV,2
2026,08,25,TOYOTA,C-HR,41,Sevilla,Private,ICE,UKL1,REST,Standard,SAV,1
2026,08,25,TOYOTA,COROLLA,41,Sevilla,Private,ICE,UKL2,REST,Standard,HACH 5P,5
2026,08,25,TOYOTA,PROACE VERSO,41,Sevilla,Private,ICE,SKL,REST,Standard,TRANSPORTER,1
2026,08,25,TOYOTA,RAV 4,41,Sevilla,Private,PHEV,UKL2,REST,Standard,SAV,1
2026,08,25,TOYOTA,YARIS,41,Sevilla,Private,ICE,UKL1,REST,Standard,HACH 5P,2
2026,08,25,TOYOTA,YARIS CROSS,41,Sevilla,Private,ICE,UKL1,REST,Standard,SAV,1
2026,08,25,VOLKSWAGEN,CADDY,41,Sevilla,Private,ICE,SKL,REST,Standard,TRANSPORTER,2
2026,08,25,VOLKSWAGEN,POLO,41,Sevilla,Private,ICE,UKL1,REST,Standard,HACH 5P,2
2026,08,25,VOLKSWAGEN,T-CROSS,41,Sevilla,Private,ICE,UKL1,REST,Standard,SAV,1
2026,08,25,VOLKSWAGEN,TAIGO,41,Sevilla,Private,ICE,UKL1,REST,Standard,SAV,1
2026,08,25,VOLKSWAGEN,TIGUAN,41,Sevilla,Private,ICE,UKL2,REST,Standard,SAV,1
2026,08,25,VOLKSWAGEN,TRANSPORTER,41,Sevilla,Corporate,PHEV,SKL,REST,Standard,TRANSPORTER,1
2026,08,25,VOLVO,XC60,41,Sevilla,Private,ICE,KKL,FOCUS SEGMENT,Standard,SAV,1
2026,08,25,JAECOO,JAECOO 5,42,Soria,Private,ICE,UKL1,REST,Standard,SAV,1
2026,08,25,LYNK & CO,LYNK&CO 08,42,Soria,Private,PHEV,UKL2,REST,Standard,SAV,1
2026,08,25,MAZDA,CX60,42,Soria,Private,ICE,KKL,REST,Standard,SAV,1
2026,08,25,BAIC,X55,43,Tarragona,Corporate,ICE,UKL2,REST,Standard,SAV,1
2026,08,25,BYD,ATTO 2,43,Tarragona,Private,PHEV,UKL1,REST,Standard,SAV,1
2026,08,25,CHANGAN,DEEPAL S05,43,Tarragona,Corporate,PHEV,UKL2,REST,Standard,HACH 5P,1
2026,08,25,CHANGAN,DEEPAL S05,43,Tarragona,Private,BEV,UKL2,REST,Standard,HACH 5P,1
2026,08,25,CHANGAN,DEEPAL S05,43,Tarragona,Private,PHEV,UKL2,REST,Standard,HACH 5P,1
2026,08,25,CITROEN,C3,43,Tarragona,Private,ICE,UKL1,REST,Standard,HACH 5P,1
2026,08,25,CUPRA,FORMENTOR,43,Tarragona,Private,PHEV,UKL2,REST,Standard,SAT,1
2026,08,25,DONGFENG,MAGE PHEV,43,Tarragona,Corporate,PHEV,,REST,Standard,,1
2026,08,25,DONGFENG,VIGO,43,Tarragona,Corporate,BEV,,REST,Standard,,1
2026,08,25,EBRO,S400,43,Tarragona,Private,ICE,UKL2,REST,Standard,SAV,3
2026,08,25,FORD,TOURNEO,43,Tarragona,Private,PHEV,SKL,REST,Standard,TRANSPORTER,1
2026,08,25,FORD,TRANSIT CUSTOM,43,Tarragona,Corporate,ICE,SKL,REST,Standard,TRANSPORTER,1
2026,08,25,GWM,ORA 5 SUV,43,Tarragona,Corporate,BEV,UKL2,REST,Standard,SAV,1
2026,08,25,HYUNDAI,BAYON,43,Tarragona,Corporate,ICE,UKL1,REST,Standard,SAV,1
2026,08,25,HYUNDAI,KONA,43,Tarragona,Private,ICE,UKL1,REST,Standard,SAV,1
2026,08,25,HYUNDAI,TUCSON,43,Tarragona,Private,ICE,UKL2,REST,Standard,SAV,1
2026,08,25,LEAPMOTOR,B10,43,Tarragona,Private,BEV,UKL2,REST,Standard,SAV,1
2026,08,25,LYNK & CO,LYNK&CO 08,43,Tarragona,Private,PHEV,UKL2,REST,Standard,SAV,1
2026,08,25,MAZDA,CX30,43,Tarragona,Private,ICE,UKL2,REST,Standard,SAV,1
2026,08,25,MERCEDES,CLASE CLA,43,Tarragona,Private,ICE,UKL2,FOCUS SEGMENT,Standard,ESTATE,1
2026,08,25,MG,ZS,43,Tarragona,Corporate,ICE,UKL1,REST,Standard,SAV,1
2026,08,25,NISSAN,QASHQAI,43,Tarragona,Private,ICE,UKL2,REST,Standard,SAT,1
2026,08,25,OPEL,FRONTERA,43,Tarragona,Private,BEV,KKL,REST,Standard,SUV,1
2026,08,25,PEUGEOT,2008,43,Tarragona,Private,ICE,UKL1,REST,Standard,SAV,1
2026,08,25,RENAULT,CAPTUR,43,Tarragona,Private,ICE,UKL1,REST,Standard,SAV,1
2026,08,25,SEAT,ARONA,43,Tarragona,Private,ICE,UKL1,REST,Standard,SAV,1
2026,08,25,SHINERAY,G03F,43,Tarragona,Corporate,PHEV,MKL,REST,Standard,SUV,1
2026,08,25,SKODA,KAROQ,43,Tarragona,Private,ICE,UKL2,REST,Standard,SAT,1
2026,08,25,SUZUKI,SWIFT,43,Tarragona,Private,ICE,UKL1,REST,Standard,HACH 5P,1
2026,08,25,TOYOTA,C-HR,43,Tarragona,Private,BEV,UKL1,REST,Standard,SAV,1
2026,08,25,TOYOTA,C-HR,43,Tarragona,Private,ICE,UKL1,REST,Standard,SAV,1
2026,08,25,TOYOTA,C-HR,43,Tarragona,Private,PHEV,UKL1,REST,Standard,SAV,1
2026,08,25,TOYOTA,YARIS,43,Tarragona,Private,ICE,UKL1,REST,Standard,HACH 5P,1
2026,08,25,TOYOTA,YARIS CROSS,43,Tarragona,Private,ICE,UKL1,REST,Standard,SAV,1
2026,08,25,VOLKSWAGEN,POLO,43,Tarragona,Private,ICE,UKL1,REST,Standard,HACH 5P,1
2026,08,25,VOLKSWAGEN,T-ROC,43,Tarragona,Private,ICE,UKL2,REST,Standard,SAV,1
2026,08,25,VOLKSWAGEN,TAIGO,43,Tarragona,Private,ICE,UKL1,REST,Standard,SAV,1
2026,08,25,VOLKSWAGEN,TRANSPORTER,43,Tarragona,Private,PHEV,SKL,REST,Standard,TRANSPORTER,1
2026,08,25,VOLVO,EX30,43,Tarragona,Private,BEV,UKL1,FOCUS SEGMENT,Standard,SAV,1
2026,08,25,VOLVO,XC40,43,Tarragona,Private,ICE,UKL2,FOCUS SEGMENT,Standard,SAV,1
2026,08,25,BMW,X3,44,Teruel,Private,ICE,KKL,FOCUS SEGMENT,Standard,SAV,1
2026,08,25,DACIA,BIGSTER,44,Teruel,Private,ICE,UKL2,REST,Standard,SAV,1
2026,08,25,DACIA,JOGGER,44,Teruel,Private,ICE,UKL2,REST,Standard,MPV,1
2026,08,25,HYUNDAI,KONA,44,Teruel,Private,ICE,UKL1,REST,Standard,SAV,1
2026,08,25,IVECO,DAILY,44,Teruel,RAC,ICE,SKL,REST,Standard,TRANSPORTER,8
2026,08,25,LEAPMOTOR,B10,44,Teruel,Private,BEV,UKL2,REST,Standard,SAV,1
2026,08,25,MAZDA,CX30,44,Teruel,Private,ICE,UKL2,REST,Standard,SAV,1
2026,08,25,SEAT,ATECA,44,Teruel,Corporate,ICE,UKL2,REST,Standard,SAT,1
2026,08,25,TOYOTA,PROACE VERSO,44,Teruel,Corporate,ICE,SKL,REST,Standard,TRANSPORTER,1
2026,08,25,BAW,212 T01,45,Toledo,Private,ICE,UKL2,REST,Standard,SAV,1
2026,08,25,BMW,SERIE 2,45,Toledo,Corporate,ICE,UKL2,FOCUS SEGMENT,Standard,MPV,1
2026,08,25,BMW,iX2,45,Toledo,Corporate,BEV,UKL2,FOCUS SEGMENT,Standard,SAV,1
2026,08,25,BYD,ATTO 2,45,Toledo,Private,BEV,UKL1,REST,Standard,SAV,1
2026,08,25,BYD,ATTO 2,45,Toledo,Private,PHEV,UKL1,REST,Standard,SAV,1
2026,08,25,BYD,DOLPHIN SURF,45,Toledo,Private,BEV,UKL0,REST,Standard,HACH 5P,1
2026,08,25,BYD,SEALION 7,45,Toledo,Private,BEV,KKL,REST,Standard,SAV,1
2026,08,25,DACIA,DUSTER,45,Toledo,Private,ICE,SKL,REST,Standard,PICKUP,1
2026,08,25,DACIA,JOGGER,45,Toledo,Corporate,ICE,UKL2,REST,Standard,MPV,1
2026,08,25,DACIA,SANDERO,45,Toledo,Private,ICE,UKL1,REST,Standard,HACH 5P,2
2026,08,25,FORD,KUGA,45,Toledo,Private,PHEV,UKL2,REST,Standard,SAV,1
2026,08,25,HYUNDAI,I20,45,Toledo,Private,ICE,UKL1,REST,Standard,HACH 5P,1
2026,08,25,HYUNDAI,INSTER,45,Toledo,Private,BEV,UKL2,REST,Standard,SAV,1
2026,08,25,HYUNDAI,IONIQ 6,45,Toledo,Private,BEV,KKL,REST,Standard,SEDAN,1
2026,08,25,HYUNDAI,KONA,45,Toledo,Private,ICE,UKL1,REST,Standard,SAV,1
2026,08,25,KIA,EV3,45,Toledo,Private,BEV,UKL1,REST,Standard,SAV,1
2026,08,25,LEAPMOTOR,B10,45,Toledo,Private,BEV,UKL2,REST,Standard,SAV,1
2026,08,25,LEAPMOTOR,T03,45,Toledo,Corporate,BEV,UKL0,REST,Standard,HACH 5P,1
2026,08,25,MAZDA,CX5,45,Toledo,Private,ICE,UKL2,REST,Standard,SAV,1
2026,08,25,MERCEDES,SPRINTER 300,45,Toledo,Corporate,ICE,SKL,REST,Standard,TRANSPORTER,1
2026,08,25,NISSAN,X-TRAIL,45,Toledo,Private,ICE,KKL,REST,Standard,SUV,1
2026,08,25,OPEL,CORSA,45,Toledo,Corporate,ICE,UKL1,REST,Standard,HACH 5P,1
2026,08,25,PEUGEOT,308,45,Toledo,Corporate,ICE,UKL2,REST,Standard,HACH 5P,1
2026,08,25,PEUGEOT,BOXER,45,Toledo,Corporate,ICE,SKL,REST,Standard,TRANSPORTER,1
2026,08,25,RENAULT,AUSTRAL,45,Toledo,Private,ICE,UKL2,REST,Standard,SAV,1
2026,08,25,RENAULT,CAPTUR,45,Toledo,Private,ICE,UKL1,REST,Standard,SAV,1
2026,08,25,RENAULT,CLIO,45,Toledo,Private,ICE,UKL1,REST,Standard,HACH 5P,1
2026,08,25,RENAULT,TWINGO,45,Toledo,Private,BEV,UKL0,REST,Standard,HACH 5P,1
2026,08,25,SEAT,ATECA,45,Toledo,Private,ICE,UKL2,REST,Standard,SAT,1
2026,08,25,SEAT,LEON,45,Toledo,Private,ICE,UKL2,REST,Standard,HACH 5P,1
2026,08,25,TOYOTA,C-HR,45,Toledo,Private,BEV,UKL1,REST,Standard,SAV,1
2026,08,25,TOYOTA,COROLLA,45,Toledo,Private,ICE,UKL2,REST,Standard,HACH 5P,2
2026,08,25,TOYOTA,PROACE VERSO,45,Toledo,Corporate,ICE,SKL,REST,Standard,TRANSPORTER,1
2026,08,25,TOYOTA,PROACE VERSO,45,Toledo,Private,ICE,SKL,REST,Standard,TRANSPORTER,1
2026,08,25,VOLKSWAGEN,ID.4,45,Toledo,Private,BEV,UKL2,REST,Standard,SAV,1
2026,08,25,AUDI,Q2,46,Valencia,Private,ICE,UKL2,FOCUS SEGMENT,Standard,SAV,1
2026,08,25,AUDI,Q3 SPORTBACK,46,Valencia,Private,ICE,UKL2,FOCUS SEGMENT,Standard,SAV,2
2026,08,25,AUDI,Q3 SPORTBACK,46,Valencia,Private,PHEV,UKL2,FOCUS SEGMENT,Standard,SAV,1
2026,08,25,AUDI,Q4 E-TRON,46,Valencia,Private,BEV,UKL2,FOCUS SEGMENT,Standard,SAV,1
2026,08,25,BMW,SERIE 1,46,Valencia,Private,ICE,UKL2,FOCUS SEGMENT,Standard,HACH 5P,1
2026,08,25,BMW,X3,46,Valencia,Private,ICE,KKL,FOCUS SEGMENT,Standard,SAV,1
2026,08,25,BMW,iX2,46,Valencia,Corporate,BEV,UKL2,FOCUS SEGMENT,Standard,SAV,1
2026,08,25,BMW,iX3,46,Valencia,Private,BEV,KKL,FOCUS SEGMENT,Standard,SAV,1
2026,08,25,BYD,ATTO 2,46,Valencia,Private,BEV,UKL1,REST,Standard,SAV,1
2026,08,25,BYD,ATTO 2,46,Valencia,Private,PHEV,UKL1,REST,Standard,SAV,2
2026,08,25,BYD,DOLPHIN G,46,Valencia,Private,PHEV,UKL1,REST,Standard,HACH 5P,2
2026,08,25,BYD,DOLPHIN SURF,46,Valencia,Private,BEV,UKL0,REST,Standard,HACH 5P,2
2026,08,25,BYD,SEAL U,46,Valencia,Private,PHEV,KKL,REST,Standard,SAV,1
2026,08,25,CHANGAN,DEEPAL S05,46,Valencia,Corporate,PHEV,UKL2,REST,Standard,HACH 5P,1
2026,08,25,CHANGAN,DEEPAL S05,46,Valencia,Private,BEV,UKL2,REST,Standard,HACH 5P,1
2026,08,25,CHANGAN,DEEPAL S07,46,Valencia,Corporate,BEV,UKL2,REST,Standard,SAV,1
2026,08,25,CITROEN,C3,46,Valencia,Private,BEV,UKL1,REST,Standard,HACH 5P,1
2026,08,25,CITROEN,C3,46,Valencia,Private,ICE,UKL1,REST,Standard,HACH 5P,4
2026,08,25,CITROEN,C3 AIRCROSS,46,Valencia,Private,ICE,UKL2,REST,Standard,SAV,1
2026,08,25,CITROEN,C4,46,Valencia,Private,ICE,UKL2,REST,Standard,HACH 5P,1
2026,08,25,CITROEN,JUMPER,46,Valencia,Private,ICE,SKL,REST,Standard,TRANSPORTER,1
2026,08,25,CUPRA,FORMENTOR,46,Valencia,Private,ICE,UKL2,REST,Standard,SAT,1
2026,08,25,CUPRA,TERRAMAR,46,Valencia,Private,ICE,UKL2,REST,Standard,SAT,1
2026,08,25,DACIA,BIGSTER,46,Valencia,Private,ICE,UKL2,REST,Standard,SAV,1
2026,08,25,DACIA,DUSTER,46,Valencia,Private,ICE,SKL,REST,Standard,PICKUP,3
2026,08,25,DACIA,JOGGER,46,Valencia,Private,ICE,UKL2,REST,Standard,MPV,1
2026,08,25,DACIA,SANDERO,46,Valencia,Corporate,ICE,UKL1,REST,Standard,HACH 5P,1
2026,08,25,DACIA,SANDERO,46,Valencia,Private,ICE,UKL1,REST,Standard,HACH 5P,15
2026,08,25,EBRO,S400,46,Valencia,Private,ICE,UKL2,REST,Standard,SAV,1
2026,08,25,EBRO,S900,46,Valencia,Private,PHEV,UKL2,REST,Standard,SAV,1
2026,08,25,EVO,EVO 5,46,Valencia,Private,ICE,UKL2,REST,Standard,SAV,1
2026,08,25,FORD,CAPRI,46,Valencia,Corporate,BEV,UKL1,REST,Standard,SAV,2
2026,08,25,FORD,CAPRI,46,Valencia,RAC,BEV,UKL1,REST,Standard,SAV,1
2026,08,25,FORD,EXPLORER,46,Valencia,Private,BEV,SKL,REST,Standard,PICKUP,1
2026,08,25,FORD,EXPLORER,46,Valencia,RAC,BEV,SKL,REST,Standard,PICKUP,2
2026,08,25,FORD,KUGA,46,Valencia,Private,ICE,UKL2,REST,Standard,SAV,1
2026,08,25,FORD,KUGA,46,Valencia,RAC,ICE,UKL2,REST,Standard,SAV,4
2026,08,25,FORD,KUGA,46,Valencia,RAC,PHEV,UKL2,REST,Standard,SAV,8
2026,08,25,FORD,PUMA,46,Valencia,Corporate,BEV,UKL1,REST,Standard,SAV,1
2026,08,25,FORD,PUMA,46,Valencia,Private,BEV,UKL1,REST,Standard,SAV,2
2026,08,25,FORD,PUMA,46,Valencia,RAC,BEV,UKL1,REST,Standard,SAV,1
2026,08,25,FORD,PUMA,46,Valencia,RAC,ICE,UKL1,REST,Standard,SAV,3
2026,08,25,FORD,TOURNEO,46,Valencia,Private,ICE,SKL,REST,Standard,TRANSPORTER,1
2026,08,25,FORD,TOURNEO,46,Valencia,RAC,ICE,SKL,REST,Standard,TRANSPORTER,1
2026,08,25,FORD,TRANSIT CUSTOM,46,Valencia,Corporate,ICE,SKL,REST,Standard,TRANSPORTER,1
2026,08,25,GEELY,E5,46,Valencia,Private,BEV,UKL2,REST,Standard,HACH 5P,2
2026,08,25,GEELY,STARRAY,46,Valencia,Private,PHEV,UKL2,REST,Standard,HACH 5P,1
2026,08,25,HONDA,CR-V,46,Valencia,Private,PHEV,KKL,REST,Standard,SAV,1
2026,08,25,HYUNDAI,INSTER,46,Valencia,Private,BEV,UKL2,REST,Standard,SAV,1
2026,08,25,HYUNDAI,KONA,46,Valencia,Private,ICE,UKL1,REST,Standard,SAV,2
2026,08,25,HYUNDAI,TUCSON,46,Valencia,Private,ICE,UKL2,REST,Standard,SAV,2
2026,08,25,IVECO,DAILY,46,Valencia,Corporate,ICE,SKL,REST,Standard,TRANSPORTER,4
2026,08,25,IVECO,DAILY,46,Valencia,RAC,ICE,SKL,REST,Standard,TRANSPORTER,1
2026,08,25,JAECOO,JAECOO 5,46,Valencia,Private,ICE,UKL1,REST,Standard,SAV,1
2026,08,25,KG MOBILITY,KORANDO,46,Valencia,Private,ICE,MKL,REST,Standard,MPV,1
2026,08,25,KIA,NIRO,46,Valencia,Corporate,ICE,UKL2,REST,Standard,SAV,2
2026,08,25,KIA,NIRO,46,Valencia,Private,ICE,UKL2,REST,Standard,SAV,1
2026,08,25,KIA,PV5,46,Valencia,Private,BEV,SKL,REST,Standard,TRANSPORTER,1
2026,08,25,KIA,SPORTAGE,46,Valencia,Corporate,ICE,UKL2,REST,Standard,SAV,2
2026,08,25,KIA,SPORTAGE,46,Valencia,Private,ICE,UKL2,REST,Standard,SAV,3
2026,08,25,KIA,STONIC,46,Valencia,Corporate,ICE,UKL1,REST,Standard,SAV,1
2026,08,25,KIA,STONIC,46,Valencia,Private,ICE,UKL1,REST,Standard,SAV,1
2026,08,25,KIA,XCEED,46,Valencia,Private,ICE,UKL2,REST,Standard,HACH 5P,1
2026,08,25,LAMBORGHINI,URUS,46,Valencia,Corporate,PHEV,GKL+,FOCUS SEGMENT,Standard,SAV,1
2026,08,25,LEAPMOTOR,B10,46,Valencia,Private,BEV,UKL2,REST,Standard,SAV,1
2026,08,25,LEAPMOTOR,C10,46,Valencia,Corporate,BEV,MKL,REST,Standard,SAV,2
2026,08,25,LEXUS,LBX,46,Valencia,Corporate,ICE,UKL1,FOCUS SEGMENT,Standard,SAV,1
2026,08,25,LEXUS,NX,46,Valencia,Private,PHEV,KKL,FOCUS SEGMENT,Standard,SAV,1
2026,08,25,LEXUS,RZ,46,Valencia,Corporate,BEV,KKL,FOCUS SEGMENT,Standard,SAT,1
2026,08,25,MAZDA,CX30,46,Valencia,Private,ICE,UKL2,REST,Standard,SAV,2
2026,08,25,MAZDA,CX5,46,Valencia,Private,ICE,UKL2,REST,Standard,SAV,4
2026,08,25,MAZDA,MAZDA 2,46,Valencia,Private,ICE,UKL1,REST,Standard,HACH 5P,1
2026,08,25,MAZDA,MAZDA 3,46,Valencia,Private,ICE,UKL2,REST,Standard,SEDAN,1
2026,08,25,MERCEDES,CLASE GLA,46,Valencia,Private,PHEV,UKL2,FOCUS SEGMENT,Standard,SAV,1
2026,08,25,MG,HS,46,Valencia,Private,ICE,KKL,REST,Standard,SAV,1
2026,08,25,MG,MG 3,46,Valencia,Private,ICE,UKL1,REST,Standard,HACH 5P,2
2026,08,25,MG,MG 4,46,Valencia,Private,BEV,UKL2,REST,Standard,HACH 5P,1
2026,08,25,MG,MG S5,46,Valencia,Private,BEV,UKL1,REST,Standard,SAV,1
2026,08,25,MG,ZS,46,Valencia,Private,ICE,UKL1,REST,Standard,SAV,6
2026,08,25,NISSAN,INTERSTAR,46,Valencia,Corporate,ICE,SKL,REST,Standard,TRANSPORTER,3
2026,08,25,NISSAN,INTERSTAR,46,Valencia,RAC,ICE,SKL,REST,Standard,TRANSPORTER,1
2026,08,25,OMODA,OMODA 5,46,Valencia,Private,ICE,UKL2,REST,Standard,SAV,3
2026,08,25,OMODA,OMODA 7,46,Valencia,Corporate,PHEV,KKL,REST,Standard,SAV,1
2026,08,25,OMODA,OMODA 7,46,Valencia,Private,PHEV,KKL,REST,Standard,SAV,1
2026,08,25,OPEL,CORSA,46,Valencia,Private,ICE,UKL1,REST,Standard,HACH 5P,3
2026,08,25,OPEL,FRONTERA,46,Valencia,Private,BEV,KKL,REST,Standard,SUV,1
2026,08,25,OPEL,MOKKA,46,Valencia,Private,ICE,UKL1,REST,Standard,SAV,1
2026,08,25,PEUGEOT,2008,46,Valencia,Private,ICE,UKL1,REST,Standard,SAV,1
2026,08,25,RENAULT,AUSTRAL,46,Valencia,Private,ICE,UKL2,REST,Standard,SAV,1
2026,08,25,RENAULT,CAPTUR,46,Valencia,Private,ICE,UKL1,REST,Standard,SAV,5
2026,08,25,RENAULT,CLIO,46,Valencia,Private,ICE,UKL1,REST,Standard,HACH 5P,5
2026,08,25,RENAULT,MASTER,46,Valencia,Corporate,ICE,SKL,REST,Standard,TRANSPORTER,1
2026,08,25,RENAULT,MEGANE,46,Valencia,Private,BEV,UKL2,REST,Standard,HACH 5P,1
2026,08,25,RENAULT,TWINGO,46,Valencia,Private,BEV,UKL0,REST,Standard,HACH 5P,1
2026,08,25,SEAT,ARONA,46,Valencia,Private,ICE,UKL1,REST,Standard,SAV,3
2026,08,25,SEAT,IBIZA,46,Valencia,Private,ICE,UKL1,REST,Standard,HACH 5P,2
2026,08,25,SKODA,ELROQ,46,Valencia,Private,BEV,UKL2,REST,Standard,SAV,1
2026,08,25,SKODA,FABIA,46,Valencia,Private,ICE,UKL1,REST,Standard,HACH 5P,3
2026,08,25,SKODA,KAROQ,46,Valencia,Private,ICE,UKL2,REST,Standard,SAT,2
2026,08,25,SKODA,KODIAQ,46,Valencia,Private,PHEV,KKL,REST,Standard,SAV,1
2026,08,25,TESLA,MODEL Y,46,Valencia,Private,BEV,KKL,FOCUS SEGMENT,Standard,SAT,1
2026,08,25,TOYOTA,C-HR,46,Valencia,Private,BEV,UKL1,REST,Standard,SAV,2
2026,08,25,TOYOTA,C-HR,46,Valencia,Private,ICE,UKL1,REST,Standard,SAV,1
2026,08,25,TOYOTA,C-HR,46,Valencia,Private,PHEV,UKL1,REST,Standard,SAV,1
2026,08,25,TOYOTA,COROLLA,46,Valencia,Corporate,ICE,UKL2,REST,Standard,HACH 5P,2
2026,08,25,TOYOTA,COROLLA,46,Valencia,Private,ICE,UKL2,REST,Standard,HACH 5P,4
2026,08,25,TOYOTA,PROACE,46,Valencia,Private,ICE,SKL,REST,Standard,TRANSPORTER,1
2026,08,25,TOYOTA,YARIS,46,Valencia,Private,ICE,UKL1,REST,Standard,HACH 5P,2
2026,08,25,VOLKSWAGEN,POLO,46,Valencia,Private,ICE,UKL1,REST,Standard,HACH 5P,1
2026,08,25,VOLKSWAGEN,T-CROSS,46,Valencia,Private,ICE,UKL1,REST,Standard,SAV,1
