anyo,mes,dia,marca,modelo,cod_prov,provincia,canal,fuel_type,segmento,subseg,hp,body_type,count
2026,09,17,TOYOTA,C-HR,31,Navarra,Private,BEV,UKL1,REST,Standard,SAV,1
2026,09,17,TOYOTA,COROLLA,31,Navarra,Private,ICE,UKL2,REST,Standard,HACH 5P,2
2026,09,17,TOYOTA,RAV 4,31,Navarra,Corporate,PHEV,UKL2,REST,Standard,SAV,1
2026,09,17,TOYOTA,RAV 4,31,Navarra,Private,PHEV,UKL2,REST,Standard,SAV,2
2026,09,17,VOLKSWAGEN,GOLF,31,Navarra,Private,PHEV,UKL2,REST,Standard,HACH 5P,1
2026,09,17,VOLKSWAGEN,T-CROSS,31,Navarra,Private,ICE,UKL1,REST,Standard,SAV,1
2026,09,17,VOLKSWAGEN,T-ROC,31,Navarra,Private,ICE,UKL2,REST,Standard,SAV,2
2026,09,17,VOLKSWAGEN,TIGUAN,31,Navarra,Private,PHEV,UKL2,REST,Standard,SAV,1
2026,09,17,AUDI,Q4 E-TRON,32,Ourense,Private,BEV,UKL2,FOCUS SEGMENT,Standard,SAV,1
2026,09,17,CITROEN,C4,32,Ourense,Private,ICE,UKL2,REST,Standard,HACH 5P,1
2026,09,17,DACIA,SANDERO,32,Ourense,Private,ICE,UKL1,REST,Standard,HACH 5P,1
2026,09,17,FIAT,DOBLO CARGO,32,Ourense,Corporate,ICE,SKL,REST,Standard,TRANSPORTER,1
2026,09,17,HYUNDAI,TUCSON,32,Ourense,Private,ICE,UKL2,REST,Standard,SAV,1
2026,09,17,MAZDA,MAZDA 2,32,Ourense,Private,ICE,UKL1,REST,Standard,HACH 5P,1
2026,09,17,MAZDA,MAZDA 3,32,Ourense,Private,ICE,UKL2,REST,Standard,SEDAN,1
2026,09,17,MERCEDES,CLASE GLC,32,Ourense,Private,PHEV,KKL,FOCUS SEGMENT,Standard,SAV,1
2026,09,17,MERCEDES,SPRINTER 300,32,Ourense,Corporate,ICE,SKL,REST,Standard,TRANSPORTER,1
2026,09,17,MG,MG 3,32,Ourense,Private,ICE,UKL1,REST,Standard,HACH 5P,1
2026,09,17,OMODA,OMODA 5,32,Ourense,Private,BEV,UKL2,REST,Standard,SAV,1
2026,09,17,PEUGEOT,EXPERT,32,Ourense,Corporate,BEV,SKL,REST,Standard,TRANSPORTER,1
2026,09,17,RENAULT,CLIO,32,Ourense,Private,ICE,UKL1,REST,Standard,HACH 5P,1
2026,09,17,SEAT,ARONA,32,Ourense,Corporate,ICE,UKL1,REST,Standard,SAV,2
2026,09,17,VOLKSWAGEN,CADDY,32,Ourense,Private,ICE,SKL,REST,Standard,TRANSPORTER,1
2026,09,17,ALPINE,A390,33,Asturias,Private,BEV,KKL,REST,Standard,SEDAN,1
2026,09,17,BMW,X3,33,Asturias,Private,ICE,KKL,FOCUS SEGMENT,Standard,SAV,1
2026,09,17,BYD,ATTO 2,33,Asturias,Private,BEV,UKL1,REST,Standard,SAV,1
2026,09,17,BYD,ATTO 3 EVO,33,Asturias,Private,BEV,UKL2,REST,Standard,SAV,1
2026,09,17,BYD,DOLPHIN G,33,Asturias,Private,PHEV,UKL1,REST,Standard,HACH 5P,2
2026,09,17,BYD,SEAL 6,33,Asturias,Private,PHEV,KKL,REST,Standard,SEDAN,1
2026,09,17,CITROEN,C3,33,Asturias,Private,ICE,UKL1,REST,Standard,HACH 5P,1
2026,09,17,CITROEN,JUMPER,33,Asturias,Private,ICE,SKL,REST,Standard,TRANSPORTER,1
2026,09,17,CITROEN,JUMPY,33,Asturias,Corporate,ICE,SKL,REST,Standard,TRANSPORTER,1
2026,09,17,DACIA,DUSTER,33,Asturias,Private,ICE,SKL,REST,Standard,PICKUP,2
2026,09,17,EBRO,S800,33,Asturias,Private,PHEV,KKL,REST,Standard,SAV,1
2026,09,17,FORD,KUGA,33,Asturias,Private,PHEV,UKL2,REST,Standard,SAV,1
2026,09,17,FORD,PUMA,33,Asturias,Private,ICE,UKL1,REST,Standard,SAV,1
2026,09,17,FORD,RANGER,33,Asturias,Corporate,PHEV,SKL,REST,Standard,PICKUP,1
2026,09,17,FORD,TRANSIT CUSTOM,33,Asturias,Private,ICE,SKL,REST,Standard,TRANSPORTER,1
2026,09,17,GEELY,E5,33,Asturias,Private,BEV,UKL2,REST,Standard,HACH 5P,2
2026,09,17,HONDA,ZR-V,33,Asturias,Private,ICE,UKL2,REST,Standard,SAV,1
2026,09,17,LEAPMOTOR,B05,33,Asturias,Private,BEV,UKL1,REST,Standard,HACH 5P,1
2026,09,17,LEXUS,ES,33,Asturias,Corporate,ICE,MKL,FOCUS SEGMENT,Standard,SEDAN,1
2026,09,17,LEXUS,LBX,33,Asturias,Private,ICE,UKL1,FOCUS SEGMENT,Standard,SAV,1
2026,09,17,MAZDA,6E,33,Asturias,Private,BEV,MKL,REST,Standard,SEDAN,1
2026,09,17,MAZDA,CX30,33,Asturias,Private,ICE,UKL2,REST,Standard,SAV,1
2026,09,17,MERCEDES,CLASE A,33,Asturias,Corporate,ICE,UKL2,FOCUS SEGMENT,Standard,SEDAN,1
2026,09,17,MERCEDES,CLASE C,33,Asturias,Corporate,BEV,KKL,FOCUS SEGMENT,Standard,SEDAN,1
2026,09,17,MERCEDES,CLASE GLA,33,Asturias,Private,PHEV,UKL2,FOCUS SEGMENT,Standard,SAV,1
2026,09,17,MERCEDES,CLASE GLB,33,Asturias,Private,ICE,UKL2,FOCUS SEGMENT,Standard,SAV,1
2026,09,17,MERCEDES,CLASE GLC,33,Asturias,Corporate,BEV,KKL,FOCUS SEGMENT,Standard,SAV,1
2026,09,17,MERCEDES,CLASE GLC,33,Asturias,Private,PHEV,KKL,FOCUS SEGMENT,Standard,SAV,2
2026,09,17,MG,HS,33,Asturias,Private,ICE,KKL,REST,Standard,SAV,1
2026,09,17,MG,MG 3,33,Asturias,Private,ICE,UKL1,REST,Standard,HACH 5P,1
2026,09,17,MG,ZS,33,Asturias,Private,ICE,UKL1,REST,Standard,SAV,1
2026,09,17,MINI,COUNTRYMAN,33,Asturias,Corporate,ICE,UKL2,FOCUS SEGMENT,Standard,SAV,1
2026,09,17,NISSAN,JUKE,33,Asturias,Private,ICE,UKL1,REST,Standard,SAV,1
2026,09,17,NISSAN,X-TRAIL,33,Asturias,Private,ICE,KKL,REST,Standard,SUV,1
2026,09,17,PEUGEOT,2008,33,Asturias,Private,ICE,UKL1,REST,Standard,SAV,1
2026,09,17,POLESTAR,POLESTAR 4,33,Asturias,Private,BEV,KKL,FOCUS SEGMENT,Standard,SAV,1
2026,09,17,SEAT,IBIZA,33,Asturias,Private,ICE,UKL1,REST,Standard,HACH 5P,1
2026,09,17,SKODA,KAMIQ,33,Asturias,Private,ICE,UKL1,REST,Standard,SAV,1
2026,09,17,SKODA,SUPERB,33,Asturias,Corporate,ICE,KKL,REST,Standard,SEDAN,1
2026,09,17,SUZUKI,VITARA,33,Asturias,Private,ICE,UKL2,REST,Standard,SUV,1
2026,09,17,TESLA,MODEL 3,33,Asturias,Corporate,BEV,KKL,FOCUS SEGMENT,Standard,SEDAN,1
2026,09,17,TESLA,MODEL 3,33,Asturias,Private,BEV,KKL,FOCUS SEGMENT,Standard,SEDAN,4
2026,09,17,TOYOTA,C-HR,33,Asturias,Private,BEV,UKL1,REST,Standard,SAV,1
2026,09,17,TOYOTA,C-HR,33,Asturias,Private,ICE,UKL1,REST,Standard,SAV,1
2026,09,17,TOYOTA,COROLLA,33,Asturias,Corporate,ICE,UKL2,REST,Standard,HACH 5P,1
2026,09,17,TOYOTA,RAV 4,33,Asturias,Private,PHEV,UKL2,REST,Standard,SAV,1
2026,09,17,VOLKSWAGEN,CADDY,33,Asturias,Private,PHEV,SKL,REST,Standard,TRANSPORTER,1
2026,09,17,VOLKSWAGEN,ID.7,33,Asturias,Private,BEV,MKL,REST,Standard,SEDAN,1
2026,09,17,VOLKSWAGEN,T-CROSS,33,Asturias,Private,ICE,UKL1,REST,Standard,SAV,1
2026,09,17,BYD,SEAL U,34,Palencia,Private,PHEV,KKL,REST,Standard,SAV,1
2026,09,17,LEXUS,RX,34,Palencia,Corporate,PHEV,MKL,FOCUS SEGMENT,Standard,SAV,1
2026,09,17,MERCEDES,CLASE GLA,34,Palencia,Private,ICE,UKL2,FOCUS SEGMENT,Standard,SAV,1
2026,09,17,OMODA,OMODA 5,34,Palencia,Private,ICE,UKL2,REST,Standard,SAV,1
2026,09,17,SKODA,EPIQ,34,Palencia,Corporate,BEV,UKL1,REST,Standard,SAV,1
2026,09,17,TOYOTA,C-HR,34,Palencia,Private,PHEV,UKL1,REST,Standard,SAV,1
2026,09,17,TOYOTA,YARIS,34,Palencia,Private,ICE,UKL1,REST,Standard,HACH 5P,1
2026,09,17,VOLKSWAGEN,ID.BUZZ,34,Palencia,Corporate,BEV,SKL,REST,Standard,TRANSPORTER,1
2026,09,17,AUDI,Q6 E-TRON,35,Las Palmas,Corporate,BEV,KKL,FOCUS SEGMENT,Standard,SAV,1
2026,09,17,BMW,X2,35,Las Palmas,Corporate,ICE,UKL2,FOCUS SEGMENT,Standard,SAV,1
2026,09,17,BMW,i4,35,Las Palmas,Corporate,BEV,KKL,FOCUS SEGMENT,Standard,SEDAN,1
2026,09,17,BMW,iX1,35,Las Palmas,Private,BEV,UKL2,FOCUS SEGMENT,Standard,SAV,1
2026,09,17,BYD,DOLPHIN G,35,Las Palmas,Private,PHEV,UKL1,REST,Standard,HACH 5P,1
2026,09,17,BYD,SEALION 7,35,Las Palmas,Private,BEV,KKL,REST,Standard,SAV,1
2026,09,17,CITROEN,BERLINGO,35,Las Palmas,Corporate,ICE,SKL,REST,Standard,TRANSPORTER,1
2026,09,17,CITROEN,BERLINGO,35,Las Palmas,Private,ICE,SKL,REST,Standard,TRANSPORTER,1
2026,09,17,CITROEN,C3 AIRCROSS,35,Las Palmas,Corporate,ICE,UKL2,REST,Standard,SAV,1
2026,09,17,CUPRA,RAVAL,35,Las Palmas,Corporate,BEV,UKL1,REST,Standard,HACH 5P,1
2026,09,17,DACIA,DUSTER,35,Las Palmas,Corporate,ICE,SKL,REST,Standard,PICKUP,1
2026,09,17,DACIA,DUSTER,35,Las Palmas,Private,ICE,SKL,REST,Standard,PICKUP,1
2026,09,17,DACIA,SANDERO,35,Las Palmas,Private,ICE,UKL1,REST,Standard,HACH 5P,2
2026,09,17,FORD,PUMA,35,Las Palmas,Private,ICE,UKL1,REST,Standard,SAV,1
2026,09,17,FORD,TRANSIT CUSTOM,35,Las Palmas,Corporate,PHEV,SKL,REST,Standard,TRANSPORTER,1
2026,09,17,GEELY,E5,35,Las Palmas,Private,BEV,UKL2,REST,Standard,HACH 5P,1
2026,09,17,HYUNDAI,BAYON,35,Las Palmas,Private,ICE,UKL1,REST,Standard,SAV,1
2026,09,17,HYUNDAI,I20,35,Las Palmas,Private,ICE,UKL1,REST,Standard,HACH 5P,3
2026,09,17,JAECOO,JAECOO 7,35,Las Palmas,Private,PHEV,UKL2,REST,Standard,SAV,1
2026,09,17,KG MOBILITY,MUSSO,35,Las Palmas,Private,BEV,SKL,REST,Standard,PICKUP,1
2026,09,17,KIA,STONIC,35,Las Palmas,Private,ICE,UKL1,REST,Standard,SAV,3
2026,09,17,LEAPMOTOR,T03,35,Las Palmas,Private,BEV,UKL0,REST,Standard,HACH 5P,1
2026,09,17,MAXUS,T60,35,Las Palmas,Private,ICE,SKL,REST,Standard,PICKUP,1
2026,09,17,MAZDA,MAZDA 2,35,Las Palmas,Corporate,ICE,UKL1,REST,Standard,HACH 5P,1
2026,09,17,MAZDA,MAZDA 3,35,Las Palmas,Corporate,ICE,UKL2,REST,Standard,SEDAN,1
2026,09,17,MERCEDES,CLASE GLB,35,Las Palmas,Private,BEV,UKL2,FOCUS SEGMENT,Standard,SAV,1
2026,09,17,MG,HS,35,Las Palmas,Private,PHEV,KKL,REST,Standard,SAV,1
2026,09,17,NISSAN,JUKE,35,Las Palmas,Private,ICE,UKL1,REST,Standard,SAV,1
2026,09,17,NISSAN,QASHQAI,35,Las Palmas,Private,ICE,UKL2,REST,Standard,SAT,1
2026,09,17,OMODA,OMODA 5,35,Las Palmas,Private,ICE,UKL2,REST,Standard,SAV,2
2026,09,17,OMODA,OMODA 7,35,Las Palmas,Private,PHEV,KKL,REST,Standard,SAV,1
2026,09,17,OPEL,MOVANO,35,Las Palmas,Corporate,ICE,SKL,REST,Standard,TRANSPORTER,1
2026,09,17,PEUGEOT,BOXER,35,Las Palmas,Corporate,ICE,SKL,REST,Standard,TRANSPORTER,5
2026,09,17,PEUGEOT,RIFTER,35,Las Palmas,Private,ICE,SKL,REST,Standard,TRANSPORTER,1
2026,09,17,RENAULT,AUSTRAL,35,Las Palmas,Private,ICE,UKL2,REST,Standard,SAV,1
2026,09,17,RENAULT,CAPTUR,35,Las Palmas,Private,ICE,UKL1,REST,Standard,SAV,1
2026,09,17,RENAULT,CLIO,35,Las Palmas,Private,ICE,UKL1,REST,Standard,HACH 5P,1
2026,09,17,RENAULT,KANGOO,35,Las Palmas,Corporate,ICE,SKL,REST,Standard,TRANSPORTER,2
2026,09,17,RENAULT,MASTER,35,Las Palmas,Corporate,ICE,SKL,REST,Standard,TRANSPORTER,4
2026,09,17,RENAULT,MASTER,35,Las Palmas,Private,ICE,SKL,REST,Standard,TRANSPORTER,1
2026,09,17,RENAULT,TRAFIC,35,Las Palmas,Corporate,ICE,SKL,REST,Standard,TRANSPORTER,1
2026,09,17,SEAT,IBIZA,35,Las Palmas,Private,ICE,UKL1,REST,Standard,HACH 5P,1
2026,09,17,SKODA,ENYAQ,35,Las Palmas,Private,BEV,UKL2,REST,Standard,SAV,1
2026,09,17,SUZUKI,SWIFT,35,Las Palmas,Private,ICE,UKL1,REST,Standard,HACH 5P,1
2026,09,17,TOYOTA,BZ4X,35,Las Palmas,Private,BEV,UKL2,REST,Standard,SAV,1
2026,09,17,TOYOTA,C-HR,35,Las Palmas,Corporate,ICE,UKL1,REST,Standard,SAV,1
2026,09,17,TOYOTA,C-HR,35,Las Palmas,Private,BEV,UKL1,REST,Standard,SAV,1
2026,09,17,TOYOTA,C-HR,35,Las Palmas,Private,ICE,UKL1,REST,Standard,SAV,1
2026,09,17,TOYOTA,COROLLA,35,Las Palmas,Private,ICE,UKL2,REST,Standard,HACH 5P,2
2026,09,17,TOYOTA,RAV 4,35,Las Palmas,Private,PHEV,UKL2,REST,Standard,SAV,1
2026,09,17,TOYOTA,YARIS,35,Las Palmas,Private,ICE,UKL1,REST,Standard,HACH 5P,1
2026,09,17,TOYOTA,YARIS CROSS,35,Las Palmas,Private,ICE,UKL1,REST,Standard,SAV,2
2026,09,17,VOLKSWAGEN,CADDY,35,Las Palmas,Corporate,PHEV,SKL,REST,Standard,TRANSPORTER,1
2026,09,17,VOLKSWAGEN,CADDY,35,Las Palmas,Private,PHEV,SKL,REST,Standard,TRANSPORTER,2
2026,09,17,VOLKSWAGEN,POLO,35,Las Palmas,Private,ICE,UKL1,REST,Standard,HACH 5P,1
2026,09,17,VOLKSWAGEN,T-CROSS,35,Las Palmas,Private,ICE,UKL1,REST,Standard,SAV,1
2026,09,17,VOLKSWAGEN,T-ROC,35,Las Palmas,Corporate,ICE,UKL2,REST,Standard,SAV,1
2026,09,17,VOLKSWAGEN,TAIGO,35,Las Palmas,Private,ICE,UKL1,REST,Standard,SAV,2
2026,09,17,XPENG,G6,35,Las Palmas,Private,BEV,KKL,FOCUS SEGMENT,Standard,SAV,1
2026,09,17,BYD,ATTO 2,36,Pontevedra,Private,PHEV,UKL1,REST,Standard,SAV,1
2026,09,17,BYD,DOLPHIN SURF,36,Pontevedra,Private,BEV,UKL0,REST,Standard,HACH 5P,1
2026,09,17,CITROEN,JUMPER,36,Pontevedra,Private,ICE,SKL,REST,Standard,TRANSPORTER,1
2026,09,17,FORD,TRANSIT,36,Pontevedra,Corporate,ICE,SKL,REST,Standard,TRANSPORTER,1
2026,09,17,GEELY,E5,36,Pontevedra,Corporate,BEV,UKL2,REST,Standard,HACH 5P,1
2026,09,17,GEELY,E5,36,Pontevedra,Private,BEV,UKL2,REST,Standard,HACH 5P,1
2026,09,17,IVECO,DAILY,36,Pontevedra,Corporate,ICE,SKL,REST,Standard,TRANSPORTER,1
2026,09,17,KIA,EV2,36,Pontevedra,Private,BEV,UKL1,REST,Standard,SAV,2
2026,09,17,KIA,EV3,36,Pontevedra,Private,BEV,UKL1,REST,Standard,SAV,2
2026,09,17,KIA,NIRO,36,Pontevedra,Private,ICE,UKL2,REST,Standard,SAV,1
2026,09,17,LEAPMOTOR,B10,36,Pontevedra,Private,BEV,UKL2,REST,Standard,SAV,1
2026,09,17,LEXUS,UX,36,Pontevedra,Private,ICE,UKL2,FOCUS SEGMENT,Standard,SAV,1
2026,09,17,MAZDA,CX30,36,Pontevedra,Private,ICE,UKL2,REST,Standard,SAV,1
2026,09,17,MERCEDES,CLASE A,36,Pontevedra,Corporate,PHEV,UKL2,FOCUS SEGMENT,Standard,HACH 5P,1
2026,09,17,MERCEDES,CLASE CLA,36,Pontevedra,Private,ICE,UKL2,FOCUS SEGMENT,Standard,ESTATE,1
2026,09,17,MERCEDES,CLASE GLA,36,Pontevedra,Private,PHEV,UKL2,FOCUS SEGMENT,Standard,SAV,1
2026,09,17,MG,MG 3,36,Pontevedra,Private,ICE,UKL1,REST,Standard,HACH 5P,1
2026,09,17,MG,MG 4,36,Pontevedra,Private,BEV,UKL2,REST,Standard,HACH 5P,1
2026,09,17,MINI,HATCHBACK,36,Pontevedra,Private,BEV,UKL1,FOCUS SEGMENT,Standard,HACH 3P,1
2026,09,17,OMODA,OMODA 5,36,Pontevedra,Private,BEV,UKL2,REST,Standard,SAV,1
2026,09,17,RENAULT,AUSTRAL,36,Pontevedra,Private,ICE,UKL2,REST,Standard,SAV,1
2026,09,17,RENAULT,MASTER,36,Pontevedra,Private,ICE,SKL,REST,Standard,TRANSPORTER,1
2026,09,17,RENAULT,SYMBIOZ,36,Pontevedra,Private,ICE,UKL1,REST,Standard,SAV,1
2026,09,17,SEAT,IBIZA,36,Pontevedra,Private,ICE,UKL1,REST,Standard,HACH 5P,3
2026,09,17,SKODA,ENYAQ,36,Pontevedra,Private,BEV,UKL2,REST,Standard,SAV,1
2026,09,17,TESLA,MODEL 3,36,Pontevedra,Private,BEV,KKL,FOCUS SEGMENT,Standard,SEDAN,4
2026,09,17,TOYOTA,AYGO X,36,Pontevedra,Private,ICE,UKL0,REST,Standard,HACH 5P,1
2026,09,17,TOYOTA,C-HR,36,Pontevedra,Corporate,PHEV,UKL1,REST,Standard,SAV,1
2026,09,17,TOYOTA,COROLLA,36,Pontevedra,Private,ICE,UKL2,REST,Standard,HACH 5P,1
2026,09,17,TOYOTA,YARIS CROSS,36,Pontevedra,Corporate,ICE,UKL1,REST,Standard,SAV,2
2026,09,17,TOYOTA,YARIS CROSS,36,Pontevedra,Private,ICE,UKL1,REST,Standard,SAV,1
2026,09,17,VOLKSWAGEN,AMAROK,36,Pontevedra,Corporate,ICE,SKL,REST,Standard,PICKUP,1
2026,09,17,VOLKSWAGEN,GOLF,36,Pontevedra,Private,ICE,UKL2,REST,Standard,HACH 5P,1
2026,09,17,VOLKSWAGEN,ID. POLO 155KW,36,Pontevedra,Private,BEV,UKL1,REST,Standard,HACH 5P,1
2026,09,17,VOLKSWAGEN,ID.3,36,Pontevedra,Private,BEV,UKL2,REST,Standard,HACH 5P,2
2026,09,17,VOLKSWAGEN,ID.BUZZ,36,Pontevedra,Corporate,BEV,SKL,REST,Standard,TRANSPORTER,1
2026,09,17,VOLVO,XC60,36,Pontevedra,Private,ICE,KKL,FOCUS SEGMENT,Standard,SAV,2
2026,09,17,XPENG,G6,36,Pontevedra,Private,BEV,KKL,FOCUS SEGMENT,Standard,SAV,1
2026,09,17,CITROEN,C3,37,Salamanca,Private,ICE,UKL1,REST,Standard,HACH 5P,1
2026,09,17,EBRO,S400,37,Salamanca,Private,ICE,UKL2,REST,Standard,SAV,1
2026,09,17,EBRO,S700,37,Salamanca,Corporate,ICE,UKL2,REST,Standard,SAV,1
2026,09,17,EBRO,S700,37,Salamanca,Private,ICE,UKL2,REST,Standard,SAV,1
2026,09,17,FORD,RANGER,37,Salamanca,Corporate,PHEV,SKL,REST,Standard,PICKUP,1
2026,09,17,FORD,TRANSIT,37,Salamanca,Private,ICE,SKL,REST,Standard,TRANSPORTER,26
2026,09,17,KIA,EV2,37,Salamanca,Corporate,BEV,UKL1,REST,Standard,SAV,1
2026,09,17,KIA,SPORTAGE,37,Salamanca,Private,ICE,UKL2,REST,Standard,SAV,1
2026,09,17,LAMBORGHINI,URUS,37,Salamanca,Corporate,PHEV,GKL+,FOCUS SEGMENT,Standard,SAV,1
2026,09,17,LAND ROVER,RANGE ROVER,37,Salamanca,Corporate,PHEV,GKL,FOCUS SEGMENT,Standard,SAV,1
2026,09,17,NISSAN,QASHQAI,37,Salamanca,Private,ICE,UKL2,REST,Standard,SAT,1
2026,09,17,OMODA,OMODA 5,37,Salamanca,Private,ICE,UKL2,REST,Standard,SAV,1
2026,09,17,PORSCHE,CAYENNE COUPE,37,Salamanca,Private,PHEV,MKL,FOCUS SEGMENT,Standard,SAV,1
2026,09,17,TOYOTA,HI LUX,37,Salamanca,Private,ICE,SKL,REST,Standard,PICKUP,1
2026,09,17,TOYOTA,PROACE CITY,37,Salamanca,Corporate,ICE,SKL,REST,Standard,TRANSPORTER,1
2026,09,17,VOLVO,XC40,37,Salamanca,Private,ICE,UKL2,FOCUS SEGMENT,Standard,SAV,1
2026,09,17,VOLVO,XC60,37,Salamanca,Private,ICE,KKL,FOCUS SEGMENT,Standard,SAV,1
2026,09,17,AUDI,Q2,38,S.C. Tenerife,Private,ICE,UKL2,FOCUS SEGMENT,Standard,SAV,1
2026,09,17,CITROEN,C4,38,S.C. Tenerife,Private,ICE,UKL2,REST,Standard,HACH 5P,1
2026,09,17,DACIA,BIGSTER,38,S.C. Tenerife,Private,ICE,UKL2,REST,Standard,SAV,1
2026,09,17,DACIA,DUSTER,38,S.C. Tenerife,Private,ICE,SKL,REST,Standard,PICKUP,1
2026,09,17,DACIA,SANDERO,38,S.C. Tenerife,Corporate,ICE,UKL1,REST,Standard,HACH 5P,1
2026,09,17,DACIA,SANDERO,38,S.C. Tenerife,Private,ICE,UKL1,REST,Standard,HACH 5P,4
2026,09,17,EBRO,S700,38,S.C. Tenerife,Private,PHEV,UKL2,REST,Standard,SAV,2
2026,09,17,EDWARD DAVIES COMMERCIALS LTD,RANGER,38,S.C. Tenerife,Corporate,ICE,,REST,Standard,,1
2026,09,17,FORD,TRANSIT,38,S.C. Tenerife,Corporate,ICE,SKL,REST,Standard,TRANSPORTER,2
2026,09,17,FORD,TRANSIT,38,S.C. Tenerife,Private,ICE,SKL,REST,Standard,TRANSPORTER,1
2026,09,17,HONDA,CIVIC,38,S.C. Tenerife,Private,ICE,UKL2,REST,Standard,HACH 5P,1
2026,09,17,HONDA,JAZZ,38,S.C. Tenerife,Private,ICE,UKL1,REST,Standard,HACH 5P,3
2026,09,17,HYUNDAI,BAYON,38,S.C. Tenerife,Corporate,ICE,UKL1,REST,Standard,SAV,1
2026,09,17,HYUNDAI,BAYON,38,S.C. Tenerife,Private,ICE,UKL1,REST,Standard,SAV,1
2026,09,17,HYUNDAI,I20,38,S.C. Tenerife,Private,ICE,UKL1,REST,Standard,HACH 5P,4
2026,09,17,HYUNDAI,KONA,38,S.C. Tenerife,Private,ICE,UKL1,REST,Standard,SAV,3
2026,09,17,IVECO,DAILY,38,S.C. Tenerife,Corporate,ICE,SKL,REST,Standard,TRANSPORTER,1
2026,09,17,KIA,PICANTO,38,S.C. Tenerife,Private,ICE,UKL0,REST,Standard,HACH 5P,1
2026,09,17,LEAPMOTOR,B10,38,S.C. Tenerife,Private,BEV,UKL2,REST,Standard,SAV,2
2026,09,17,LEAPMOTOR,T03,38,S.C. Tenerife,Private,BEV,UKL0,REST,Standard,HACH 5P,1
2026,09,17,MAZDA,CX30,38,S.C. Tenerife,Private,ICE,UKL2,REST,Standard,SAV,1
2026,09,17,MERCEDES,CLASE GLC,38,S.C. Tenerife,Corporate,BEV,KKL,FOCUS SEGMENT,Standard,SAV,1
2026,09,17,MG,HS,38,S.C. Tenerife,Private,PHEV,KKL,REST,Standard,SAV,2
2026,09,17,MG,MG 3,38,S.C. Tenerife,Private,ICE,UKL1,REST,Standard,HACH 5P,1
2026,09,17,MG,ZS,38,S.C. Tenerife,Private,ICE,UKL1,REST,Standard,SAV,3
2026,09,17,MITSUBISHI,OUTLANDER,38,S.C. Tenerife,Corporate,PHEV,KKL,REST,Standard,SAV,1
2026,09,17,MITSUBISHI,OUTLANDER,38,S.C. Tenerife,Private,PHEV,KKL,REST,Standard,SAV,1
2026,09,17,NISSAN,QASHQAI,38,S.C. Tenerife,Private,ICE,UKL2,REST,Standard,SAT,1
2026,09,17,OMODA,OMODA 5,38,S.C. Tenerife,Private,ICE,UKL2,REST,Standard,SAV,1
2026,09,17,OMODA,OMODA 7,38,S.C. Tenerife,Private,PHEV,KKL,REST,Standard,SAV,1
2026,09,17,OPEL,FRONTERA,38,S.C. Tenerife,Private,BEV,KKL,REST,Standard,SUV,1
2026,09,17,OPEL,MOKKA,38,S.C. Tenerife,Private,ICE,UKL1,REST,Standard,SAV,2
2026,09,17,PEUGEOT,2008,38,S.C. Tenerife,Private,ICE,UKL1,REST,Standard,SAV,1
2026,09,17,PEUGEOT,3008,38,S.C. Tenerife,Private,ICE,UKL2,REST,Standard,SAT,1
2026,09,17,PEUGEOT,5008,38,S.C. Tenerife,Private,ICE,KKL,REST,Standard,SUV,1
2026,09,17,PEUGEOT,E-2008 ALLURE ELECTRICO,38,S.C. Tenerife,Private,BEV,UKL1,REST,Standard,SAV,1
2026,09,17,PEUGEOT,PARTNER,38,S.C. Tenerife,Corporate,ICE,SKL,REST,Standard,TRANSPORTER,1
2026,09,17,PEUGEOT,RIFTER,38,S.C. Tenerife,Private,BEV,SKL,REST,Standard,TRANSPORTER,1
2026,09,17,PEUGEOT,RIFTER,38,S.C. Tenerife,Private,ICE,SKL,REST,Standard,TRANSPORTER,1
2026,09,17,RENAULT,KANGOO,38,S.C. Tenerife,Corporate,ICE,SKL,REST,Standard,TRANSPORTER,1
2026,09,17,RENAULT,TRAFIC,38,S.C. Tenerife,Private,ICE,SKL,REST,Standard,TRANSPORTER,1
2026,09,17,RENAULT,TWINGO,38,S.C. Tenerife,Private,BEV,UKL0,REST,Standard,HACH 5P,1
2026,09,17,SEAT,IBIZA,38,S.C. Tenerife,Private,ICE,UKL1,REST,Standard,HACH 5P,1
2026,09,17,SKODA,FABIA,38,S.C. Tenerife,Private,ICE,UKL1,REST,Standard,HACH 5P,1
2026,09,17,TOYOTA,C-HR,38,S.C. Tenerife,Private,BEV,UKL1,REST,Standard,SAV,1
2026,09,17,TOYOTA,C-HR,38,S.C. Tenerife,Private,ICE,UKL1,REST,Standard,SAV,1
2026,09,17,TOYOTA,COROLLA,38,S.C. Tenerife,Private,ICE,UKL2,REST,Standard,HACH 5P,1
2026,09,17,TOYOTA,YARIS,38,S.C. Tenerife,Private,ICE,UKL1,REST,Standard,HACH 5P,1
2026,09,17,TOYOTA,YARIS CROSS,38,S.C. Tenerife,Corporate,ICE,UKL1,REST,Standard,SAV,1
2026,09,17,TOYOTA,YARIS CROSS,38,S.C. Tenerife,Private,ICE,UKL1,REST,Standard,SAV,2
2026,09,17,VOLKSWAGEN,CADDY,38,S.C. Tenerife,Corporate,ICE,SKL,REST,Standard,TRANSPORTER,2
2026,09,17,VOLKSWAGEN,POLO,38,S.C. Tenerife,Private,ICE,UKL1,REST,Standard,HACH 5P,3
