anyo,mes,dia,marca,modelo,cod_prov,provincia,canal,fuel_type,segmento,subseg,hp,body_type,count
2026,07,15,CUPRA,RAVAL,35,Las Palmas,Private,BEV,UKL1,REST,Standard,HACH 5P,1
2026,07,15,DACIA,DUSTER,35,Las Palmas,Private,ICE,SKL,REST,Standard,PICKUP,2
2026,07,15,DACIA,JOGGER,35,Las Palmas,Corporate,ICE,UKL2,REST,Standard,MPV,1
2026,07,15,DACIA,SANDERO,35,Las Palmas,Corporate,ICE,UKL1,REST,Standard,HACH 5P,3
2026,07,15,DACIA,SANDERO,35,Las Palmas,Private,ICE,UKL1,REST,Standard,HACH 5P,3
2026,07,15,FIAT,600,35,Las Palmas,RAC,ICE,UKL1,REST,Standard,SAV,3
2026,07,15,FIAT,PANDA,35,Las Palmas,RAC,ICE,UKL0,REST,Standard,HACH 5P,3
2026,07,15,FORD,ZEFIRO 266 TL,35,Las Palmas,Private,ICE,,REST,Standard,,1
2026,07,15,GEELY,STARRAY,35,Las Palmas,RAC,PHEV,UKL2,REST,Standard,HACH 5P,30
2026,07,15,HYUNDAI,I20,35,Las Palmas,Private,ICE,UKL1,REST,Standard,HACH 5P,1
2026,07,15,HYUNDAI,KONA,35,Las Palmas,Private,BEV,UKL1,REST,Standard,SAV,1
2026,07,15,JAECOO,JAECOO 7,35,Las Palmas,Private,PHEV,UKL2,REST,Standard,SAV,2
2026,07,15,JAECOO,JAECOO 8,35,Las Palmas,Private,PHEV,KKL,REST,Standard,SAV,1
2026,07,15,JEEP,AVENGER,35,Las Palmas,Corporate,ICE,UKL1,REST,Standard,SAV,11
2026,07,15,KG MOBILITY,TORRES,35,Las Palmas,Private,BEV,UKL2,REST,Standard,SAV,1
2026,07,15,KIA,NIRO,35,Las Palmas,Corporate,ICE,UKL2,REST,Standard,SAV,1
2026,07,15,KIA,PICANTO,35,Las Palmas,Private,ICE,UKL0,REST,Standard,HACH 5P,3
2026,07,15,KIA,STONIC,35,Las Palmas,Private,ICE,UKL1,REST,Standard,SAV,1
2026,07,15,LEXUS,LBX,35,Las Palmas,Private,ICE,UKL1,FOCUS SEGMENT,Standard,SAV,1
2026,07,15,MERCEDES,CLASE V,35,Las Palmas,Corporate,ICE,MKL,REST,Standard,MPV,1
2026,07,15,MG,ZS,35,Las Palmas,Private,ICE,UKL1,REST,Standard,SAV,1
2026,07,15,MINI,ACEMAN,35,Las Palmas,Private,BEV,UKL1,FOCUS SEGMENT,Standard,SAV,1
2026,07,15,MINI,COUNTRYMAN,35,Las Palmas,Corporate,ICE,UKL2,FOCUS SEGMENT,Standard,SAV,1
2026,07,15,NISSAN,JUKE,35,Las Palmas,Private,ICE,UKL1,REST,Standard,SAV,1
2026,07,15,NISSAN,QASHQAI,35,Las Palmas,Private,ICE,UKL2,REST,Standard,SAT,1
2026,07,15,OMODA,OMODA 5,35,Las Palmas,Corporate,ICE,UKL2,REST,Standard,SAV,1
2026,07,15,OMODA,OMODA 9,35,Las Palmas,Corporate,PHEV,KKL,REST,Standard,SAV,1
2026,07,15,OPEL,CORSA,35,Las Palmas,Private,ICE,UKL1,REST,Standard,HACH 5P,2
2026,07,15,OPEL,FRONTERA,35,Las Palmas,RAC,ICE,KKL,REST,Standard,SUV,12
2026,07,15,OPEL,MOKKA,35,Las Palmas,RAC,ICE,UKL1,REST,Standard,SAV,10
2026,07,15,PEUGEOT,2008,35,Las Palmas,Private,ICE,UKL1,REST,Standard,SAV,1
2026,07,15,PEUGEOT,EXPERT,35,Las Palmas,Private,ICE,SKL,REST,Standard,TRANSPORTER,1
2026,07,15,RENAULT,4,35,Las Palmas,Private,BEV,UKL1,REST,Standard,SAV,1
2026,07,15,RENAULT,CLIO,35,Las Palmas,Private,ICE,UKL1,REST,Standard,HACH 5P,1
2026,07,15,RENAULT,KANGOO,35,Las Palmas,Corporate,ICE,SKL,REST,Standard,TRANSPORTER,2
2026,07,15,RENAULT,MASTER,35,Las Palmas,Corporate,ICE,SKL,REST,Standard,TRANSPORTER,1
2026,07,15,RENAULT,MASTER,35,Las Palmas,RAC,ICE,SKL,REST,Standard,TRANSPORTER,2
2026,07,15,RENAULT,TRAFIC,35,Las Palmas,Corporate,ICE,SKL,REST,Standard,TRANSPORTER,2
2026,07,15,RENAULT,TRAFIC,35,Las Palmas,Private,ICE,SKL,REST,Standard,TRANSPORTER,1
2026,07,15,SEAT,ARONA,35,Las Palmas,Corporate,ICE,UKL1,REST,Standard,SAV,1
2026,07,15,SEAT,ARONA,35,Las Palmas,Private,ICE,UKL1,REST,Standard,SAV,2
2026,07,15,SEAT,IBIZA,35,Las Palmas,Private,ICE,UKL1,REST,Standard,HACH 5P,1
2026,07,15,SKODA,KAROQ,35,Las Palmas,Private,ICE,UKL2,REST,Standard,SAT,1
2026,07,15,SKODA,KODIAQ,35,Las Palmas,Private,ICE,KKL,REST,Standard,SAV,1
2026,07,15,TOYOTA,AYGO X,35,Las Palmas,Private,ICE,UKL0,REST,Standard,HACH 5P,1
2026,07,15,TOYOTA,C-HR,35,Las Palmas,Private,ICE,UKL1,REST,Standard,SAV,1
2026,07,15,TOYOTA,C-HR,35,Las Palmas,Private,PHEV,UKL1,REST,Standard,SAV,1
2026,07,15,TOYOTA,PROACE CITY,35,Las Palmas,Corporate,ICE,SKL,REST,Standard,TRANSPORTER,1
2026,07,15,TOYOTA,YARIS CROSS,35,Las Palmas,Private,ICE,UKL1,REST,Standard,SAV,2
2026,07,15,VOLKSWAGEN,CADDY,35,Las Palmas,Corporate,PHEV,SKL,REST,Standard,TRANSPORTER,1
2026,07,15,VOLKSWAGEN,CADDY,35,Las Palmas,RAC,PHEV,SKL,REST,Standard,TRANSPORTER,5
2026,07,15,VOLKSWAGEN,POLO,35,Las Palmas,Private,ICE,UKL1,REST,Standard,HACH 5P,2
2026,07,15,VOLKSWAGEN,T-CROSS,35,Las Palmas,Corporate,ICE,UKL1,REST,Standard,SAV,1
2026,07,15,VOLKSWAGEN,T-CROSS,35,Las Palmas,Private,ICE,UKL1,REST,Standard,SAV,1
2026,07,15,VOLKSWAGEN,T-ROC,35,Las Palmas,Corporate,ICE,UKL2,REST,Standard,SAV,1
2026,07,15,VOLKSWAGEN,TAIGO,35,Las Palmas,Corporate,ICE,UKL1,REST,Standard,SAV,1
2026,07,15,VOLKSWAGEN,TIGUAN,35,Las Palmas,Corporate,PHEV,UKL2,REST,Standard,SAV,1
2026,07,15,VOLVO,EX30,35,Las Palmas,Private,BEV,UKL1,FOCUS SEGMENT,Standard,SAV,3
2026,07,15,VOLVO,EX40,35,Las Palmas,Private,BEV,UKL2,FOCUS SEGMENT,Standard,SAV,1
2026,07,15,AUDI,Q5,36,Pontevedra,Private,ICE,KKL,FOCUS SEGMENT,Standard,SAV,1
2026,07,15,BMW,X3,36,Pontevedra,Corporate,ICE,KKL,FOCUS SEGMENT,Standard,SAV,1
2026,07,15,CITROEN,C3,36,Pontevedra,Private,BEV,UKL1,REST,Standard,HACH 5P,1
2026,07,15,CITROEN,C3 AIRCROSS,36,Pontevedra,Private,ICE,UKL2,REST,Standard,SAV,1
2026,07,15,CITROEN,C4,36,Pontevedra,Private,ICE,UKL2,REST,Standard,HACH 5P,1
2026,07,15,CUPRA,RAVAL,36,Pontevedra,Private,BEV,UKL1,REST,Standard,HACH 5P,1
2026,07,15,DACIA,BIGSTER,36,Pontevedra,Private,ICE,UKL2,REST,Standard,SAV,1
2026,07,15,DACIA,SANDERO,36,Pontevedra,Private,ICE,UKL1,REST,Standard,HACH 5P,2
2026,07,15,FORD,CAPRI,36,Pontevedra,Corporate,BEV,UKL1,REST,Standard,SAV,1
2026,07,15,HYUNDAI,TUCSON,36,Pontevedra,Corporate,ICE,UKL2,REST,Standard,SAV,1
2026,07,15,HYUNDAI,TUCSON,36,Pontevedra,Private,PHEV,UKL2,REST,Standard,SAV,1
2026,07,15,KIA,XCEED,36,Pontevedra,Private,ICE,UKL2,REST,Standard,HACH 5P,1
2026,07,15,LEAPMOTOR,T03,36,Pontevedra,Private,BEV,UKL0,REST,Standard,HACH 5P,1
2026,07,15,LEXUS,NX,36,Pontevedra,Corporate,PHEV,KKL,FOCUS SEGMENT,Standard,SAV,7
2026,07,15,MERCEDES,CLASE A,36,Pontevedra,Private,ICE,UKL2,FOCUS SEGMENT,Standard,SEDAN,1
2026,07,15,MG,HS,36,Pontevedra,Private,ICE,KKL,REST,Standard,SAV,1
2026,07,15,MG,HS,36,Pontevedra,Private,PHEV,KKL,REST,Standard,SAV,1
2026,07,15,MG,MG 4,36,Pontevedra,Private,BEV,UKL2,REST,Standard,HACH 5P,1
2026,07,15,NISSAN,QASHQAI,36,Pontevedra,Private,ICE,UKL2,REST,Standard,SAT,1
2026,07,15,OMODA,OMODA 5,36,Pontevedra,Private,BEV,UKL2,REST,Standard,SAV,1
2026,07,15,PEUGEOT,2008,36,Pontevedra,Private,ICE,UKL1,REST,Standard,SAV,2
2026,07,15,PEUGEOT,208,36,Pontevedra,Private,ICE,UKL1,REST,Standard,HACH 5P,1
2026,07,15,PORSCHE,911,36,Pontevedra,Private,ICE,GKL,FOCUS SEGMENT,M Performance,COUPE,1
2026,07,15,RENAULT,AUSTRAL,36,Pontevedra,Private,ICE,UKL2,REST,Standard,SAV,1
2026,07,15,SEAT,IBIZA,36,Pontevedra,Private,ICE,UKL1,REST,Standard,HACH 5P,1
2026,07,15,TOYOTA,YARIS CROSS,36,Pontevedra,Private,ICE,UKL1,REST,Standard,SAV,1
2026,07,15,VOLVO,EC40,36,Pontevedra,Private,BEV,UKL2,FOCUS SEGMENT,Standard,SAV,1
2026,07,15,VOLVO,EX30,36,Pontevedra,Private,BEV,UKL1,FOCUS SEGMENT,Standard,SAV,1
2026,07,15,XPENG,G6,36,Pontevedra,Private,BEV,KKL,FOCUS SEGMENT,Standard,SAV,1
2026,07,15,BYD,SEAL U,37,Salamanca,Private,PHEV,KKL,REST,Standard,SAV,1
2026,07,15,CITROEN,C3 AIRCROSS,37,Salamanca,Private,ICE,UKL2,REST,Standard,SAV,1
2026,07,15,CITROEN,C5 AIRCROSS,37,Salamanca,Private,ICE,UKL2,REST,Standard,SAV,1
2026,07,15,DACIA,BIGSTER,37,Salamanca,Private,ICE,UKL2,REST,Standard,SAV,1
2026,07,15,DACIA,SANDERO,37,Salamanca,Private,ICE,UKL1,REST,Standard,HACH 5P,1
2026,07,15,EBRO,S700,37,Salamanca,Private,ICE,UKL2,REST,Standard,SAV,1
2026,07,15,FORD,HORON 74 XT,37,Salamanca,Private,ICE,,REST,Standard,,1
2026,07,15,FOTON MOTORS,TUNLAND,37,Salamanca,Corporate,ICE,SKL,REST,Standard,PICKUP,1
2026,07,15,HYUNDAI,KONA,37,Salamanca,Private,ICE,UKL1,REST,Standard,SAV,1
2026,07,15,IVECO,DAILY,37,Salamanca,RAC,ICE,SKL,REST,Standard,TRANSPORTER,1
2026,07,15,MERCEDES,CLASE G,37,Salamanca,Corporate,ICE,GKL,FOCUS SEGMENT,M,SAV,1
2026,07,15,MINI,CABRIO,37,Salamanca,Private,ICE,UKL1,FOCUS SEGMENT,Standard,CABRIO,1
2026,07,15,OMODA,OMODA 7,37,Salamanca,Private,PHEV,KKL,REST,Standard,SAV,1
2026,07,15,PEUGEOT,208,37,Salamanca,Private,ICE,UKL1,REST,Standard,HACH 5P,1
2026,07,15,RENAULT,MASTER,37,Salamanca,Corporate,ICE,SKL,REST,Standard,TRANSPORTER,2
2026,07,15,TOYOTA,RAV 4,37,Salamanca,Private,PHEV,UKL2,REST,Standard,SAV,1
2026,07,15,VOLKSWAGEN,T-ROC,37,Salamanca,Private,ICE,UKL2,REST,Standard,SAV,1
2026,07,15,AUDI,Q2,38,S.C. Tenerife,Private,ICE,UKL2,FOCUS SEGMENT,Standard,SAV,1
2026,07,15,BMW,X1,38,S.C. Tenerife,Corporate,ICE,UKL2,FOCUS SEGMENT,Standard,SAV,3
2026,07,15,CITROEN,BERLINGO,38,S.C. Tenerife,Private,ICE,SKL,REST,Standard,TRANSPORTER,3
2026,07,15,DACIA,DUSTER,38,S.C. Tenerife,Private,ICE,SKL,REST,Standard,PICKUP,5
2026,07,15,DACIA,SANDERO,38,S.C. Tenerife,Private,ICE,UKL1,REST,Standard,HACH 5P,3
2026,07,15,FIAT,DUCATO,38,S.C. Tenerife,Private,ICE,SKL,REST,Standard,TRANSPORTER,1
2026,07,15,FIAT,PANDA,38,S.C. Tenerife,Private,ICE,UKL0,REST,Standard,HACH 5P,1
2026,07,15,FORD,KUGA,38,S.C. Tenerife,Corporate,ICE,UKL2,REST,Standard,SAV,2
2026,07,15,HYUNDAI,BAYON,38,S.C. Tenerife,Private,ICE,UKL1,REST,Standard,SAV,1
2026,07,15,HYUNDAI,I20,38,S.C. Tenerife,Private,ICE,UKL1,REST,Standard,HACH 5P,4
2026,07,15,HYUNDAI,I20,38,S.C. Tenerife,RAC,ICE,UKL1,REST,Standard,HACH 5P,5
2026,07,15,JAECOO,JAECOO 7,38,S.C. Tenerife,Private,PHEV,UKL2,REST,Standard,SAV,2
2026,07,15,JAECOO,JAECOO 8,38,S.C. Tenerife,Private,PHEV,KKL,REST,Standard,SAV,1
2026,07,15,KIA,EV3,38,S.C. Tenerife,Corporate,BEV,UKL1,REST,Standard,SAV,1
2026,07,15,KIA,PICANTO,38,S.C. Tenerife,Private,ICE,UKL0,REST,Standard,HACH 5P,1
2026,07,15,KIA,STONIC,38,S.C. Tenerife,Private,ICE,UKL1,REST,Standard,SAV,1
2026,07,15,MAXUS,DELIVER 9,38,S.C. Tenerife,Corporate,ICE,SKL,REST,Standard,TRANSPORTER,1
2026,07,15,MAXUS,MAXUS EDELIVER 5,38,S.C. Tenerife,Corporate,BEV,,REST,Standard,,1
2026,07,15,MG,MG 3,38,S.C. Tenerife,Corporate,ICE,UKL1,REST,Standard,HACH 5P,1
2026,07,15,MG,MG 3,38,S.C. Tenerife,Private,ICE,UKL1,REST,Standard,HACH 5P,1
2026,07,15,MG,MG S6,38,S.C. Tenerife,Private,BEV,UKL2,REST,Standard,SAV,1
2026,07,15,MG,ZS,38,S.C. Tenerife,Private,ICE,UKL1,REST,Standard,SAV,1
2026,07,15,MITSUBISHI,OUTLANDER,38,S.C. Tenerife,Corporate,PHEV,KKL,REST,Standard,SAV,1
2026,07,15,OPEL,CORSA,38,S.C. Tenerife,Private,ICE,UKL1,REST,Standard,HACH 5P,2
2026,07,15,OPEL,MOKKA,38,S.C. Tenerife,Private,ICE,UKL1,REST,Standard,SAV,1
2026,07,15,PEUGEOT,2008,38,S.C. Tenerife,Private,ICE,UKL1,REST,Standard,SAV,2
2026,07,15,PEUGEOT,208,38,S.C. Tenerife,Private,ICE,UKL1,REST,Standard,HACH 5P,1
2026,07,15,RENAULT,AUSTRAL,38,S.C. Tenerife,Private,ICE,UKL2,REST,Standard,SAV,1
2026,07,15,RENAULT,CAPTUR,38,S.C. Tenerife,Private,ICE,UKL1,REST,Standard,SAV,1
2026,07,15,RENAULT,CLIO,38,S.C. Tenerife,Corporate,ICE,UKL1,REST,Standard,HACH 5P,1
2026,07,15,RENAULT,TRAFIC,38,S.C. Tenerife,Private,ICE,SKL,REST,Standard,TRANSPORTER,1
2026,07,15,SEAT,ARONA,38,S.C. Tenerife,Private,ICE,UKL1,REST,Standard,SAV,1
2026,07,15,SEAT,IBIZA,38,S.C. Tenerife,Private,ICE,UKL1,REST,Standard,HACH 5P,2
2026,07,15,SKODA,FABIA,38,S.C. Tenerife,Private,ICE,UKL1,REST,Standard,HACH 5P,1
2026,07,15,TOYOTA,C-HR,38,S.C. Tenerife,Private,ICE,UKL1,REST,Standard,SAV,1
2026,07,15,VOLKSWAGEN,CADDY,38,S.C. Tenerife,Private,ICE,SKL,REST,Standard,TRANSPORTER,1
2026,07,15,VOLKSWAGEN,GOLF,38,S.C. Tenerife,Private,ICE,UKL2,REST,Standard,HACH 5P,1
2026,07,15,VOLKSWAGEN,POLO,38,S.C. Tenerife,Private,ICE,UKL1,REST,Standard,HACH 5P,1
2026,07,15,VOLKSWAGEN,TAIGO,38,S.C. Tenerife,Private,ICE,UKL1,REST,Standard,SAV,2
2026,07,15,VOLKSWAGEN,TIGUAN,38,S.C. Tenerife,Private,ICE,UKL2,REST,Standard,SAV,1
2026,07,15,VOLVO,XC40,38,S.C. Tenerife,Private,ICE,UKL2,FOCUS SEGMENT,Standard,SAV,1
2026,07,15,AUDI,A5,39,Cantabria,Private,ICE,KKL,FOCUS SEGMENT,Standard,SEDAN,1
2026,07,15,BMW,SERIE 3,39,Cantabria,Private,ICE,KKL,FOCUS SEGMENT,Standard,ESTATE,1
2026,07,15,CITROEN,C3 AIRCROSS,39,Cantabria,Private,ICE,UKL2,REST,Standard,SAV,1
2026,07,15,DACIA,DUSTER,39,Cantabria,Private,ICE,SKL,REST,Standard,PICKUP,1
2026,07,15,DACIA,SANDERO,39,Cantabria,Private,ICE,UKL1,REST,Standard,HACH 5P,2
2026,07,15,EBRO,S400,39,Cantabria,Private,ICE,UKL2,REST,Standard,SAV,1
2026,07,15,FORD,TRANSIT CUSTOM,39,Cantabria,Corporate,PHEV,SKL,REST,Standard,TRANSPORTER,1
2026,07,15,HONDA,CIVIC,39,Cantabria,Private,ICE,UKL2,REST,Standard,HACH 5P,1
2026,07,15,IVECO,DAILY,39,Cantabria,Corporate,ICE,SKL,REST,Standard,TRANSPORTER,1
2026,07,15,JAECOO,JAECOO 5,39,Cantabria,Private,ICE,UKL1,REST,Standard,SAV,1
2026,07,15,LEXUS,UX,39,Cantabria,Private,ICE,UKL2,FOCUS SEGMENT,Standard,SAV,1
2026,07,15,MAXUS,T60,39,Cantabria,Private,ICE,SKL,REST,Standard,PICKUP,1
2026,07,15,MAZDA,CX30,39,Cantabria,Private,ICE,UKL2,REST,Standard,SAV,1
2026,07,15,MERCEDES,CLASE GLA,39,Cantabria,Private,ICE,UKL2,FOCUS SEGMENT,Standard,SAV,1
2026,07,15,MERCEDES,CLASE GLB,39,Cantabria,Private,ICE,UKL2,FOCUS SEGMENT,Standard,SAV,1
2026,07,15,MERCEDES,SPRINTER 300,39,Cantabria,Private,ICE,SKL,REST,Standard,TRANSPORTER,1
2026,07,15,MG,MG 3,39,Cantabria,Private,ICE,UKL1,REST,Standard,HACH 5P,1
2026,07,15,MG,ZS,39,Cantabria,Private,ICE,UKL1,REST,Standard,SAV,1
2026,07,15,RENAULT,AUSTRAL,39,Cantabria,Private,ICE,UKL2,REST,Standard,SAV,1
2026,07,15,RENAULT,CAPTUR,39,Cantabria,Private,ICE,UKL1,REST,Standard,SAV,1
2026,07,15,TOYOTA,C-HR,39,Cantabria,Private,ICE,UKL1,REST,Standard,SAV,1
2026,07,15,TOYOTA,COROLLA,39,Cantabria,Private,ICE,UKL2,REST,Standard,HACH 5P,1
2026,07,15,TOYOTA,PROACE CITY,39,Cantabria,Corporate,BEV,SKL,REST,Standard,TRANSPORTER,1
2026,07,15,TOYOTA,YARIS CROSS,39,Cantabria,Private,ICE,UKL1,REST,Standard,SAV,2
2026,07,15,VOLKSWAGEN,T-CROSS,39,Cantabria,Private,ICE,UKL1,REST,Standard,SAV,2
2026,07,15,AUDI,A5,40,Segovia,Private,ICE,KKL,FOCUS SEGMENT,Standard,SEDAN,1
2026,07,15,CITROEN,JUMPY,40,Segovia,Corporate,BEV,SKL,REST,Standard,TRANSPORTER,1
2026,07,15,DACIA,BIGSTER,40,Segovia,Private,ICE,UKL2,REST,Standard,SAV,1
2026,07,15,DACIA,SANDERO,40,Segovia,Private,ICE,UKL1,REST,Standard,HACH 5P,1
2026,07,15,HYUNDAI,I30,40,Segovia,Private,ICE,UKL2,REST,Standard,HACH 5P,1
2026,07,15,IVECO,DAILY,40,Segovia,Corporate,ICE,SKL,REST,Standard,TRANSPORTER,1
2026,07,15,OMODA,OMODA 9,40,Segovia,Private,PHEV,KKL,REST,Standard,SAV,1
2026,07,15,RENAULT,CAPTUR,40,Segovia,Corporate,ICE,UKL1,REST,Standard,SAV,1
2026,07,15,RENAULT,SYMBIOZ,40,Segovia,Private,ICE,UKL1,REST,Standard,SAV,1
2026,07,15,TOYOTA,LAND CRUISER,40,Segovia,Corporate,ICE,GKL,REST,Standard,SUV,1
2026,07,15,VOLKSWAGEN,T-CROSS,40,Segovia,Private,ICE,UKL1,REST,Standard,SAV,1
2026,07,15,AUDI,A3,41,Sevilla,Private,PHEV,UKL2,FOCUS SEGMENT,Standard,HACH 5P,1
2026,07,15,AUDI,Q3 SPORTBACK,41,Sevilla,Corporate,ICE,UKL2,FOCUS SEGMENT,Standard,SAV,1
2026,07,15,AUDI,Q5 SPORTBACK,41,Sevilla,Corporate,PHEV,KKL,FOCUS SEGMENT,Standard,SAV,1
2026,07,15,BMW,X1,41,Sevilla,Private,ICE,UKL2,FOCUS SEGMENT,Standard,SAV,1
2026,07,15,BYD,ATTO 3 EVO,41,Sevilla,Private,BEV,UKL2,REST,Standard,SAV,2
2026,07,15,BYD,DOLPHIN,41,Sevilla,Private,BEV,UKL1,REST,Standard,HACH 5P,1
2026,07,15,CITROEN,JUMPER,41,Sevilla,Corporate,ICE,SKL,REST,Standard,TRANSPORTER,1
2026,07,15,CUPRA,FORMENTOR,41,Sevilla,Private,ICE,UKL2,REST,Standard,SAT,2
2026,07,15,DACIA,BIGSTER,41,Sevilla,Private,ICE,UKL2,REST,Standard,SAV,2
2026,07,15,DACIA,DUSTER,41,Sevilla,Private,ICE,SKL,REST,Standard,PICKUP,3
2026,07,15,DACIA,SANDERO,41,Sevilla,Private,ICE,UKL1,REST,Standard,HACH 5P,6
2026,07,15,EBRO,S400,41,Sevilla,Private,ICE,UKL2,REST,Standard,SAV,1
2026,07,15,FORD,KUGA,41,Sevilla,Private,PHEV,UKL2,REST,Standard,SAV,1
2026,07,15,FORD,RANGER,41,Sevilla,Corporate,PHEV,SKL,REST,Standard,PICKUP,1
2026,07,15,FORD,TRANSIT,41,Sevilla,Corporate,ICE,SKL,REST,Standard,TRANSPORTER,1
2026,07,15,FORD,TRANSIT CUSTOM,41,Sevilla,Corporate,ICE,SKL,REST,Standard,TRANSPORTER,1
2026,07,15,GEELY,STARRAY,41,Sevilla,Private,PHEV,UKL2,REST,Standard,HACH 5P,3
2026,07,15,HYUNDAI,TUCSON,41,Sevilla,Private,ICE,UKL2,REST,Standard,SAV,1
2026,07,15,JAECOO,JAECOO 5,41,Sevilla,Private,ICE,UKL1,REST,Standard,SAV,2
2026,07,15,JAECOO,JAECOO 7,41,Sevilla,Private,ICE,UKL2,REST,Standard,SAV,1
2026,07,15,JEEP,COMPASS,41,Sevilla,Private,ICE,UKL2,REST,Standard,SAV,1
2026,07,15,KIA,PV5,41,Sevilla,Corporate,BEV,SKL,REST,Standard,TRANSPORTER,1
2026,07,15,KIA,SPORTAGE,41,Sevilla,Private,ICE,UKL2,REST,Standard,SAV,1
2026,07,15,KIA,STONIC,41,Sevilla,Private,ICE,UKL1,REST,Standard,SAV,1
2026,07,15,LEAPMOTOR,B10,41,Sevilla,Private,BEV,UKL2,REST,Standard,SAV,1
2026,07,15,LEXUS,NX,41,Sevilla,Corporate,PHEV,KKL,FOCUS SEGMENT,Standard,SAV,1
2026,07,15,LEXUS,NX,41,Sevilla,Private,PHEV,KKL,FOCUS SEGMENT,Standard,SAV,1
2026,07,15,LIVAN,X3 PRO,41,Sevilla,Corporate,ICE,UKL1,REST,Standard,SAV,1
2026,07,15,MERCEDES,CLASE CLA,41,Sevilla,Private,BEV,UKL2,FOCUS SEGMENT,Standard,SEDAN,2
2026,07,15,MERCEDES,EQA,41,Sevilla,Corporate,BEV,UKL2,FOCUS SEGMENT,Standard,SAV,1
2026,07,15,MG,HS,41,Sevilla,Private,ICE,KKL,REST,Standard,SAV,1
2026,07,15,MG,ZS,41,Sevilla,Private,ICE,UKL1,REST,Standard,SAV,6
2026,07,15,MINI,ACEMAN,41,Sevilla,Private,BEV,UKL1,FOCUS SEGMENT,Standard,SAV,1
2026,07,15,MINI,CABRIO,41,Sevilla,Private,ICE,UKL1,FOCUS SEGMENT,Standard,CABRIO,1
2026,07,15,MITSUBISHI,OUTLANDER,41,Sevilla,Corporate,PHEV,KKL,REST,Standard,SAV,1
2026,07,15,MITSUBISHI,OUTLANDER,41,Sevilla,Private,PHEV,KKL,REST,Standard,SAV,1
2026,07,15,NISSAN,QASHQAI,41,Sevilla,Corporate,ICE,UKL2,REST,Standard,SAT,1
2026,07,15,OMODA,OMODA 5,41,Sevilla,Corporate,ICE,UKL2,REST,Standard,SAV,1
2026,07,15,OMODA,OMODA 5,41,Sevilla,Private,ICE,UKL2,REST,Standard,SAV,1
2026,07,15,OMODA,OMODA 9,41,Sevilla,Corporate,PHEV,KKL,REST,Standard,SAV,1
2026,07,15,OPEL,FRONTERA,41,Sevilla,Private,BEV,KKL,REST,Standard,SUV,1
2026,07,15,PEUGEOT,2008,41,Sevilla,Private,ICE,UKL1,REST,Standard,SAV,2
2026,07,15,PEUGEOT,408,41,Sevilla,Private,ICE,UKL2,REST,Standard,SEDAN,1
2026,07,15,PEUGEOT,E-2008 ALLURE ELECTRICO,41,Sevilla,Private,BEV,UKL1,REST,Standard,SAV,1
2026,07,15,PORSCHE,CAYENNE,41,Sevilla,Corporate,BEV,MKL,FOCUS SEGMENT,Standard,SAV,1
2026,07,15,RENAULT,CAPTUR,41,Sevilla,Private,ICE,UKL1,REST,Standard,SAV,1
2026,07,15,RENAULT,KANGOO,41,Sevilla,Private,ICE,SKL,REST,Standard,TRANSPORTER,1
2026,07,15,RENAULT,MASTER,41,Sevilla,Corporate,ICE,SKL,REST,Standard,TRANSPORTER,1
2026,07,15,SEAT,LEON,41,Sevilla,Private,ICE,UKL2,REST,Standard,HACH 5P,1
2026,07,15,SKODA,FABIA,41,Sevilla,Private,ICE,UKL1,REST,Standard,HACH 5P,1
2026,07,15,SKODA,KAMIQ,41,Sevilla,Private,ICE,UKL1,REST,Standard,SAV,1
2026,07,15,SKODA,SUPERB,41,Sevilla,Corporate,ICE,KKL,REST,Standard,SEDAN,1
2026,07,15,TOYOTA,AYGO X,41,Sevilla,Private,ICE,UKL0,REST,Standard,HACH 5P,1
2026,07,15,TOYOTA,COROLLA,41,Sevilla,Private,ICE,UKL2,REST,Standard,HACH 5P,3
2026,07,15,TOYOTA,PROACE CITY,41,Sevilla,Private,BEV,SKL,REST,Standard,TRANSPORTER,1
2026,07,15,TOYOTA,RAV 4,41,Sevilla,Private,PHEV,UKL2,REST,Standard,SAV,2
2026,07,15,TOYOTA,YARIS CROSS,41,Sevilla,Private,ICE,UKL1,REST,Standard,SAV,4
2026,07,15,VOLKSWAGEN,CADDY,41,Sevilla,Private,ICE,SKL,REST,Standard,TRANSPORTER,2
2026,07,15,VOLKSWAGEN,GOLF,41,Sevilla,Corporate,ICE,UKL2,REST,Standard,HACH 5P,2
2026,07,15,VOLKSWAGEN,GOLF,41,Sevilla,Private,ICE,UKL2,REST,Standard,HACH 5P,2
2026,07,15,VOLKSWAGEN,T-CROSS,41,Sevilla,Private,ICE,UKL1,REST,Standard,SAV,3
2026,07,15,VOLKSWAGEN,T-ROC,41,Sevilla,Private,ICE,UKL2,REST,Standard,SAV,1
2026,07,15,VOLKSWAGEN,TAIGO,41,Sevilla,Private,ICE,UKL1,REST,Standard,SAV,5
2026,07,15,VOLKSWAGEN,TIGUAN,41,Sevilla,Private,ICE,UKL2,REST,Standard,SAV,2
2026,07,15,VOLVO,EX30,41,Sevilla,Private,BEV,UKL1,FOCUS SEGMENT,Standard,SAV,1
2026,07,15,VOLVO,XC40,41,Sevilla,Private,ICE,UKL2,FOCUS SEGMENT,Standard,SAV,1
