anyo,mes,dia,marca,modelo,cod_prov,provincia,canal,fuel_type,segmento,subseg,hp,body_type,count
2026,08,31,SKODA,KAROQ,30,Murcia,Corporate,ICE,UKL2,REST,Standard,SAT,1
2026,08,31,SKODA,KAROQ,30,Murcia,Private,ICE,UKL2,REST,Standard,SAT,1
2026,08,31,SKODA,KODIAQ,30,Murcia,Corporate,ICE,KKL,REST,Standard,SAV,3
2026,08,31,SKODA,KODIAQ,30,Murcia,Corporate,PHEV,KKL,REST,Standard,SAV,1
2026,08,31,SKODA,KODIAQ,30,Murcia,Private,ICE,KKL,REST,Standard,SAV,1
2026,08,31,SKODA,KODIAQ,30,Murcia,Private,PHEV,KKL,REST,Standard,SAV,2
2026,08,31,SKODA,OCTAVIA,30,Murcia,Corporate,ICE,UKL2,REST,Standard,ESTATE,2
2026,08,31,SKODA,OCTAVIA,30,Murcia,Private,ICE,UKL2,REST,Standard,ESTATE,1
2026,08,31,SKODA,SCALA,30,Murcia,Corporate,ICE,UKL2,REST,Standard,HACH 5P,6
2026,08,31,SKODA,SCALA,30,Murcia,Private,ICE,UKL2,REST,Standard,HACH 5P,1
2026,08,31,TESLA,MODEL 3,30,Murcia,Private,BEV,KKL,FOCUS SEGMENT,Standard,SEDAN,1
2026,08,31,TESLA,MODEL Y,30,Murcia,Private,BEV,KKL,FOCUS SEGMENT,Standard,SAT,1
2026,08,31,TOYOTA,C-HR,30,Murcia,Private,ICE,UKL1,REST,Standard,SAV,2
2026,08,31,TOYOTA,COROLLA,30,Murcia,Private,ICE,UKL2,REST,Standard,HACH 5P,3
2026,08,31,TOYOTA,LAND CRUISER,30,Murcia,Corporate,ICE,GKL,REST,Standard,SUV,1
2026,08,31,TOYOTA,PROACE,30,Murcia,Private,ICE,SKL,REST,Standard,TRANSPORTER,1
2026,08,31,TOYOTA,RAV 4,30,Murcia,Corporate,PHEV,UKL2,REST,Standard,SAV,1
2026,08,31,TOYOTA,YARIS CROSS,30,Murcia,Private,ICE,UKL1,REST,Standard,SAV,1
2026,08,31,VOLKSWAGEN,CRAFTER,30,Murcia,Private,ICE,SKL,REST,Standard,TRANSPORTER,1
2026,08,31,VOLKSWAGEN,GOLF,30,Murcia,Corporate,ICE,UKL2,REST,Standard,HACH 5P,1
2026,08,31,VOLKSWAGEN,ID. POLO 155KW 3WVWZZZE,30,Murcia,Corporate,BEV,,REST,Standard,,2
2026,08,31,VOLKSWAGEN,ID.4,30,Murcia,Private,BEV,UKL2,REST,Standard,SAV,4
2026,08,31,VOLKSWAGEN,MULTIVAN,30,Murcia,Private,PHEV,SKL,REST,Standard,TRANSPORTER,1
2026,08,31,VOLKSWAGEN,POLO,30,Murcia,Private,ICE,UKL1,REST,Standard,HACH 5P,2
2026,08,31,VOLKSWAGEN,T-CROSS,30,Murcia,Corporate,ICE,UKL1,REST,Standard,SAV,1
2026,08,31,VOLKSWAGEN,T-CROSS,30,Murcia,Private,ICE,UKL1,REST,Standard,SAV,3
2026,08,31,VOLKSWAGEN,T-ROC,30,Murcia,Corporate,ICE,UKL2,REST,Standard,SAV,1
2026,08,31,VOLKSWAGEN,T-ROC,30,Murcia,Private,ICE,UKL2,REST,Standard,SAV,3
2026,08,31,VOLKSWAGEN,TAIGO,30,Murcia,Corporate,ICE,UKL1,REST,Standard,SAV,1
2026,08,31,VOLKSWAGEN,TAIGO,30,Murcia,Private,ICE,UKL1,REST,Standard,SAV,1
2026,08,31,VOLKSWAGEN,TIGUAN,30,Murcia,Corporate,ICE,UKL2,REST,Standard,SAV,2
2026,08,31,VOLKSWAGEN,TIGUAN,30,Murcia,Private,ICE,UKL2,REST,Standard,SAV,1
2026,08,31,VOLKSWAGEN,TIGUAN,30,Murcia,Private,PHEV,UKL2,REST,Standard,SAV,2
2026,08,31,VOLVO,XC40,30,Murcia,Corporate,ICE,UKL2,FOCUS SEGMENT,Standard,SAV,3
2026,08,31,VOLVO,XC40,30,Murcia,Private,ICE,UKL2,FOCUS SEGMENT,Standard,SAV,1
2026,08,31,XPENG,G6,30,Murcia,Private,BEV,KKL,FOCUS SEGMENT,Standard,SAV,1
2026,08,31,AUDI,A1,31,Navarra,Corporate,ICE,UKL1,FOCUS SEGMENT,Standard,HACH 5P,3
2026,08,31,AUDI,Q3,31,Navarra,Private,PHEV,UKL2,FOCUS SEGMENT,Standard,SAV,1
2026,08,31,AUDI,Q4 E-TRON,31,Navarra,Corporate,BEV,UKL2,FOCUS SEGMENT,Standard,SAV,1
2026,08,31,BYD,ATTO 2,31,Navarra,Corporate,BEV,UKL1,REST,Standard,SAV,1
2026,08,31,BYD,ATTO 3 EVO,31,Navarra,Private,BEV,UKL2,REST,Standard,SAV,1
2026,08,31,BYD,SEAL U,31,Navarra,Private,PHEV,KKL,REST,Standard,SAV,1
2026,08,31,BYD,SEALION 7,31,Navarra,Private,BEV,KKL,REST,Standard,SAV,1
2026,08,31,CITROEN,C3,31,Navarra,Corporate,ICE,UKL1,REST,Standard,HACH 5P,1
2026,08,31,CITROEN,C3,31,Navarra,Private,BEV,UKL1,REST,Standard,HACH 5P,1
2026,08,31,CITROEN,C3 AIRCROSS,31,Navarra,Private,ICE,UKL2,REST,Standard,SAV,2
2026,08,31,CITROEN,C4,31,Navarra,Corporate,ICE,UKL2,REST,Standard,HACH 5P,1
2026,08,31,DACIA,BIGSTER,31,Navarra,Corporate,ICE,UKL2,REST,Standard,SAV,1
2026,08,31,DACIA,DUSTER,31,Navarra,Corporate,ICE,SKL,REST,Standard,PICKUP,1
2026,08,31,DACIA,DUSTER,31,Navarra,Private,ICE,SKL,REST,Standard,PICKUP,2
2026,08,31,DACIA,SANDERO,31,Navarra,Corporate,ICE,UKL1,REST,Standard,HACH 5P,1
2026,08,31,DACIA,SANDERO,31,Navarra,Private,ICE,UKL1,REST,Standard,HACH 5P,1
2026,08,31,EBRO,S400,31,Navarra,Corporate,ICE,UKL2,REST,Standard,SAV,1
2026,08,31,EBRO,S700,31,Navarra,Private,PHEV,UKL2,REST,Standard,SAV,1
2026,08,31,EBRO,S900,31,Navarra,Corporate,PHEV,UKL2,REST,Standard,SAV,6
2026,08,31,FAW,T77,31,Navarra,Corporate,ICE,UKL2,REST,Standard,SAV,1
2026,08,31,GEELY,E5,31,Navarra,Private,BEV,UKL2,REST,Standard,HACH 5P,1
2026,08,31,GEELY,GEELY E2,31,Navarra,Corporate,BEV,,REST,Standard,,2
2026,08,31,HONDA,CIVIC,31,Navarra,Corporate,ICE,UKL2,REST,Standard,HACH 5P,1
2026,08,31,HONDA,JAZZ,31,Navarra,Corporate,ICE,UKL1,REST,Standard,HACH 5P,1
2026,08,31,HYUNDAI,INSTER,31,Navarra,Private,BEV,UKL2,REST,Standard,SAV,1
2026,08,31,HYUNDAI,TUCSON,31,Navarra,Private,PHEV,UKL2,REST,Standard,SAV,1
2026,08,31,JAECOO,JAECOO 5,31,Navarra,Private,BEV,UKL1,REST,Standard,SAV,1
2026,08,31,KIA,EV2,31,Navarra,Corporate,BEV,UKL1,REST,Standard,SAV,1
2026,08,31,KIA,EV2,31,Navarra,Private,BEV,UKL1,REST,Standard,SAV,2
2026,08,31,KIA,EV3,31,Navarra,Corporate,BEV,UKL1,REST,Standard,SAV,1
2026,08,31,KIA,EV3,31,Navarra,Private,BEV,UKL1,REST,Standard,SAV,3
2026,08,31,KIA,EV5,31,Navarra,Corporate,BEV,UKL2,REST,Standard,HACH 5P,1
2026,08,31,KIA,STONIC,31,Navarra,Private,ICE,UKL1,REST,Standard,SAV,1
2026,08,31,LEAPMOTOR,C10,31,Navarra,Corporate,BEV,MKL,REST,Standard,SAV,1
2026,08,31,LYNK & CO,LYNK&CO 01,31,Navarra,Corporate,PHEV,UKL2,REST,Standard,SAV,1
2026,08,31,MERCEDES,CLASE GLE,31,Navarra,Private,PHEV,MKL,FOCUS SEGMENT,Standard,SAV,1
2026,08,31,MG,HS,31,Navarra,Private,PHEV,KKL,REST,Standard,SAV,2
2026,08,31,MG,MG S5,31,Navarra,Private,BEV,UKL1,REST,Standard,SAV,1
2026,08,31,MG,ZS,31,Navarra,Private,ICE,UKL1,REST,Standard,SAV,1
2026,08,31,NISSAN,LEAF,31,Navarra,Corporate,BEV,UKL2,REST,Standard,HACH 5P,1
2026,08,31,NISSAN,QASHQAI,31,Navarra,Corporate,ICE,UKL2,REST,Standard,SAT,2
2026,08,31,NISSAN,QASHQAI,31,Navarra,Private,ICE,UKL2,REST,Standard,SAT,2
2026,08,31,OPEL,COMBO,31,Navarra,Corporate,ICE,SKL,REST,Standard,TRANSPORTER,5
2026,08,31,OPEL,MOKKA,31,Navarra,Private,ICE,UKL1,REST,Standard,SAV,2
2026,08,31,PEUGEOT,2008,31,Navarra,Corporate,ICE,UKL1,REST,Standard,SAV,1
2026,08,31,PEUGEOT,3008,31,Navarra,Corporate,ICE,UKL2,REST,Standard,SAT,12
2026,08,31,PEUGEOT,308,31,Navarra,Corporate,PHEV,UKL2,REST,Standard,HACH 5P,1
2026,08,31,PEUGEOT,5008,31,Navarra,Corporate,ICE,KKL,REST,Standard,SUV,12
2026,08,31,RENAULT,5,31,Navarra,Private,BEV,UKL1,REST,Standard,HACH 5P,3
2026,08,31,RENAULT,AUSTRAL,31,Navarra,Corporate,ICE,UKL2,REST,Standard,SAV,1
2026,08,31,RENAULT,CAPTUR,31,Navarra,Private,ICE,UKL1,REST,Standard,SAV,4
2026,08,31,RENAULT,CLIO,31,Navarra,Private,ICE,UKL1,REST,Standard,HACH 5P,1
2026,08,31,RENAULT,MASTER,31,Navarra,Corporate,ICE,SKL,REST,Standard,TRANSPORTER,4
2026,08,31,RENAULT,MEGANE,31,Navarra,Private,BEV,UKL2,REST,Standard,HACH 5P,1
2026,08,31,RENAULT,SYMBIOZ,31,Navarra,Private,ICE,UKL1,REST,Standard,SAV,2
2026,08,31,RENAULT,TWINGO,31,Navarra,Corporate,BEV,UKL0,REST,Standard,HACH 5P,1
2026,08,31,SEAT,IBIZA,31,Navarra,Private,ICE,UKL1,REST,Standard,HACH 5P,1
2026,08,31,SKODA,ELROQ,31,Navarra,Corporate,BEV,UKL2,REST,Standard,SAV,1
2026,08,31,SKODA,ELROQ,31,Navarra,Private,BEV,UKL2,REST,Standard,SAV,2
2026,08,31,TESLA,MODEL Y,31,Navarra,Private,BEV,KKL,FOCUS SEGMENT,Standard,SAT,1
2026,08,31,TOYOTA,COROLLA,31,Navarra,Private,ICE,UKL2,REST,Standard,HACH 5P,2
2026,08,31,VOLKSWAGEN,AMAROK,31,Navarra,Corporate,ICE,SKL,REST,Standard,PICKUP,1
2026,08,31,VOLKSWAGEN,CALIFORNIA,31,Navarra,Private,ICE,SKL,REST,Standard,TRANSPORTER,1
2026,08,31,VOLKSWAGEN,ID.4,31,Navarra,Private,BEV,UKL2,REST,Standard,SAV,2
2026,08,31,VOLKSWAGEN,POLO,31,Navarra,Private,ICE,UKL1,REST,Standard,HACH 5P,1
2026,08,31,VOLKSWAGEN,TIGUAN,31,Navarra,Private,PHEV,UKL2,REST,Standard,SAV,1
2026,08,31,VOLKSWAGEN,TRANSPORTER,31,Navarra,Corporate,ICE,SKL,REST,Standard,TRANSPORTER,1
2026,08,31,VOLVO,XC40,31,Navarra,Corporate,ICE,UKL2,FOCUS SEGMENT,Standard,SAV,1
2026,08,31,AUDI,A1,32,Ourense,Private,ICE,UKL1,FOCUS SEGMENT,Standard,HACH 5P,1
2026,08,31,AUDI,Q2,32,Ourense,Private,ICE,UKL2,FOCUS SEGMENT,Standard,SAV,1
2026,08,31,BMW,X1,32,Ourense,Corporate,PHEV,UKL2,FOCUS SEGMENT,Standard,SAV,1
2026,08,31,BYD,ATTO 2,32,Ourense,Private,BEV,UKL1,REST,Standard,SAV,1
2026,08,31,BYD,ATTO 2,32,Ourense,Private,PHEV,UKL1,REST,Standard,SAV,1
2026,08,31,CITROEN,C3,32,Ourense,Corporate,ICE,UKL1,REST,Standard,HACH 5P,2
2026,08,31,CITROEN,C4,32,Ourense,Corporate,ICE,UKL2,REST,Standard,HACH 5P,2
2026,08,31,CUPRA,CUPRA LEON,32,Ourense,Corporate,ICE,UKL2,REST,Standard,HACH 5P,1
2026,08,31,DACIA,SANDERO,32,Ourense,Private,ICE,UKL1,REST,Standard,HACH 5P,1
2026,08,31,EBRO,S400,32,Ourense,Private,ICE,UKL2,REST,Standard,SAV,1
2026,08,31,EBRO,S700,32,Ourense,Private,PHEV,UKL2,REST,Standard,SAV,2
2026,08,31,EBRO,S800,32,Ourense,Private,PHEV,KKL,REST,Standard,SAV,1
2026,08,31,FIAT,500,32,Ourense,Corporate,BEV,UKL0,REST,Standard,HACH 3P,1
2026,08,31,FIAT,600,32,Ourense,Private,ICE,UKL1,REST,Standard,SAV,1
2026,08,31,FIAT,TIPO,32,Ourense,Corporate,ICE,UKL2,REST,Standard,HACH 5P,1
2026,08,31,HONDA,CIVIC,32,Ourense,Private,ICE,UKL2,REST,Standard,HACH 5P,1
2026,08,31,HYUNDAI,KONA,32,Ourense,Corporate,ICE,UKL1,REST,Standard,SAV,4
2026,08,31,HYUNDAI,KONA,32,Ourense,Private,BEV,UKL1,REST,Standard,SAV,1
2026,08,31,HYUNDAI,TUCSON,32,Ourense,Corporate,ICE,UKL2,REST,Standard,SAV,2
2026,08,31,HYUNDAI,TUCSON,32,Ourense,Corporate,PHEV,UKL2,REST,Standard,SAV,1
2026,08,31,IVECO,DAILY,32,Ourense,Corporate,ICE,SKL,REST,Standard,TRANSPORTER,1
2026,08,31,JEEP,COMPASS,32,Ourense,Private,BEV,UKL2,REST,Standard,SAV,1
2026,08,31,KIA,EV3,32,Ourense,Private,BEV,UKL1,REST,Standard,SAV,1
2026,08,31,KIA,EV4,32,Ourense,Private,BEV,KKL,REST,Standard,SEDAN,1
2026,08,31,KIA,STONIC,32,Ourense,Private,ICE,UKL1,REST,Standard,SAV,1
2026,08,31,KIA,XCEED,32,Ourense,Private,ICE,UKL2,REST,Standard,HACH 5P,1
2026,08,31,LEXUS,UX,32,Ourense,Corporate,ICE,UKL2,FOCUS SEGMENT,Standard,SAV,1
2026,08,31,MG,HS,32,Ourense,Private,PHEV,KKL,REST,Standard,SAV,1
2026,08,31,MG,ZS,32,Ourense,Private,ICE,UKL1,REST,Standard,SAV,2
2026,08,31,NISSAN,QASHQAI,32,Ourense,Private,ICE,UKL2,REST,Standard,SAT,1
2026,08,31,PEUGEOT,2008,32,Ourense,Private,ICE,UKL1,REST,Standard,SAV,1
2026,08,31,RENAULT,ARKANA,32,Ourense,Private,ICE,UKL2,REST,Standard,SAV,1
2026,08,31,RENAULT,KANGOO,32,Ourense,Private,ICE,SKL,REST,Standard,TRANSPORTER,1
2026,08,31,RENAULT,SYMBIOZ,32,Ourense,Private,ICE,UKL1,REST,Standard,SAV,1
2026,08,31,RENAULT,TRAFIC,32,Ourense,Private,ICE,SKL,REST,Standard,TRANSPORTER,1
2026,08,31,SEAT,ARONA,32,Ourense,Private,ICE,UKL1,REST,Standard,SAV,2
2026,08,31,SEAT,ATECA,32,Ourense,Corporate,ICE,UKL2,REST,Standard,SAT,1
2026,08,31,SEAT,IBIZA,32,Ourense,Private,ICE,UKL1,REST,Standard,HACH 5P,1
2026,08,31,SEAT,LEON,32,Ourense,Corporate,ICE,UKL2,REST,Standard,HACH 5P,1
2026,08,31,SEAT,LEON,32,Ourense,Corporate,PHEV,UKL2,REST,Standard,HACH 5P,1
2026,08,31,SKODA,EPIQ,32,Ourense,Corporate,BEV,UKL1,REST,Standard,SAV,1
2026,08,31,SKODA,FABIA,32,Ourense,Private,ICE,UKL1,REST,Standard,HACH 5P,1
2026,08,31,SKODA,KAMIQ,32,Ourense,Private,ICE,UKL1,REST,Standard,SAV,1
2026,08,31,SKODA,KAROQ,32,Ourense,Corporate,ICE,UKL2,REST,Standard,SAT,4
2026,08,31,SKODA,KODIAQ,32,Ourense,Private,PHEV,KKL,REST,Standard,SAV,1
2026,08,31,VOLKSWAGEN,CADDY,32,Ourense,Private,ICE,SKL,REST,Standard,TRANSPORTER,1
2026,08,31,VOLKSWAGEN,GOLF,32,Ourense,Corporate,ICE,UKL2,REST,Standard,HACH 5P,3
2026,08,31,VOLKSWAGEN,POLO,32,Ourense,Corporate,ICE,UKL1,REST,Standard,HACH 5P,1
2026,08,31,VOLKSWAGEN,T-ROC,32,Ourense,Corporate,ICE,UKL2,REST,Standard,SAV,1
2026,08,31,VOLKSWAGEN,TAIGO,32,Ourense,Corporate,ICE,UKL1,REST,Standard,SAV,1
2026,08,31,VOLKSWAGEN,TAIGO,32,Ourense,Private,ICE,UKL1,REST,Standard,SAV,1
2026,08,31,VOLKSWAGEN,TAYRON,32,Ourense,Private,ICE,UKL2,REST,Standard,SAV,1
2026,08,31,VOLKSWAGEN,TIGUAN,32,Ourense,Corporate,ICE,UKL2,REST,Standard,SAV,1
2026,08,31,VOLVO,XC40,32,Ourense,Private,ICE,UKL2,FOCUS SEGMENT,Standard,SAV,1
2026,08,31,ALFA ROMEO,TONALE,33,Asturias,Private,ICE,UKL2,REST,Standard,SAV,1
2026,08,31,AUDI,A1,33,Asturias,Corporate,ICE,UKL1,FOCUS SEGMENT,Standard,HACH 5P,1
2026,08,31,AUDI,A3,33,Asturias,Private,ICE,UKL2,FOCUS SEGMENT,M,HACH 5P,1
2026,08,31,AUDI,A5,33,Asturias,Corporate,ICE,KKL,FOCUS SEGMENT,Standard,SEDAN,1
2026,08,31,AUDI,Q3 SPORTBACK,33,Asturias,Corporate,ICE,UKL2,FOCUS SEGMENT,Standard,SAV,2
2026,08,31,AUDI,Q4 E-TRON,33,Asturias,Corporate,BEV,UKL2,FOCUS SEGMENT,Standard,SAV,2
2026,08,31,AUDI,Q5,33,Asturias,Corporate,ICE,KKL,FOCUS SEGMENT,Standard,SAV,1
2026,08,31,AUDI,Q5 SPORTBACK,33,Asturias,Corporate,ICE,KKL,FOCUS SEGMENT,Standard,SAV,1
2026,08,31,BAW,212 T01,33,Asturias,Private,ICE,UKL2,REST,Standard,SAV,1
2026,08,31,BMW,SERIE 2,33,Asturias,Private,ICE,UKL2,FOCUS SEGMENT,M,MPV,1
2026,08,31,BMW,SERIE 3,33,Asturias,Private,ICE,KKL,FOCUS SEGMENT,Standard,ESTATE,1
2026,08,31,BMW,SERIE 4,33,Asturias,Corporate,ICE,KKL,FOCUS SEGMENT,Standard,CABRIO,1
2026,08,31,BMW,X1,33,Asturias,Corporate,ICE,UKL2,FOCUS SEGMENT,Standard,SAV,1
2026,08,31,BMW,X1,33,Asturias,Private,ICE,UKL2,FOCUS SEGMENT,Standard,SAV,1
2026,08,31,BMW,X3,33,Asturias,Corporate,ICE,KKL,FOCUS SEGMENT,Standard,SAV,1
2026,08,31,BMW,X3,33,Asturias,Private,ICE,KKL,FOCUS SEGMENT,Standard,SAV,1
2026,08,31,BYD,ATTO 2,33,Asturias,Private,BEV,UKL1,REST,Standard,SAV,1
2026,08,31,BYD,ATTO 2,33,Asturias,Private,PHEV,UKL1,REST,Standard,SAV,1
2026,08,31,BYD,DOLPHIN G,33,Asturias,Private,PHEV,UKL1,REST,Standard,HACH 5P,4
2026,08,31,BYD,DOLPHIN SURF,33,Asturias,Private,BEV,UKL0,REST,Standard,HACH 5P,2
2026,08,31,BYD,SEAL U,33,Asturias,Private,PHEV,KKL,REST,Standard,SAV,1
2026,08,31,CITROEN,BERLINGO,33,Asturias,Corporate,ICE,SKL,REST,Standard,TRANSPORTER,1
2026,08,31,CITROEN,BERLINGO,33,Asturias,Private,ICE,SKL,REST,Standard,TRANSPORTER,2
2026,08,31,CITROEN,C3,33,Asturias,Corporate,ICE,UKL1,REST,Standard,HACH 5P,1
2026,08,31,CITROEN,C3,33,Asturias,Private,BEV,UKL1,REST,Standard,HACH 5P,2
2026,08,31,CITROEN,C3,33,Asturias,Private,ICE,UKL1,REST,Standard,HACH 5P,1
2026,08,31,CITROEN,C3 AIRCROSS,33,Asturias,Corporate,ICE,UKL2,REST,Standard,SAV,5
2026,08,31,CITROEN,C3 AIRCROSS,33,Asturias,Private,ICE,UKL2,REST,Standard,SAV,1
2026,08,31,CITROEN,C4,33,Asturias,Corporate,ICE,UKL2,REST,Standard,HACH 5P,2
2026,08,31,CITROEN,C4,33,Asturias,Private,ICE,UKL2,REST,Standard,HACH 5P,3
2026,08,31,CITROEN,JUMPER,33,Asturias,Corporate,ICE,SKL,REST,Standard,TRANSPORTER,2
2026,08,31,CITROEN,JUMPY,33,Asturias,Corporate,ICE,SKL,REST,Standard,TRANSPORTER,1
2026,08,31,CRASTIR,MATER,33,Asturias,Corporate,ICE,,REST,Standard,,1
2026,08,31,CUPRA,BORN,33,Asturias,Private,BEV,UKL2,REST,Standard,HACH 5P,1
2026,08,31,DACIA,DUSTER,33,Asturias,Corporate,ICE,SKL,REST,Standard,PICKUP,1
2026,08,31,DACIA,JOGGER,33,Asturias,Private,ICE,UKL2,REST,Standard,MPV,1
2026,08,31,DACIA,SANDERO,33,Asturias,Private,ICE,UKL1,REST,Standard,HACH 5P,3
2026,08,31,EBRO,S400,33,Asturias,Private,ICE,UKL2,REST,Standard,SAV,9
2026,08,31,EBRO,S700,33,Asturias,Private,ICE,UKL2,REST,Standard,SAV,8
2026,08,31,EBRO,S700,33,Asturias,Private,PHEV,UKL2,REST,Standard,SAV,3
2026,08,31,EBRO,S800,33,Asturias,Private,PHEV,KKL,REST,Standard,SAV,1
2026,08,31,EBRO,S900,33,Asturias,Private,PHEV,UKL2,REST,Standard,SAV,2
2026,08,31,EVO,EVO 4,33,Asturias,Private,ICE,UKL1,REST,Standard,SAV,1
2026,08,31,FIAT,600,33,Asturias,Private,ICE,UKL1,REST,Standard,SAV,1
2026,08,31,FIAT,DOBLO CARGO,33,Asturias,Corporate,ICE,SKL,REST,Standard,TRANSPORTER,1
2026,08,31,FORD,KUGA,33,Asturias,Private,PHEV,UKL2,REST,Standard,SAV,2
2026,08,31,FORD,PUMA,33,Asturias,Corporate,BEV,UKL1,REST,Standard,SAV,1
2026,08,31,FORD,PUMA,33,Asturias,Private,BEV,UKL1,REST,Standard,SAV,2
2026,08,31,FORD,PUMA,33,Asturias,Private,ICE,UKL1,REST,Standard,SAV,1
2026,08,31,FORD,TOURNEO,33,Asturias,Corporate,BEV,SKL,REST,Standard,TRANSPORTER,1
2026,08,31,FORD,TOURNEO,33,Asturias,Corporate,PHEV,SKL,REST,Standard,TRANSPORTER,1
2026,08,31,FORD,TOURNEO,33,Asturias,Private,ICE,SKL,REST,Standard,TRANSPORTER,1
2026,08,31,FORD,TOURNEO,33,Asturias,Private,PHEV,SKL,REST,Standard,TRANSPORTER,1
2026,08,31,GEELY,E5,33,Asturias,Private,BEV,UKL2,REST,Standard,HACH 5P,1
2026,08,31,GEELY,STARRAY,33,Asturias,Private,PHEV,UKL2,REST,Standard,HACH 5P,1
2026,08,31,GWM,ORA 5 SUV,33,Asturias,Private,BEV,UKL2,REST,Standard,SAV,1
2026,08,31,GWM,ORA 5 SUV,33,Asturias,Private,ICE,UKL2,REST,Standard,SAV,6
2026,08,31,HONDA,HR-V,33,Asturias,Private,ICE,UKL1,REST,Standard,SAV,1
2026,08,31,HYUNDAI,I30,33,Asturias,Corporate,ICE,UKL2,REST,Standard,HACH 5P,2
2026,08,31,HYUNDAI,KONA,33,Asturias,Corporate,ICE,UKL1,REST,Standard,SAV,8
2026,08,31,HYUNDAI,TUCSON,33,Asturias,Corporate,ICE,UKL2,REST,Standard,SAV,69
2026,08,31,HYUNDAI,TUCSON,33,Asturias,Private,ICE,UKL2,REST,Standard,SAV,1
2026,08,31,HYUNDAI,TUCSON,33,Asturias,Private,PHEV,UKL2,REST,Standard,SAV,1
2026,08,31,JAECOO,JAECOO 7,33,Asturias,Private,ICE,UKL2,REST,Standard,SAV,1
2026,08,31,KIA,EV2,33,Asturias,Private,BEV,UKL1,REST,Standard,SAV,2
2026,08,31,KIA,EV3,33,Asturias,Private,BEV,UKL1,REST,Standard,SAV,4
2026,08,31,KIA,EV5,33,Asturias,Private,BEV,UKL2,REST,Standard,HACH 5P,1
2026,08,31,KIA,NIRO,33,Asturias,Private,ICE,UKL2,REST,Standard,SAV,4
2026,08,31,KIA,PV5,33,Asturias,Private,BEV,SKL,REST,Standard,TRANSPORTER,1
2026,08,31,KIA,SPORTAGE,33,Asturias,Corporate,ICE,UKL2,REST,Standard,SAV,27
2026,08,31,KIA,SPORTAGE,33,Asturias,Private,ICE,UKL2,REST,Standard,SAV,2
2026,08,31,KIA,STONIC,33,Asturias,Private,ICE,UKL1,REST,Standard,SAV,1
2026,08,31,MAZDA,CX5,33,Asturias,Private,ICE,UKL2,REST,Standard,SAV,1
2026,08,31,MAZDA,CX60,33,Asturias,Corporate,ICE,KKL,REST,Standard,SAV,1
2026,08,31,MERCEDES,CLASE GLC,33,Asturias,Corporate,ICE,KKL,FOCUS SEGMENT,Standard,SAV,1
2026,08,31,MG,MG S9,33,Asturias,Private,PHEV,KKL,REST,Standard,SAV,1
2026,08,31,MINI,HATCHBACK,33,Asturias,Corporate,BEV,UKL1,FOCUS SEGMENT,JCW,HACH 3P,1
2026,08,31,NISSAN,JUKE,33,Asturias,Private,ICE,UKL1,REST,Standard,SAV,3
2026,08,31,NISSAN,MICRA,33,Asturias,Private,BEV,UKL1,REST,Standard,HACH 5P,1
2026,08,31,NISSAN,QASHQAI,33,Asturias,Private,ICE,UKL2,REST,Standard,SAT,2
2026,08,31,NISSAN,TOWNSTAR,33,Asturias,Private,ICE,SKL,REST,Standard,TRANSPORTER,2
2026,08,31,OPEL,ASTRA,33,Asturias,Corporate,BEV,UKL2,REST,Standard,HACH 5P,1
2026,08,31,OPEL,COMBO,33,Asturias,Private,ICE,SKL,REST,Standard,TRANSPORTER,1
2026,08,31,OPEL,CORSA,33,Asturias,Private,ICE,UKL1,REST,Standard,HACH 5P,1
2026,08,31,OPEL,MOKKA,33,Asturias,Corporate,BEV,UKL1,REST,Standard,SAV,1
2026,08,31,OPEL,ZAFIRA LIFE,33,Asturias,Private,ICE,SKL,REST,Standard,TRANSPORTER,2
2026,08,31,PEUGEOT,2008,33,Asturias,Corporate,ICE,UKL1,REST,Standard,SAV,1
2026,08,31,PEUGEOT,208,33,Asturias,Corporate,ICE,UKL1,REST,Standard,HACH 5P,1
2026,08,31,PEUGEOT,308,33,Asturias,Corporate,ICE,UKL2,REST,Standard,HACH 5P,1
2026,08,31,PEUGEOT,RIFTER,33,Asturias,Corporate,ICE,SKL,REST,Standard,TRANSPORTER,1
2026,08,31,PEUGEOT,RIFTER,33,Asturias,Private,ICE,SKL,REST,Standard,TRANSPORTER,2
2026,08,31,RENAULT,5,33,Asturias,Private,BEV,UKL1,REST,Standard,HACH 5P,2
2026,08,31,RENAULT,ARKANA,33,Asturias,Private,ICE,UKL2,REST,Standard,SAV,2
2026,08,31,RENAULT,AUSTRAL,33,Asturias,Private,ICE,UKL2,REST,Standard,SAV,1
2026,08,31,RENAULT,CAPTUR,33,Asturias,Private,ICE,UKL1,REST,Standard,SAV,35
2026,08,31,RENAULT,CLIO,33,Asturias,Corporate,ICE,UKL1,REST,Standard,HACH 5P,1
2026,08,31,RENAULT,CLIO,33,Asturias,Private,ICE,UKL1,REST,Standard,HACH 5P,3
2026,08,31,RENAULT,KANGOO,33,Asturias,Corporate,ICE,SKL,REST,Standard,TRANSPORTER,2
2026,08,31,RENAULT,MASTER,33,Asturias,Corporate,ICE,SKL,REST,Standard,TRANSPORTER,1
2026,08,31,RENAULT,RAFALE,33,Asturias,Private,PHEV,UKL2,REST,Standard,SAV,2
2026,08,31,RENAULT,SCENIC,33,Asturias,Private,BEV,UKL2,REST,Standard,MPV,1
