anyo,mes,dia,marca,modelo,cod_prov,provincia,canal,fuel_type,segmento,subseg,hp,body_type,count
2026,08,28,RENAULT,CLIO,41,Sevilla,Private,ICE,UKL1,REST,Standard,HACH 5P,3
2026,08,28,RENAULT,ESPACE,41,Sevilla,Private,ICE,KKL,REST,Standard,SAV,1
2026,08,28,RENAULT,SYMBIOZ,41,Sevilla,Private,ICE,UKL1,REST,Standard,SAV,1
2026,08,28,RENAULT,TRAFIC,41,Sevilla,Private,ICE,SKL,REST,Standard,TRANSPORTER,1
2026,08,28,SANTANA,400,41,Sevilla,Private,ICE,SKL,REST,Standard,PICKUP,1
2026,08,28,SEAT,ARONA,41,Sevilla,Private,ICE,UKL1,REST,Standard,SAV,6
2026,08,28,SEAT,IBIZA,41,Sevilla,Private,ICE,UKL1,REST,Standard,HACH 5P,2
2026,08,28,SEAT,LEON,41,Sevilla,Private,ICE,UKL2,REST,Standard,HACH 5P,2
2026,08,28,SHINERAY,G03F,41,Sevilla,Private,ICE,MKL,REST,Standard,SUV,1
2026,08,28,SKODA,ENYAQ,41,Sevilla,Private,BEV,UKL2,REST,Standard,SAV,1
2026,08,28,SKODA,EPIQ,41,Sevilla,Private,BEV,UKL1,REST,Standard,SAV,1
2026,08,28,SKODA,FABIA,41,Sevilla,Private,ICE,UKL1,REST,Standard,HACH 5P,1
2026,08,28,SKODA,KAMIQ,41,Sevilla,Corporate,ICE,UKL1,REST,Standard,SAV,2
2026,08,28,SKODA,KAROQ,41,Sevilla,Private,ICE,UKL2,REST,Standard,SAT,1
2026,08,28,SKODA,KODIAQ,41,Sevilla,Private,PHEV,KKL,REST,Standard,SAV,1
2026,08,28,SUZUKI,VITARA,41,Sevilla,Private,ICE,UKL2,REST,Standard,SUV,1
2026,08,28,TOYOTA,AYGO X,41,Sevilla,Private,ICE,UKL0,REST,Standard,HACH 5P,1
2026,08,28,TOYOTA,C-HR,41,Sevilla,Corporate,PHEV,UKL1,REST,Standard,SAV,2
2026,08,28,TOYOTA,C-HR,41,Sevilla,Private,ICE,UKL1,REST,Standard,SAV,5
2026,08,28,TOYOTA,C-HR,41,Sevilla,Private,PHEV,UKL1,REST,Standard,SAV,1
2026,08,28,TOYOTA,COROLLA,41,Sevilla,Private,ICE,UKL2,REST,Standard,HACH 5P,4
2026,08,28,TOYOTA,HI LUX,41,Sevilla,Corporate,ICE,SKL,REST,Standard,PICKUP,2
2026,08,28,TOYOTA,LAND CRUISER,41,Sevilla,Corporate,ICE,GKL,REST,Standard,SUV,1
2026,08,28,TOYOTA,RAV 4,41,Sevilla,Private,PHEV,UKL2,REST,Standard,SAV,2
2026,08,28,TOYOTA,YARIS,41,Sevilla,Private,ICE,UKL1,REST,Standard,HACH 5P,4
2026,08,28,TOYOTA,YARIS CROSS,41,Sevilla,Corporate,ICE,UKL1,REST,Standard,SAV,2
2026,08,28,TOYOTA,YARIS CROSS,41,Sevilla,Private,ICE,UKL1,REST,Standard,SAV,2
2026,08,28,VOLKSWAGEN,CARAVELLE,41,Sevilla,Corporate,PHEV,SKL,REST,Standard,TRANSPORTER,1
2026,08,28,VOLKSWAGEN,CRAFTER,41,Sevilla,Private,ICE,SKL,REST,Standard,TRANSPORTER,1
2026,08,28,VOLKSWAGEN,GOLF,41,Sevilla,Private,PHEV,UKL2,REST,Standard,HACH 5P,1
2026,08,28,VOLKSWAGEN,ID. POLO 155KW 3WVWZZZE,41,Sevilla,Corporate,BEV,,REST,Standard,,1
2026,08,28,VOLKSWAGEN,ID.4,41,Sevilla,Corporate,BEV,UKL2,REST,Standard,SAV,1
2026,08,28,VOLKSWAGEN,ID.7,41,Sevilla,Private,BEV,MKL,REST,Standard,SEDAN,1
2026,08,28,VOLKSWAGEN,POLO,41,Sevilla,Private,ICE,UKL1,REST,Standard,HACH 5P,1
2026,08,28,VOLKSWAGEN,T-CROSS,41,Sevilla,Private,ICE,UKL1,REST,Standard,SAV,3
2026,08,28,VOLKSWAGEN,T-ROC,41,Sevilla,Private,ICE,UKL2,REST,Standard,SAV,4
2026,08,28,VOLKSWAGEN,TAIGO,41,Sevilla,Private,ICE,UKL1,REST,Standard,SAV,3
2026,08,28,VOLKSWAGEN,TRANSPORTER,41,Sevilla,Corporate,PHEV,SKL,REST,Standard,TRANSPORTER,1
2026,08,28,CITROEN,C3,42,Soria,Private,BEV,UKL1,REST,Standard,HACH 5P,1
2026,08,28,CITROEN,C3 AIRCROSS,42,Soria,Private,ICE,UKL2,REST,Standard,SAV,1
2026,08,28,DACIA,SPRING,42,Soria,Corporate,BEV,UKL0,REST,Standard,SAV,1
2026,08,28,HYUNDAI,TUCSON,42,Soria,Corporate,ICE,UKL2,REST,Standard,SAV,2
2026,08,28,MERCEDES,CLASE A,42,Soria,Private,ICE,UKL2,FOCUS SEGMENT,Standard,HACH 5P,1
2026,08,28,NISSAN,X-TRAIL,42,Soria,Corporate,ICE,KKL,REST,Standard,SUV,1
2026,08,28,PEUGEOT,2008,42,Soria,Private,ICE,UKL1,REST,Standard,SAV,1
2026,08,28,PEUGEOT,RIFTER,42,Soria,Corporate,ICE,SKL,REST,Standard,TRANSPORTER,1
2026,08,28,RENAULT,ESPACE,42,Soria,Private,ICE,KKL,REST,Standard,SAV,1
2026,08,28,SEAT,ARONA,42,Soria,Corporate,ICE,UKL1,REST,Standard,SAV,1
2026,08,28,SEAT,ATECA,42,Soria,Corporate,ICE,UKL2,REST,Standard,SAT,1
2026,08,28,SEAT,IBIZA,42,Soria,Corporate,ICE,UKL1,REST,Standard,HACH 5P,2
2026,08,28,TOYOTA,COROLLA,42,Soria,Private,ICE,UKL2,REST,Standard,HACH 5P,1
2026,08,28,TOYOTA,YARIS CROSS,42,Soria,Private,ICE,UKL1,REST,Standard,SAV,1
2026,08,28,VOLKSWAGEN,POLO,42,Soria,Private,ICE,UKL1,REST,Standard,HACH 5P,1
2026,08,28,VOLKSWAGEN,TAIGO,42,Soria,Corporate,ICE,UKL1,REST,Standard,SAV,1
2026,08,28,AUDI,Q3,43,Tarragona,Private,PHEV,UKL2,FOCUS SEGMENT,Standard,SAV,1
2026,08,28,BMW,iX1,43,Tarragona,Private,BEV,UKL2,FOCUS SEGMENT,Standard,SAV,1
2026,08,28,BYD,ATTO 2,43,Tarragona,Private,BEV,UKL1,REST,Standard,SAV,2
2026,08,28,BYD,DOLPHIN G,43,Tarragona,Private,PHEV,UKL1,REST,Standard,HACH 5P,4
2026,08,28,BYD,DOLPHIN SURF,43,Tarragona,Private,BEV,UKL0,REST,Standard,HACH 5P,2
2026,08,28,BYD,SEAL 6,43,Tarragona,Private,PHEV,KKL,REST,Standard,SEDAN,1
2026,08,28,BYD,SEAL U,43,Tarragona,Private,PHEV,KKL,REST,Standard,SAV,1
2026,08,28,CITROEN,C3,43,Tarragona,Private,BEV,UKL1,REST,Standard,HACH 5P,1
2026,08,28,CITROEN,C3,43,Tarragona,Private,ICE,UKL1,REST,Standard,HACH 5P,1
2026,08,28,CITROEN,C4,43,Tarragona,Private,BEV,UKL2,REST,Standard,HACH 5P,1
2026,08,28,CITROEN,C4,43,Tarragona,Private,ICE,UKL2,REST,Standard,HACH 5P,1
2026,08,28,CITROEN,C5 AIRCROSS,43,Tarragona,Private,ICE,UKL2,REST,Standard,SAV,1
2026,08,28,CUPRA,FORMENTOR,43,Tarragona,Private,ICE,UKL2,REST,Standard,SAT,1
2026,08,28,CUPRA,TERRAMAR,43,Tarragona,Corporate,ICE,UKL2,REST,Standard,SAT,1
2026,08,28,CUPRA,TERRAMAR,43,Tarragona,Private,PHEV,UKL2,REST,Standard,SAT,1
2026,08,28,DACIA,JOGGER,43,Tarragona,Private,ICE,UKL2,REST,Standard,MPV,1
2026,08,28,EBRO,S400,43,Tarragona,Private,ICE,UKL2,REST,Standard,SAV,2
2026,08,28,EBRO,S700,43,Tarragona,Private,ICE,UKL2,REST,Standard,SAV,2
2026,08,28,EBRO,S700,43,Tarragona,Private,PHEV,UKL2,REST,Standard,SAV,1
2026,08,28,FIAT,500,43,Tarragona,Private,ICE,UKL0,REST,Standard,HACH 3P,1
2026,08,28,FIAT,DUCATO,43,Tarragona,Private,ICE,SKL,REST,Standard,TRANSPORTER,1
2026,08,28,FORD,CAPRI,43,Tarragona,Private,BEV,UKL1,REST,Standard,SAV,1
2026,08,28,FORD,PUMA,43,Tarragona,Private,ICE,UKL1,REST,Standard,SAV,1
2026,08,28,FORD,RANGER,43,Tarragona,Corporate,ICE,SKL,REST,Standard,PICKUP,1
2026,08,28,FORD,TOURNEO,43,Tarragona,Private,ICE,SKL,REST,Standard,TRANSPORTER,2
2026,08,28,FORD,TRANSIT CUSTOM,43,Tarragona,Corporate,ICE,SKL,REST,Standard,TRANSPORTER,2
2026,08,28,GEELY,STARRAY,43,Tarragona,Corporate,PHEV,UKL2,REST,Standard,HACH 5P,1
2026,08,28,GEELY,STARRAY,43,Tarragona,Private,PHEV,UKL2,REST,Standard,HACH 5P,2
2026,08,28,HONDA,CIVIC,43,Tarragona,Corporate,ICE,UKL2,REST,Standard,HACH 5P,1
2026,08,28,HYUNDAI,I20,43,Tarragona,Private,ICE,UKL1,REST,Standard,HACH 5P,1
2026,08,28,HYUNDAI,INSTER,43,Tarragona,Private,BEV,UKL2,REST,Standard,SAV,1
2026,08,28,HYUNDAI,KONA,43,Tarragona,Private,ICE,UKL1,REST,Standard,SAV,4
2026,08,28,HYUNDAI,TUCSON,43,Tarragona,Private,ICE,UKL2,REST,Standard,SAV,2
2026,08,28,JEEP,AVENGER,43,Tarragona,Private,ICE,UKL1,REST,Standard,SAV,1
2026,08,28,KG MOBILITY,TORRES,43,Tarragona,Private,ICE,UKL2,REST,Standard,SAV,1
2026,08,28,KIA,EV3,43,Tarragona,Private,BEV,UKL1,REST,Standard,SAV,3
2026,08,28,KIA,EV6,43,Tarragona,Private,BEV,KKL,REST,Standard,SAV,1
2026,08,28,KIA,NIRO,43,Tarragona,Private,ICE,UKL2,REST,Standard,SAV,1
2026,08,28,KIA,SPORTAGE,43,Tarragona,Private,ICE,UKL2,REST,Standard,SAV,1
2026,08,28,LAND ROVER,DEFENDER,43,Tarragona,Corporate,ICE,MKL,FOCUS SEGMENT,Standard,SUV,2
2026,08,28,LEXUS,RZ,43,Tarragona,Private,BEV,KKL,FOCUS SEGMENT,Standard,SAT,1
2026,08,28,LEXUS,UX,43,Tarragona,Private,ICE,UKL2,FOCUS SEGMENT,Standard,SAV,1
2026,08,28,MAZDA,6E,43,Tarragona,Private,BEV,MKL,REST,Standard,SEDAN,1
2026,08,28,MG,MG 3,43,Tarragona,Private,ICE,UKL1,REST,Standard,HACH 5P,1
2026,08,28,MG,MG S9,43,Tarragona,Corporate,PHEV,KKL,REST,Standard,SAV,1
2026,08,28,MG,ZS,43,Tarragona,Private,ICE,UKL1,REST,Standard,SAV,1
2026,08,28,MITSUBISHI,OUTLANDER,43,Tarragona,Private,PHEV,KKL,REST,Standard,SAV,1
2026,08,28,OPEL,CORSA,43,Tarragona,Corporate,ICE,UKL1,REST,Standard,HACH 5P,1
2026,08,28,PEUGEOT,2008,43,Tarragona,Corporate,ICE,UKL1,REST,Standard,SAV,2
2026,08,28,RENAULT,CAPTUR,43,Tarragona,Private,ICE,UKL1,REST,Standard,SAV,1
2026,08,28,RENAULT,CLIO,43,Tarragona,Private,ICE,UKL1,REST,Standard,HACH 5P,1
2026,08,28,RENAULT,TWINGO,43,Tarragona,Private,BEV,UKL0,REST,Standard,HACH 5P,1
2026,08,28,SEAT,ARONA,43,Tarragona,Private,ICE,UKL1,REST,Standard,SAV,1
2026,08,28,SEAT,ATECA,43,Tarragona,Private,ICE,UKL2,REST,Standard,SAT,1
2026,08,28,SEAT,LEON,43,Tarragona,Private,ICE,UKL2,REST,Standard,HACH 5P,1
2026,08,28,SKODA,FABIA,43,Tarragona,Private,ICE,UKL1,REST,Standard,HACH 5P,1
2026,08,28,SUZUKI,VITARA,43,Tarragona,Private,ICE,UKL2,REST,Standard,SUV,2
2026,08,28,TESLA,MODEL 3,43,Tarragona,Private,BEV,KKL,FOCUS SEGMENT,Standard,SEDAN,12
2026,08,28,TESLA,MODEL Y,43,Tarragona,Private,BEV,KKL,FOCUS SEGMENT,Standard,SAT,1
2026,08,28,TOYOTA,C-HR,43,Tarragona,Private,BEV,UKL1,REST,Standard,SAV,1
2026,08,28,TOYOTA,C-HR,43,Tarragona,Private,PHEV,UKL1,REST,Standard,SAV,2
2026,08,28,TOYOTA,COROLLA,43,Tarragona,Private,ICE,UKL2,REST,Standard,HACH 5P,5
2026,08,28,TOYOTA,PROACE,43,Tarragona,Corporate,BEV,SKL,REST,Standard,TRANSPORTER,1
2026,08,28,TOYOTA,PROACE CITY,43,Tarragona,Corporate,ICE,SKL,REST,Standard,TRANSPORTER,1
2026,08,28,TOYOTA,PROACE VERSO,43,Tarragona,Private,BEV,SKL,REST,Standard,TRANSPORTER,1
2026,08,28,TOYOTA,RAV 4,43,Tarragona,Private,PHEV,UKL2,REST,Standard,SAV,2
2026,08,28,TOYOTA,YARIS,43,Tarragona,Corporate,ICE,UKL1,REST,Standard,HACH 5P,1
2026,08,28,TOYOTA,YARIS,43,Tarragona,Private,ICE,UKL1,REST,Standard,HACH 5P,3
2026,08,28,TOYOTA,YARIS CROSS,43,Tarragona,Corporate,ICE,UKL1,REST,Standard,SAV,1
2026,08,28,TOYOTA,YARIS CROSS,43,Tarragona,Private,ICE,UKL1,REST,Standard,SAV,1
2026,08,28,VOLKSWAGEN,CADDY,43,Tarragona,Private,ICE,SKL,REST,Standard,TRANSPORTER,1
2026,08,28,VOLKSWAGEN,CRAFTER,43,Tarragona,Private,ICE,SKL,REST,Standard,TRANSPORTER,1
2026,08,28,VOLKSWAGEN,ID. POLO 155KW 3WVWZZZE,43,Tarragona,Corporate,BEV,,REST,Standard,,1
2026,08,28,VOLKSWAGEN,ID.4,43,Tarragona,Private,BEV,UKL2,REST,Standard,SAV,1
2026,08,28,VOLKSWAGEN,ID.7,43,Tarragona,Corporate,BEV,MKL,REST,Standard,SEDAN,1
2026,08,28,VOLKSWAGEN,MULTIVAN,43,Tarragona,Corporate,ICE,SKL,REST,Standard,TRANSPORTER,1
2026,08,28,VOLKSWAGEN,POLO,43,Tarragona,Private,ICE,UKL1,REST,Standard,HACH 5P,2
2026,08,28,VOLKSWAGEN,T-CROSS,43,Tarragona,Corporate,ICE,UKL1,REST,Standard,SAV,1
2026,08,28,VOLKSWAGEN,T-CROSS,43,Tarragona,Private,ICE,UKL1,REST,Standard,SAV,4
2026,08,28,VOLKSWAGEN,TAIGO,43,Tarragona,Private,ICE,UKL1,REST,Standard,SAV,3
2026,08,28,VOLKSWAGEN,TIGUAN,43,Tarragona,Corporate,ICE,UKL2,REST,Standard,SAV,1
2026,08,28,XPENG,G6,43,Tarragona,Private,BEV,KKL,FOCUS SEGMENT,Standard,SAV,1
2026,08,28,BMW,X3,44,Teruel,Corporate,ICE,KKL,FOCUS SEGMENT,Standard,SAV,1
2026,08,28,BMW,X6,44,Teruel,Private,ICE,MKL,FOCUS SEGMENT,Standard,SAV,1
2026,08,28,BMW,iX3,44,Teruel,Corporate,BEV,KKL,FOCUS SEGMENT,Standard,SAV,1
2026,08,28,CUPRA,CUPRA LEON,44,Teruel,Private,ICE,UKL2,REST,Standard,HACH 5P,1
2026,08,28,DACIA,DUSTER,44,Teruel,Corporate,ICE,SKL,REST,Standard,PICKUP,1
2026,08,28,DACIA,JOGGER,44,Teruel,Private,ICE,UKL2,REST,Standard,MPV,1
2026,08,28,MERCEDES,EQE,44,Teruel,Corporate,BEV,MKL,FOCUS SEGMENT,Standard,SAV,1
2026,08,28,MERCEDES,EQE,44,Teruel,Corporate,BEV,MKL,FOCUS SEGMENT,Standard,SEDAN,1
2026,08,28,OPEL,ASTRA,44,Teruel,Private,PHEV,UKL2,REST,Standard,HACH 5P,1
2026,08,28,RENAULT,TRAFIC,44,Teruel,Corporate,ICE,SKL,REST,Standard,TRANSPORTER,2
2026,08,28,TOYOTA,C-HR,44,Teruel,Corporate,PHEV,UKL1,REST,Standard,SAV,1
2026,08,28,TOYOTA,LAND CRUISER,44,Teruel,Private,ICE,GKL,REST,Standard,SUV,1
2026,08,28,TOYOTA,YARIS CROSS,44,Teruel,Corporate,ICE,UKL1,REST,Standard,SAV,1
2026,08,28,VOLKSWAGEN,T-CROSS,44,Teruel,Private,ICE,UKL1,REST,Standard,SAV,1
2026,08,28,AUDI,A3,45,Toledo,Corporate,PHEV,UKL2,FOCUS SEGMENT,Standard,HACH 5P,1
2026,08,28,AUDI,A6,45,Toledo,Corporate,ICE,MKL,FOCUS SEGMENT,Standard,SEDAN,1
2026,08,28,AUDI,Q2,45,Toledo,Private,ICE,UKL2,FOCUS SEGMENT,Standard,SAV,1
2026,08,28,AUDI,Q4 E-TRON,45,Toledo,Corporate,BEV,UKL2,FOCUS SEGMENT,Standard,SAV,1
2026,08,28,AUDI,Q4 E-TRON,45,Toledo,Private,BEV,UKL2,FOCUS SEGMENT,Standard,SAV,1
2026,08,28,AUDI,Q5,45,Toledo,Corporate,PHEV,KKL,FOCUS SEGMENT,Standard,SAV,1
2026,08,28,AUDI,Q5 SPORTBACK,45,Toledo,Corporate,ICE,KKL,FOCUS SEGMENT,Standard,SAV,1
2026,08,28,AUDI,Q6 E-TRON SPORTBACK,45,Toledo,Corporate,BEV,KKL,FOCUS SEGMENT,Standard,SAV,1
2026,08,28,BMW,X2,45,Toledo,Private,ICE,UKL2,FOCUS SEGMENT,Standard,SAV,1
2026,08,28,BMW,X6,45,Toledo,Private,ICE,MKL,FOCUS SEGMENT,Standard,SAV,1
2026,08,28,BYD,ATTO 2,45,Toledo,Private,BEV,UKL1,REST,Standard,SAV,2
2026,08,28,BYD,ATTO 2,45,Toledo,Private,PHEV,UKL1,REST,Standard,SAV,1
2026,08,28,BYD,DOLPHIN SURF,45,Toledo,Corporate,BEV,UKL0,REST,Standard,HACH 5P,1
2026,08,28,BYD,SEAL 6,45,Toledo,Private,PHEV,KKL,REST,Standard,SEDAN,1
2026,08,28,BYD,SEAL U,45,Toledo,Private,PHEV,KKL,REST,Standard,SAV,1
2026,08,28,CITROEN,BERLINGO,45,Toledo,Corporate,ICE,SKL,REST,Standard,TRANSPORTER,3
2026,08,28,CITROEN,C3,45,Toledo,Private,BEV,UKL1,REST,Standard,HACH 5P,1
2026,08,28,CITROEN,C3,45,Toledo,Private,ICE,UKL1,REST,Standard,HACH 5P,2
2026,08,28,CITROEN,C3 AIRCROSS,45,Toledo,Corporate,ICE,UKL2,REST,Standard,SAV,4
2026,08,28,CITROEN,C4,45,Toledo,Corporate,BEV,UKL2,REST,Standard,HACH 5P,3
2026,08,28,CITROEN,C4,45,Toledo,Corporate,ICE,UKL2,REST,Standard,HACH 5P,17
2026,08,28,CITROEN,C4X,45,Toledo,Corporate,BEV,UKL2,REST,Standard,SEDAN,2
2026,08,28,CITROEN,C4X,45,Toledo,Corporate,ICE,UKL2,REST,Standard,SEDAN,1
2026,08,28,CUPRA,TERRAMAR,45,Toledo,Private,ICE,UKL2,REST,Standard,SAT,1
2026,08,28,DACIA,DUSTER,45,Toledo,Private,ICE,SKL,REST,Standard,PICKUP,1
2026,08,28,DACIA,SANDERO,45,Toledo,Private,ICE,UKL1,REST,Standard,HACH 5P,7
2026,08,28,EBRO,S700,45,Toledo,Private,PHEV,UKL2,REST,Standard,SAV,1
2026,08,28,EBRO,S900,45,Toledo,Private,PHEV,UKL2,REST,Standard,SAV,1
2026,08,28,FIAT,DOBLO CARGO,45,Toledo,Corporate,ICE,SKL,REST,Standard,TRANSPORTER,1
2026,08,28,FIAT,PANDA,45,Toledo,Private,ICE,UKL0,REST,Standard,HACH 5P,1
2026,08,28,HYUNDAI,IONIQ 5,45,Toledo,Private,BEV,UKL2,REST,Standard,SAV,1
2026,08,28,HYUNDAI,KONA,45,Toledo,Corporate,ICE,UKL1,REST,Standard,SAV,1
2026,08,28,HYUNDAI,KONA,45,Toledo,Private,ICE,UKL1,REST,Standard,SAV,1
2026,08,28,HYUNDAI,STARIA,45,Toledo,Private,ICE,MKL,REST,Standard,MPV,1
2026,08,28,HYUNDAI,TUCSON,45,Toledo,Private,ICE,UKL2,REST,Standard,SAV,1
2026,08,28,HYUNDAI,TUCSON,45,Toledo,Private,PHEV,UKL2,REST,Standard,SAV,1
2026,08,28,JEEP,AVENGER,45,Toledo,Corporate,ICE,UKL1,REST,Standard,SAV,1
2026,08,28,KIA,NIRO,45,Toledo,Private,ICE,UKL2,REST,Standard,SAV,2
2026,08,28,KIA,SPORTAGE,45,Toledo,Corporate,ICE,UKL2,REST,Standard,SAV,1
2026,08,28,KIA,SPORTAGE,45,Toledo,Private,ICE,UKL2,REST,Standard,SAV,1
2026,08,28,KIA,XCEED,45,Toledo,Corporate,ICE,UKL2,REST,Standard,HACH 5P,1
2026,08,28,KIA,XCEED,45,Toledo,Private,ICE,UKL2,REST,Standard,HACH 5P,1
2026,08,28,LEAPMOTOR,B05,45,Toledo,Corporate,BEV,UKL1,REST,Standard,HACH 5P,1
2026,08,28,LEAPMOTOR,B05,45,Toledo,Private,BEV,UKL1,REST,Standard,HACH 5P,1
2026,08,28,LEAPMOTOR,B10,45,Toledo,Corporate,BEV,UKL2,REST,Standard,SAV,2
2026,08,28,LEAPMOTOR,T03,45,Toledo,Corporate,BEV,UKL0,REST,Standard,HACH 5P,1
2026,08,28,MG,HS,45,Toledo,Private,PHEV,KKL,REST,Standard,SAV,1
2026,08,28,MG,MG 3,45,Toledo,Private,ICE,UKL1,REST,Standard,HACH 5P,2
2026,08,28,MG,ZS,45,Toledo,Private,ICE,UKL1,REST,Standard,SAV,2
2026,08,28,NISSAN,QASHQAI,45,Toledo,Private,ICE,UKL2,REST,Standard,SAT,3
2026,08,28,NISSAN,X-TRAIL,45,Toledo,Private,ICE,KKL,REST,Standard,SUV,1
2026,08,28,OMODA,OMODA 5,45,Toledo,Private,ICE,UKL2,REST,Standard,SAV,2
2026,08,28,OMODA,OMODA 7,45,Toledo,Private,PHEV,KKL,REST,Standard,SAV,1
2026,08,28,OPEL,CORSA,45,Toledo,Corporate,ICE,UKL1,REST,Standard,HACH 5P,6
2026,08,28,OPEL,MOKKA,45,Toledo,Corporate,ICE,UKL1,REST,Standard,SAV,5
2026,08,28,PEUGEOT,2008,45,Toledo,Corporate,ICE,UKL1,REST,Standard,SAV,1
2026,08,28,PEUGEOT,2008,45,Toledo,Private,ICE,UKL1,REST,Standard,SAV,1
2026,08,28,PEUGEOT,308,45,Toledo,Corporate,ICE,UKL2,REST,Standard,HACH 5P,1
2026,08,28,PEUGEOT,5008,45,Toledo,Private,ICE,KKL,REST,Standard,SUV,1
2026,08,28,PEUGEOT,PARTNER,45,Toledo,Corporate,ICE,SKL,REST,Standard,TRANSPORTER,2
2026,08,28,PEUGEOT,RIFTER,45,Toledo,Corporate,ICE,SKL,REST,Standard,TRANSPORTER,1
2026,08,28,RENAULT,CLIO,45,Toledo,Corporate,ICE,UKL1,REST,Standard,HACH 5P,3
2026,08,28,RENAULT,CLIO,45,Toledo,Private,ICE,UKL1,REST,Standard,HACH 5P,2
2026,08,28,RENAULT,KANGOO,45,Toledo,Corporate,ICE,SKL,REST,Standard,TRANSPORTER,1
2026,08,28,RENAULT,KANGOO,45,Toledo,Private,ICE,SKL,REST,Standard,TRANSPORTER,1
2026,08,28,RENAULT,TRAFIC,45,Toledo,Corporate,ICE,SKL,REST,Standard,TRANSPORTER,1
2026,08,28,RENAULT,TRAFIC,45,Toledo,Private,ICE,SKL,REST,Standard,TRANSPORTER,1
2026,08,28,SEAT,IBIZA,45,Toledo,Private,ICE,UKL1,REST,Standard,HACH 5P,2
2026,08,28,SEAT,LEON,45,Toledo,Private,ICE,UKL2,REST,Standard,HACH 5P,2
2026,08,28,SKODA,ELROQ,45,Toledo,Private,BEV,UKL2,REST,Standard,SAV,1
2026,08,28,SKODA,KAROQ,45,Toledo,Private,ICE,UKL2,REST,Standard,SAT,1
2026,08,28,TESLA,MODEL Y,45,Toledo,Private,BEV,KKL,FOCUS SEGMENT,Standard,SAT,1
2026,08,28,TOYOTA,C-HR,45,Toledo,Corporate,BEV,UKL1,REST,Standard,SAV,1
2026,08,28,TOYOTA,C-HR,45,Toledo,Corporate,ICE,UKL1,REST,Standard,SAV,1
2026,08,28,TOYOTA,COROLLA,45,Toledo,Private,ICE,UKL2,REST,Standard,HACH 5P,3
2026,08,28,VOLKSWAGEN,CRAFTER,45,Toledo,Corporate,ICE,SKL,REST,Standard,TRANSPORTER,1
2026,08,28,VOLKSWAGEN,MULTIVAN,45,Toledo,Corporate,ICE,SKL,REST,Standard,TRANSPORTER,1
2026,08,28,ALPINE,A290,46,Valencia,Private,BEV,UKL1,REST,Standard,HACH 5P,1
2026,08,28,AUDI,A3,46,Valencia,Private,ICE,UKL2,FOCUS SEGMENT,Standard,HACH 5P,1
2026,08,28,AUDI,Q2,46,Valencia,Private,ICE,UKL2,FOCUS SEGMENT,Standard,SAV,1
2026,08,28,AUDI,Q3,46,Valencia,Private,ICE,UKL2,FOCUS SEGMENT,Standard,SAV,1
2026,08,28,AUDI,Q3,46,Valencia,Private,PHEV,UKL2,FOCUS SEGMENT,Standard,SAV,1
2026,08,28,AUDI,Q3 SPORTBACK,46,Valencia,Corporate,PHEV,UKL2,FOCUS SEGMENT,Standard,SAV,1
2026,08,28,BAW,212 T01,46,Valencia,Private,ICE,UKL2,REST,Standard,SAV,1
2026,08,28,BMW,SERIE 2,46,Valencia,Corporate,ICE,UKL2,FOCUS SEGMENT,Standard,MPV,2
2026,08,28,BMW,SERIE 3,46,Valencia,Corporate,ICE,KKL,FOCUS SEGMENT,Standard,ESTATE,1
2026,08,28,BMW,X1,46,Valencia,Corporate,ICE,UKL2,FOCUS SEGMENT,Standard,SAV,1
2026,08,28,BMW,X2,46,Valencia,Corporate,ICE,UKL2,FOCUS SEGMENT,Standard,SAV,1
2026,08,28,BMW,iX1,46,Valencia,Private,BEV,UKL2,FOCUS SEGMENT,Standard,SAV,2
2026,08,28,BMW,iX2,46,Valencia,Corporate,BEV,UKL2,FOCUS SEGMENT,Standard,SAV,1
2026,08,28,BMW,iX3,46,Valencia,Private,BEV,KKL,FOCUS SEGMENT,Standard,SAV,1
2026,08,28,BYD,ATTO 2,46,Valencia,Corporate,BEV,UKL1,REST,Standard,SAV,1
2026,08,28,BYD,ATTO 2,46,Valencia,Private,BEV,UKL1,REST,Standard,SAV,1
2026,08,28,BYD,ATTO 2,46,Valencia,Private,PHEV,UKL1,REST,Standard,SAV,5
2026,08,28,BYD,DOLPHIN G,46,Valencia,Private,PHEV,UKL1,REST,Standard,HACH 5P,1
2026,08,28,BYD,DOLPHIN SURF,46,Valencia,Corporate,BEV,UKL0,REST,Standard,HACH 5P,1
2026,08,28,BYD,DOLPHIN SURF,46,Valencia,Private,BEV,UKL0,REST,Standard,HACH 5P,5
2026,08,28,BYD,SEAL U,46,Valencia,Private,BEV,KKL,REST,Standard,SAV,1
2026,08,28,BYD,SEAL U,46,Valencia,Private,PHEV,KKL,REST,Standard,SAV,4
2026,08,28,BYD,SEALION 7,46,Valencia,Corporate,BEV,KKL,REST,Standard,SAV,1
2026,08,28,CHANGAN,DEEPAL S05,46,Valencia,Private,BEV,UKL2,REST,Standard,HACH 5P,1
2026,08,28,CITROEN,C3,46,Valencia,Private,ICE,UKL1,REST,Standard,HACH 5P,1
2026,08,28,CITROEN,C3 AIRCROSS,46,Valencia,Private,ICE,UKL2,REST,Standard,SAV,1
2026,08,28,CITROEN,C4,46,Valencia,Corporate,BEV,UKL2,REST,Standard,HACH 5P,1
