anyo,mes,dia,marca,modelo,cod_prov,provincia,canal,fuel_type,segmento,subseg,hp,body_type,count
2026,09,15,BMW,X3,48,Bizkaia,Private,ICE,KKL,FOCUS SEGMENT,Standard,SAV,1
2026,09,15,CARROCERIAS OKA,PORTER NPE,48,Bizkaia,Corporate,BEV,,REST,Standard,,1
2026,09,15,CUPRA,TERRAMAR,48,Bizkaia,Private,PHEV,UKL2,REST,Standard,SAT,1
2026,09,15,DACIA,BIGSTER,48,Bizkaia,Private,ICE,UKL2,REST,Standard,SAV,1
2026,09,15,DACIA,DUSTER,48,Bizkaia,Private,ICE,SKL,REST,Standard,PICKUP,1
2026,09,15,DACIA,JOGGER,48,Bizkaia,Private,ICE,UKL2,REST,Standard,MPV,1
2026,09,15,EBRO,S700,48,Bizkaia,Private,PHEV,UKL2,REST,Standard,SAV,1
2026,09,15,EVO,SPAZIO,48,Bizkaia,Private,ICE,KKL,REST,Standard,MPV,1
2026,09,15,FIAT,DUCATO,48,Bizkaia,Private,ICE,SKL,REST,Standard,TRANSPORTER,1
2026,09,15,FORD,KUGA,48,Bizkaia,Corporate,PHEV,UKL2,REST,Standard,SAV,1
2026,09,15,FORD,PUMA,48,Bizkaia,Private,ICE,UKL1,REST,Standard,SAV,1
2026,09,15,HYUNDAI,I20,48,Bizkaia,Private,ICE,UKL1,REST,Standard,HACH 5P,1
2026,09,15,HYUNDAI,TUCSON,48,Bizkaia,Private,ICE,UKL2,REST,Standard,SAV,1
2026,09,15,JAECOO,JAECOO 5,48,Bizkaia,Private,ICE,UKL1,REST,Standard,SAV,2
2026,09,15,JAECOO,JAECOO 8,48,Bizkaia,Private,PHEV,KKL,REST,Standard,SAV,1
2026,09,15,KIA,SPORTAGE,48,Bizkaia,Private,ICE,UKL2,REST,Standard,SAV,1
2026,09,15,LEXUS,LBX,48,Bizkaia,Corporate,ICE,UKL1,FOCUS SEGMENT,Standard,SAV,1
2026,09,15,LEXUS,LBX,48,Bizkaia,Private,ICE,UKL1,FOCUS SEGMENT,Standard,SAV,1
2026,09,15,MAZDA,CX5,48,Bizkaia,Private,ICE,UKL2,REST,Standard,SAV,2
2026,09,15,MERCEDES,CLASE A,48,Bizkaia,Corporate,PHEV,UKL2,FOCUS SEGMENT,Standard,HACH 5P,1
2026,09,15,MERCEDES,CLASE GLA,48,Bizkaia,Corporate,PHEV,UKL2,FOCUS SEGMENT,Standard,SAV,1
2026,09,15,MERCEDES,CLASE GLC,48,Bizkaia,Corporate,PHEV,KKL,FOCUS SEGMENT,Standard,SAV,1
2026,09,15,MERCEDES,SPRINTER 300,48,Bizkaia,Corporate,ICE,SKL,REST,Standard,TRANSPORTER,1
2026,09,15,MERCEDES,SPRINTER 300,48,Bizkaia,Private,ICE,SKL,REST,Standard,TRANSPORTER,1
2026,09,15,MINI,COUNTRYMAN,48,Bizkaia,Private,BEV,UKL2,FOCUS SEGMENT,Standard,SAV,1
2026,09,15,OMODA,OMODA 5,48,Bizkaia,Private,BEV,UKL2,REST,Standard,SAV,1
2026,09,15,OMODA,OMODA 5,48,Bizkaia,Private,ICE,UKL2,REST,Standard,SAV,1
2026,09,15,PEUGEOT,BOXER,48,Bizkaia,Private,ICE,SKL,REST,Standard,TRANSPORTER,1
2026,09,15,RENAULT,CLIO,48,Bizkaia,Private,ICE,UKL1,REST,Standard,HACH 5P,1
2026,09,15,RENAULT,KANGOO,48,Bizkaia,Private,ICE,SKL,REST,Standard,TRANSPORTER,1
2026,09,15,SEAT,ARONA,48,Bizkaia,Private,ICE,UKL1,REST,Standard,SAV,1
2026,09,15,SEAT,IBIZA,48,Bizkaia,Private,ICE,UKL1,REST,Standard,HACH 5P,2
2026,09,15,SUZUKI,VITARA,48,Bizkaia,Private,ICE,UKL2,REST,Standard,SUV,1
2026,09,15,TESLA,MODEL 3,48,Bizkaia,Corporate,BEV,KKL,FOCUS SEGMENT,Standard,SEDAN,4
2026,09,15,TESLA,MODEL 3,48,Bizkaia,Private,BEV,KKL,FOCUS SEGMENT,Standard,SEDAN,8
2026,09,15,TESLA,MODEL Y,48,Bizkaia,Private,BEV,KKL,FOCUS SEGMENT,Standard,SAT,2
2026,09,15,TOYOTA,C-HR,48,Bizkaia,Private,BEV,UKL1,REST,Standard,SAV,1
2026,09,15,TOYOTA,C-HR,48,Bizkaia,Private,ICE,UKL1,REST,Standard,SAV,2
2026,09,15,TOYOTA,COROLLA,48,Bizkaia,Private,ICE,UKL2,REST,Standard,HACH 5P,2
2026,09,15,TOYOTA,RAV 4,48,Bizkaia,Private,PHEV,UKL2,REST,Standard,SAV,1
2026,09,15,TOYOTA,YARIS CROSS,48,Bizkaia,Private,ICE,UKL1,REST,Standard,SAV,2
2026,09,15,DACIA,SANDERO,49,Zamora,Corporate,ICE,UKL1,REST,Standard,HACH 5P,1
2026,09,15,FORD,TRANSIT COURIER,49,Zamora,Private,ICE,SKL,REST,Standard,TRANSPORTER,1
2026,09,15,KIA,EV5,49,Zamora,Private,BEV,UKL2,REST,Standard,HACH 5P,1
2026,09,15,RENAULT,CLIO,49,Zamora,Private,ICE,UKL1,REST,Standard,HACH 5P,1
2026,09,15,SEAT,ATECA,49,Zamora,Private,ICE,UKL2,REST,Standard,SAT,1
2026,09,15,TESLA,MODEL 3,49,Zamora,Corporate,BEV,KKL,FOCUS SEGMENT,Standard,SEDAN,1
2026,09,15,TOYOTA,C-HR,49,Zamora,Corporate,BEV,UKL1,REST,Standard,SAV,1
2026,09,15,TOYOTA,YARIS CROSS,49,Zamora,Private,ICE,UKL1,REST,Standard,SAV,1
2026,09,15,VOLKSWAGEN,CADDY,49,Zamora,Private,PHEV,SKL,REST,Standard,TRANSPORTER,1
2026,09,15,VOLKSWAGEN,ID. POLO 155KW,49,Zamora,Private,BEV,UKL1,REST,Standard,HACH 5P,1
2026,09,15,AUDI,A1,50,Zaragoza,Corporate,ICE,UKL1,FOCUS SEGMENT,Standard,HACH 5P,1
2026,09,15,AUDI,A3,50,Zaragoza,Corporate,ICE,UKL2,FOCUS SEGMENT,Standard,HACH 5P,1
2026,09,15,AUDI,Q2,50,Zaragoza,Corporate,ICE,UKL2,FOCUS SEGMENT,Standard,SAV,1
2026,09,15,AUDI,Q3,50,Zaragoza,Corporate,ICE,UKL2,FOCUS SEGMENT,Standard,SAV,3
2026,09,15,AUDI,Q3 SPORTBACK,50,Zaragoza,Corporate,ICE,UKL2,FOCUS SEGMENT,Standard,SAV,2
2026,09,15,CITROEN,BERLINGO,50,Zaragoza,Private,ICE,SKL,REST,Standard,TRANSPORTER,1
2026,09,15,CITROEN,C3 AIRCROSS,50,Zaragoza,Private,BEV,UKL2,REST,Standard,SAV,1
2026,09,15,CITROEN,C4,50,Zaragoza,Private,ICE,UKL2,REST,Standard,HACH 5P,1
2026,09,15,CITROEN,C5 AIRCROSS,50,Zaragoza,Private,PHEV,UKL2,REST,Standard,SAV,1
2026,09,15,CUPRA,CUPRA LEON,50,Zaragoza,Private,ICE,UKL2,REST,Standard,HACH 5P,1
2026,09,15,DACIA,BIGSTER,50,Zaragoza,Private,ICE,UKL2,REST,Standard,SAV,1
2026,09,15,DACIA,DUSTER,50,Zaragoza,Private,ICE,SKL,REST,Standard,PICKUP,3
2026,09,15,EBRO,S800,50,Zaragoza,Private,PHEV,KKL,REST,Standard,SAV,1
2026,09,15,EVO,EVO 4,50,Zaragoza,Corporate,ICE,UKL1,REST,Standard,SAV,1
2026,09,15,HONDA,CR-V,50,Zaragoza,Private,ICE,KKL,REST,Standard,SAV,1
2026,09,15,HONDA,HR-V,50,Zaragoza,Corporate,ICE,UKL1,REST,Standard,SAV,1
2026,09,15,HONDA,ZR-V,50,Zaragoza,Corporate,ICE,UKL2,REST,Standard,SAV,1
2026,09,15,HONDA,ZR-V,50,Zaragoza,Private,ICE,UKL2,REST,Standard,SAV,1
2026,09,15,JEEP,AVENGER,50,Zaragoza,Private,ICE,UKL1,REST,Standard,SAV,1
2026,09,15,KG MOBILITY,TORRES,50,Zaragoza,Private,ICE,UKL2,REST,Standard,SAV,1
2026,09,15,KIA,NIRO,50,Zaragoza,Private,ICE,UKL2,REST,Standard,SAV,1
2026,09,15,KIA,SPORTAGE,50,Zaragoza,Private,ICE,UKL2,REST,Standard,SAV,1
2026,09,15,LEAPMOTOR,B05,50,Zaragoza,Private,BEV,UKL1,REST,Standard,HACH 5P,1
2026,09,15,LEAPMOTOR,B10,50,Zaragoza,Private,BEV,UKL2,REST,Standard,SAV,2
2026,09,15,LEAPMOTOR,C10,50,Zaragoza,Private,BEV,MKL,REST,Standard,SAV,1
2026,09,15,LEAPMOTOR,T03,50,Zaragoza,Corporate,BEV,UKL0,REST,Standard,HACH 5P,1
2026,09,15,MAZDA,CX30,50,Zaragoza,Corporate,ICE,UKL2,REST,Standard,SAV,1
2026,09,15,MAZDA,CX30,50,Zaragoza,Private,ICE,UKL2,REST,Standard,SAV,1
2026,09,15,MAZDA,MAZDA 2,50,Zaragoza,Private,ICE,UKL1,REST,Standard,HACH 5P,1
2026,09,15,MERCEDES,CLASE GLB,50,Zaragoza,Private,BEV,UKL2,FOCUS SEGMENT,Standard,SAV,1
2026,09,15,MERCEDES,CLASE GLC,50,Zaragoza,Corporate,BEV,KKL,FOCUS SEGMENT,Standard,SAV,1
2026,09,15,MG,HS,50,Zaragoza,Private,PHEV,KKL,REST,Standard,SAV,3
2026,09,15,MG,MG 3,50,Zaragoza,Private,ICE,UKL1,REST,Standard,HACH 5P,1
2026,09,15,MG,MG S9,50,Zaragoza,Private,PHEV,KKL,REST,Standard,SAV,2
2026,09,15,MG,ZS,50,Zaragoza,Private,ICE,UKL1,REST,Standard,SAV,2
2026,09,15,MINI,HATCHBACK,50,Zaragoza,Private,ICE,UKL1,FOCUS SEGMENT,JCW,HACH 3P,1
2026,09,15,NISSAN,QASHQAI,50,Zaragoza,Private,ICE,UKL2,REST,Standard,SAT,2
2026,09,15,OMODA,OMODA 5,50,Zaragoza,Corporate,ICE,UKL2,REST,Standard,SAV,1
2026,09,15,OMODA,OMODA 5,50,Zaragoza,Private,ICE,UKL2,REST,Standard,SAV,1
2026,09,15,OMODA,OMODA 7,50,Zaragoza,Private,PHEV,KKL,REST,Standard,SAV,1
2026,09,15,OPEL,FRONTERA,50,Zaragoza,Private,BEV,KKL,REST,Standard,SUV,2
2026,09,15,OPEL,GRANDLAND X,50,Zaragoza,Private,ICE,UKL2,REST,Standard,SAV,1
2026,09,15,PEUGEOT,2008,50,Zaragoza,Private,ICE,UKL1,REST,Standard,SAV,2
2026,09,15,PEUGEOT,RIFTER,50,Zaragoza,Corporate,ICE,SKL,REST,Standard,TRANSPORTER,1
2026,09,15,RENAULT,MASTER,50,Zaragoza,Private,ICE,SKL,REST,Standard,TRANSPORTER,2
2026,09,15,RENAULT,TWINGO,50,Zaragoza,Private,BEV,UKL0,REST,Standard,HACH 5P,1
2026,09,15,SEAT,ARONA,50,Zaragoza,Private,ICE,UKL1,REST,Standard,SAV,2
2026,09,15,SKODA,ENYAQ,50,Zaragoza,Private,BEV,UKL2,REST,Standard,SAV,1
2026,09,15,SKODA,KAMIQ,50,Zaragoza,Private,ICE,UKL1,REST,Standard,SAV,1
2026,09,15,SKODA,KAROQ,50,Zaragoza,Private,ICE,UKL2,REST,Standard,SAT,1
2026,09,15,SKODA,SCALA,50,Zaragoza,Private,ICE,UKL2,REST,Standard,HACH 5P,1
2026,09,15,TESLA,MODEL 3,50,Zaragoza,Corporate,BEV,KKL,FOCUS SEGMENT,Standard,SEDAN,1
2026,09,15,TESLA,MODEL 3,50,Zaragoza,Private,BEV,KKL,FOCUS SEGMENT,Standard,SEDAN,1
2026,09,15,TESLA,MODEL Y,50,Zaragoza,Private,BEV,KKL,FOCUS SEGMENT,Standard,SAT,1
2026,09,15,TOYOTA,PROACE VERSO,50,Zaragoza,Private,ICE,SKL,REST,Standard,TRANSPORTER,1
2026,09,15,TOYOTA,RAV 4,50,Zaragoza,Corporate,PHEV,UKL2,REST,Standard,SAV,1
2026,09,15,TOYOTA,RAV 4,50,Zaragoza,Private,PHEV,UKL2,REST,Standard,SAV,2
2026,09,15,TOYOTA,YARIS,50,Zaragoza,Private,ICE,UKL1,REST,Standard,HACH 5P,1
2026,09,15,VOLKSWAGEN,T-CROSS,50,Zaragoza,Private,ICE,UKL1,REST,Standard,SAV,1
2026,09,15,VOLKSWAGEN,T-ROC,50,Zaragoza,Private,ICE,UKL2,REST,Standard,SAV,1
2026,09,15,AUDI,A3,51,Ceuta,Private,ICE,UKL2,FOCUS SEGMENT,Standard,HACH 5P,1
2026,09,15,KIA,NIRO,51,Ceuta,Private,ICE,UKL2,REST,Standard,SAV,1
2026,09,15,MERCEDES,CLASE GLA,51,Ceuta,Private,ICE,UKL2,FOCUS SEGMENT,Standard,SAV,1
2026,09,15,RENAULT,MASTER,51,Ceuta,Corporate,BEV,SKL,REST,Standard,TRANSPORTER,1
2026,09,15,TOYOTA,AYGO X,51,Ceuta,Private,ICE,UKL0,REST,Standard,HACH 5P,1
2026,09,15,AUDI,Q3 SPORTBACK,52,Melilla,Private,ICE,UKL2,FOCUS SEGMENT,Standard,SAV,1
2026,09,15,AUDI,Q5 SPORTBACK,52,Melilla,Private,ICE,KKL,FOCUS SEGMENT,Standard,SAV,1
2026,09,15,KIA,SELTOS,52,Melilla,Private,ICE,UKL2,REST,Standard,SAV,1
2026,09,15,MG,ZS,52,Melilla,Private,ICE,UKL1,REST,Standard,SAV,1
2026,09,15,TOYOTA,COROLLA,52,Melilla,Private,ICE,UKL2,REST,Standard,HACH 5P,1
2026,09,15,TOYOTA,RAV 4,52,Melilla,Private,PHEV,UKL2,REST,Standard,SAV,1
