anyo,mes,dia,marca,modelo,cod_prov,provincia,canal,fuel_type,segmento,subseg,hp,body_type,count
2026,08,21,DACIA,DUSTER,43,Tarragona,Private,ICE,SKL,REST,Standard,PICKUP,1
2026,08,21,DACIA,SANDERO,43,Tarragona,Private,ICE,UKL1,REST,Standard,HACH 5P,1
2026,08,21,EBRO,S700,43,Tarragona,Private,PHEV,UKL2,REST,Standard,SAV,1
2026,08,21,EBRO,S900,43,Tarragona,Private,PHEV,UKL2,REST,Standard,SAV,1
2026,08,21,FIAT,600,43,Tarragona,Private,ICE,UKL1,REST,Standard,SAV,1
2026,08,21,GEELY,E5,43,Tarragona,Private,BEV,UKL2,REST,Standard,HACH 5P,1
2026,08,21,HONDA,CIVIC,43,Tarragona,Private,ICE,UKL2,REST,Standard,HACH 5P,1
2026,08,21,HYUNDAI,I10,43,Tarragona,Private,ICE,UKL0,REST,Standard,HACH 5P,1
2026,08,21,KIA,EV5,43,Tarragona,Corporate,BEV,UKL2,REST,Standard,HACH 5P,1
2026,08,21,KIA,SELTOS,43,Tarragona,Private,ICE,UKL2,REST,Standard,SAV,1
2026,08,21,MAZDA,MAZDA 3,43,Tarragona,Private,ICE,UKL2,REST,Standard,SEDAN,1
2026,08,21,MG,MG 3,43,Tarragona,Private,ICE,UKL1,REST,Standard,HACH 5P,1
2026,08,21,MG,ZS,43,Tarragona,Private,ICE,UKL1,REST,Standard,SAV,1
2026,08,21,OPEL,CORSA,43,Tarragona,Private,ICE,UKL1,REST,Standard,HACH 5P,1
2026,08,21,PEUGEOT,308,43,Tarragona,Private,BEV,UKL2,REST,Standard,HACH 5P,1
2026,08,21,RENAULT,CAPTUR,43,Tarragona,Private,ICE,UKL1,REST,Standard,SAV,1
2026,08,21,RENAULT,CLIO,43,Tarragona,Private,ICE,UKL1,REST,Standard,HACH 5P,1
2026,08,21,SEAT,ARONA,43,Tarragona,Private,ICE,UKL1,REST,Standard,SAV,2
2026,08,21,SEAT,IBIZA,43,Tarragona,Private,ICE,UKL1,REST,Standard,HACH 5P,2
2026,08,21,SEAT,LEON,43,Tarragona,Corporate,ICE,UKL2,REST,Standard,HACH 5P,1
2026,08,21,SEAT,LEON,43,Tarragona,Private,ICE,UKL2,REST,Standard,HACH 5P,1
2026,08,21,SUZUKI,SWIFT,43,Tarragona,Private,ICE,UKL1,REST,Standard,HACH 5P,1
2026,08,21,SUZUKI,VITARA,43,Tarragona,Private,ICE,UKL2,REST,Standard,SUV,1
2026,08,21,TOYOTA,C-HR,43,Tarragona,Private,BEV,UKL1,REST,Standard,SAV,1
2026,08,21,TOYOTA,C-HR,43,Tarragona,Private,ICE,UKL1,REST,Standard,SAV,1
2026,08,21,TOYOTA,C-HR,43,Tarragona,Private,PHEV,UKL1,REST,Standard,SAV,1
2026,08,21,TOYOTA,COROLLA,43,Tarragona,Private,ICE,UKL2,REST,Standard,HACH 5P,1
2026,08,21,TOYOTA,YARIS,43,Tarragona,Private,ICE,UKL1,REST,Standard,HACH 5P,2
2026,08,21,VOLKSWAGEN,POLO,43,Tarragona,Private,ICE,UKL1,REST,Standard,HACH 5P,1
2026,08,21,DACIA,BIGSTER,44,Teruel,Private,ICE,UKL2,REST,Standard,SAV,2
2026,08,21,DACIA,DUSTER,44,Teruel,Corporate,ICE,SKL,REST,Standard,PICKUP,1
2026,08,21,EBRO,S900,44,Teruel,Private,PHEV,UKL2,REST,Standard,SAV,1
2026,08,21,FORD,PUMA,44,Teruel,Private,ICE,UKL1,REST,Standard,SAV,1
2026,08,21,GEELY,STARRAY,44,Teruel,Corporate,PHEV,UKL2,REST,Standard,HACH 5P,1
2026,08,21,OMODA,OMODA 5,44,Teruel,Corporate,ICE,UKL2,REST,Standard,SAV,2
2026,08,21,TOYOTA,HI LUX,44,Teruel,Private,ICE,SKL,REST,Standard,PICKUP,1
2026,08,21,AUDI,Q8,45,Toledo,Private,PHEV,MKL,FOCUS SEGMENT,Standard,SAV,1
2026,08,21,BMW,X3,45,Toledo,Private,PHEV,KKL,FOCUS SEGMENT,Standard,SAV,1
2026,08,21,BMW,i4,45,Toledo,Corporate,BEV,KKL,FOCUS SEGMENT,M Performance,SEDAN,1
2026,08,21,BMW,iX1,45,Toledo,Private,BEV,UKL2,FOCUS SEGMENT,Standard,SAV,1
2026,08,21,BYD,ATTO 2,45,Toledo,Corporate,PHEV,UKL1,REST,Standard,SAV,1
2026,08,21,CITROEN,BERLINGO,45,Toledo,Private,ICE,SKL,REST,Standard,TRANSPORTER,1
2026,08,21,CITROEN,C3,45,Toledo,Private,BEV,UKL1,REST,Standard,HACH 5P,1
2026,08,21,CUPRA,CUPRA LEON,45,Toledo,Private,ICE,UKL2,REST,Standard,HACH 5P,1
2026,08,21,HYUNDAI,BAYON,45,Toledo,Private,ICE,UKL1,REST,Standard,SAV,1
2026,08,21,LEAPMOTOR,B10,45,Toledo,Corporate,BEV,UKL2,REST,Standard,SAV,2
2026,08,21,LEAPMOTOR,B10,45,Toledo,Private,BEV,UKL2,REST,Standard,SAV,2
2026,08,21,LEAPMOTOR,T03,45,Toledo,Corporate,BEV,UKL0,REST,Standard,HACH 5P,1
2026,08,21,MG,MG S9,45,Toledo,Private,PHEV,KKL,REST,Standard,SAV,1
2026,08,21,MG,ZS,45,Toledo,Private,ICE,UKL1,REST,Standard,SAV,1
2026,08,21,NISSAN,PRIMASTAR,45,Toledo,Corporate,ICE,SKL,REST,Standard,TRANSPORTER,1
2026,08,21,NISSAN,X-TRAIL,45,Toledo,Private,ICE,KKL,REST,Standard,SUV,1
2026,08,21,RENAULT,CLIO,45,Toledo,Private,ICE,UKL1,REST,Standard,HACH 5P,1
2026,08,21,SEAT,LEON,45,Toledo,Private,ICE,UKL2,REST,Standard,HACH 5P,3
2026,08,21,TOYOTA,COROLLA,45,Toledo,Private,ICE,UKL2,REST,Standard,HACH 5P,3
2026,08,21,TOYOTA,YARIS CROSS,45,Toledo,Corporate,ICE,UKL1,REST,Standard,SAV,1
2026,08,21,TOYOTA,YARIS CROSS,45,Toledo,Private,ICE,UKL1,REST,Standard,SAV,1
2026,08,21,VOLKSWAGEN,CRAFTER,45,Toledo,Corporate,ICE,SKL,REST,Standard,TRANSPORTER,1
2026,08,21,VOLKSWAGEN,T-CROSS,45,Toledo,Private,ICE,UKL1,REST,Standard,SAV,1
2026,08,21,XPENG,G6,45,Toledo,Private,BEV,KKL,FOCUS SEGMENT,Standard,SAV,1
2026,08,21,AUDI,A3,46,Valencia,Private,PHEV,UKL2,FOCUS SEGMENT,Standard,HACH 5P,1
2026,08,21,AUDI,Q3,46,Valencia,Private,ICE,UKL2,FOCUS SEGMENT,Standard,SAV,1
2026,08,21,BMW,X3,46,Valencia,Corporate,ICE,KKL,FOCUS SEGMENT,Standard,SAV,1
2026,08,21,BMW,X5,46,Valencia,Corporate,PHEV,MKL,FOCUS SEGMENT,Standard,SAV,1
2026,08,21,BYD,ATTO 2,46,Valencia,Private,BEV,UKL1,REST,Standard,SAV,1
2026,08,21,BYD,ATTO 2,46,Valencia,Private,PHEV,UKL1,REST,Standard,SAV,2
2026,08,21,BYD,DOLPHIN SURF,46,Valencia,Private,BEV,UKL0,REST,Standard,HACH 5P,1
2026,08,21,BYD,SEAL U,46,Valencia,Private,PHEV,KKL,REST,Standard,SAV,4
2026,08,21,BYD,SEALION 7,46,Valencia,Private,BEV,KKL,REST,Standard,SAV,1
2026,08,21,CHANGAN,DEEPAL S05,46,Valencia,Corporate,BEV,UKL2,REST,Standard,HACH 5P,2
2026,08,21,CHANGAN,DEEPAL S05,46,Valencia,Private,BEV,UKL2,REST,Standard,HACH 5P,1
2026,08,21,CITROEN,C3,46,Valencia,Private,BEV,UKL1,REST,Standard,HACH 5P,2
2026,08,21,CITROEN,C3,46,Valencia,Private,ICE,UKL1,REST,Standard,HACH 5P,1
2026,08,21,CITROEN,C4,46,Valencia,Private,ICE,UKL2,REST,Standard,HACH 5P,1
2026,08,21,CITROEN,C5 AIRCROSS,46,Valencia,Private,ICE,UKL2,REST,Standard,SAV,1
2026,08,21,CITROEN,JUMPER,46,Valencia,Private,ICE,SKL,REST,Standard,TRANSPORTER,1
2026,08,21,CUPRA,RAVAL,46,Valencia,Private,BEV,UKL1,REST,Standard,HACH 5P,1
2026,08,21,DACIA,BIGSTER,46,Valencia,Corporate,ICE,UKL2,REST,Standard,SAV,1
2026,08,21,DACIA,DUSTER,46,Valencia,Private,ICE,SKL,REST,Standard,PICKUP,4
2026,08,21,DACIA,SANDERO,46,Valencia,Private,ICE,UKL1,REST,Standard,HACH 5P,13
2026,08,21,EBRO,S400,46,Valencia,Private,ICE,UKL2,REST,Standard,SAV,2
2026,08,21,EBRO,S700,46,Valencia,Private,PHEV,UKL2,REST,Standard,SAV,1
2026,08,21,FIAT,DUCATO,46,Valencia,RAC,ICE,SKL,REST,Standard,TRANSPORTER,2
2026,08,21,FORD,KUGA,46,Valencia,Private,PHEV,UKL2,REST,Standard,SAV,3
2026,08,21,FORD,PUMA,46,Valencia,Private,BEV,UKL1,REST,Standard,SAV,1
2026,08,21,GEELY,STARRAY,46,Valencia,Private,PHEV,UKL2,REST,Standard,HACH 5P,1
2026,08,21,HYUNDAI,I10,46,Valencia,Private,ICE,UKL0,REST,Standard,HACH 5P,1
2026,08,21,HYUNDAI,TUCSON,46,Valencia,Private,ICE,UKL2,REST,Standard,SAV,1
2026,08,21,ISUZU,D-MAX,46,Valencia,Corporate,ICE,SKL,REST,Standard,PICKUP,1
2026,08,21,JAECOO,JAECOO 5,46,Valencia,Private,BEV,UKL1,REST,Standard,SAV,1
2026,08,21,JAECOO,JAECOO 5,46,Valencia,Private,ICE,UKL1,REST,Standard,SAV,2
2026,08,21,JAECOO,JAECOO 7,46,Valencia,Private,ICE,UKL2,REST,Standard,SAV,1
2026,08,21,JAECOO,JAECOO 7,46,Valencia,Private,PHEV,UKL2,REST,Standard,SAV,1
2026,08,21,KG MOBILITY,TIVOLI,46,Valencia,Private,ICE,UKL1,REST,Standard,SAV,1
2026,08,21,KIA,EV3,46,Valencia,Private,BEV,UKL1,REST,Standard,SAV,3
2026,08,21,KIA,NIRO,46,Valencia,Private,ICE,UKL2,REST,Standard,SAV,2
2026,08,21,KIA,SPORTAGE,46,Valencia,Private,ICE,UKL2,REST,Standard,SAV,4
2026,08,21,KIA,STONIC,46,Valencia,Private,ICE,UKL1,REST,Standard,SAV,1
2026,08,21,LAND ROVER,RANGE ROVER SPORT,46,Valencia,Private,ICE,MKL,FOCUS SEGMENT,Standard,SAV,1
2026,08,21,LEAPMOTOR,B05,46,Valencia,Private,BEV,UKL1,REST,Standard,HACH 5P,1
2026,08,21,MAZDA,CX30,46,Valencia,Private,ICE,UKL2,REST,Standard,SAV,2
2026,08,21,MAZDA,CX5,46,Valencia,Private,ICE,UKL2,REST,Standard,SAV,1
2026,08,21,MAZDA,MAZDA 3,46,Valencia,Private,ICE,UKL2,REST,Standard,SEDAN,1
2026,08,21,MERCEDES,CLASE CLA,46,Valencia,Private,ICE,UKL2,FOCUS SEGMENT,Standard,ESTATE,2
2026,08,21,MERCEDES,CLASE GLA,46,Valencia,Private,PHEV,UKL2,FOCUS SEGMENT,Standard,SAV,1
2026,08,21,MERCEDES,CLASE GLC,46,Valencia,Corporate,BEV,KKL,FOCUS SEGMENT,Standard,SAV,1
2026,08,21,MERCEDES,CLASE GLC,46,Valencia,Private,PHEV,KKL,FOCUS SEGMENT,Standard,SAV,1
2026,08,21,MG,MG 3,46,Valencia,Private,ICE,UKL1,REST,Standard,HACH 5P,1
2026,08,21,MG,MG 4,46,Valencia,Private,BEV,UKL2,REST,Standard,HACH 5P,1
2026,08,21,MG,MG S9,46,Valencia,Private,PHEV,KKL,REST,Standard,SAV,1
2026,08,21,MG,ZS,46,Valencia,Private,ICE,UKL1,REST,Standard,SAV,5
2026,08,21,MITSUBISHI,OUTLANDER,46,Valencia,Private,PHEV,KKL,REST,Standard,SAV,1
2026,08,21,NISSAN,QASHQAI,46,Valencia,Private,ICE,UKL2,REST,Standard,SAT,1
2026,08,21,NISSAN,X-TRAIL,46,Valencia,Private,ICE,KKL,REST,Standard,SUV,2
2026,08,21,OMODA,OMODA 5,46,Valencia,Private,ICE,UKL2,REST,Standard,SAV,3
2026,08,21,OPEL,MOKKA,46,Valencia,Private,ICE,UKL1,REST,Standard,SAV,1
2026,08,21,PEUGEOT,2008,46,Valencia,Private,ICE,UKL1,REST,Standard,SAV,7
2026,08,21,RENAULT,5,46,Valencia,Private,BEV,UKL1,REST,Standard,HACH 5P,1
2026,08,21,RENAULT,CAPTUR,46,Valencia,Private,ICE,UKL1,REST,Standard,SAV,2
2026,08,21,RENAULT,CLIO,46,Valencia,Private,ICE,UKL1,REST,Standard,HACH 5P,5
2026,08,21,RENAULT,ESPACE,46,Valencia,Private,ICE,KKL,REST,Standard,SAV,1
2026,08,21,RENAULT,KANGOO,46,Valencia,Corporate,ICE,SKL,REST,Standard,TRANSPORTER,1
2026,08,21,RENAULT,MASTER,46,Valencia,Corporate,ICE,SKL,REST,Standard,TRANSPORTER,1
2026,08,21,RENAULT,TWINGO,46,Valencia,Private,BEV,UKL0,REST,Standard,HACH 5P,1
2026,08,21,SEAT,IBIZA,46,Valencia,Private,ICE,UKL1,REST,Standard,HACH 5P,2
2026,08,21,SKODA,ELROQ,46,Valencia,Private,BEV,UKL2,REST,Standard,SAV,1
2026,08,21,SKODA,FABIA,46,Valencia,Private,ICE,UKL1,REST,Standard,HACH 5P,1
2026,08,21,SKODA,KAMIQ,46,Valencia,Private,ICE,UKL1,REST,Standard,SAV,1
2026,08,21,SKODA,SUPERB,46,Valencia,Corporate,ICE,KKL,REST,Standard,SEDAN,1
2026,08,21,SUZUKI,SX4,46,Valencia,Private,ICE,UKL1,REST,Standard,SAV,1
2026,08,21,TOYOTA,AYGO X,46,Valencia,Corporate,ICE,UKL0,REST,Standard,HACH 5P,1
2026,08,21,TOYOTA,C-HR,46,Valencia,Private,PHEV,UKL1,REST,Standard,SAV,6
2026,08,21,TOYOTA,COROLLA,46,Valencia,Corporate,ICE,UKL2,REST,Standard,HACH 5P,1
2026,08,21,TOYOTA,COROLLA,46,Valencia,Private,ICE,UKL2,REST,Standard,HACH 5P,1
2026,08,21,TOYOTA,RAV 4,46,Valencia,Private,PHEV,UKL2,REST,Standard,SAV,1
2026,08,21,TOYOTA,YARIS,46,Valencia,Private,ICE,UKL1,REST,Standard,HACH 5P,6
2026,08,21,TOYOTA,YARIS CROSS,46,Valencia,Corporate,ICE,UKL1,REST,Standard,SAV,1
2026,08,21,TOYOTA,YARIS CROSS,46,Valencia,Private,ICE,UKL1,REST,Standard,SAV,3
2026,08,21,VOLKSWAGEN,GOLF,46,Valencia,Private,ICE,UKL2,REST,Standard,HACH 5P,1
2026,08,21,VOLKSWAGEN,ID.3,46,Valencia,Private,BEV,UKL2,REST,Standard,HACH 5P,1
2026,08,21,VOLKSWAGEN,T-CROSS,46,Valencia,Private,ICE,UKL1,REST,Standard,SAV,3
2026,08,21,VOLKSWAGEN,T-ROC,46,Valencia,Private,ICE,UKL2,REST,Standard,SAV,1
2026,08,21,VOLKSWAGEN,TAIGO,46,Valencia,Private,ICE,UKL1,REST,Standard,SAV,1
2026,08,21,VOLKSWAGEN,TAYRON,46,Valencia,Private,ICE,UKL2,REST,Standard,SAV,1
2026,08,21,BMW,SERIE 3,47,Valladolid,Corporate,ICE,KKL,FOCUS SEGMENT,M,ESTATE,1
2026,08,21,EBRO,S400,47,Valladolid,Private,ICE,UKL2,REST,Standard,SAV,1
2026,08,21,EBRO,S700,47,Valladolid,Private,PHEV,UKL2,REST,Standard,SAV,1
2026,08,21,EBRO,S900,47,Valladolid,Private,PHEV,UKL2,REST,Standard,SAV,1
2026,08,21,HYUNDAI,TUCSON,47,Valladolid,Private,ICE,UKL2,REST,Standard,SAV,1
2026,08,21,KIA,NIRO,47,Valladolid,Private,ICE,UKL2,REST,Standard,SAV,1
2026,08,21,KIA,STONIC,47,Valladolid,Private,ICE,UKL1,REST,Standard,SAV,1
2026,08,21,MAZDA,6E,47,Valladolid,Private,BEV,MKL,REST,Standard,SEDAN,1
2026,08,21,MAZDA,CX5,47,Valladolid,Private,ICE,UKL2,REST,Standard,SAV,1
2026,08,21,MAZDA,MAZDA 3,47,Valladolid,Private,ICE,UKL2,REST,Standard,SEDAN,2
2026,08,21,MERCEDES,CLASE T,47,Valladolid,Private,ICE,SKL,REST,Standard,TRANSPORTER,1
2026,08,21,MG,MG 4,47,Valladolid,Private,BEV,UKL2,REST,Standard,HACH 5P,1
2026,08,21,MG,ZS,47,Valladolid,Private,ICE,UKL1,REST,Standard,SAV,1
2026,08,21,RENAULT,5,47,Valladolid,Private,BEV,UKL1,REST,Standard,HACH 5P,2
2026,08,21,RENAULT,CAPTUR,47,Valladolid,Corporate,ICE,UKL1,REST,Standard,SAV,2
2026,08,21,RENAULT,CAPTUR,47,Valladolid,Private,ICE,UKL1,REST,Standard,SAV,1
2026,08,21,RENAULT,CLIO,47,Valladolid,Private,ICE,UKL1,REST,Standard,HACH 5P,2
2026,08,21,RENAULT,ESPACE,47,Valladolid,Private,ICE,KKL,REST,Standard,SAV,1
2026,08,21,SUBARU,FORESTER,47,Valladolid,Private,ICE,KKL,REST,Standard,SAV,1
2026,08,21,TOYOTA,COROLLA,47,Valladolid,Corporate,ICE,UKL2,REST,Standard,HACH 5P,3
2026,08,21,TOYOTA,PROACE VERSO,47,Valladolid,Private,ICE,SKL,REST,Standard,TRANSPORTER,2
2026,08,21,VOLKSWAGEN,CRAFTER,47,Valladolid,Private,ICE,SKL,REST,Standard,TRANSPORTER,1
2026,08,21,VOLVO,XC40,47,Valladolid,Private,ICE,UKL2,FOCUS SEGMENT,Standard,SAV,1
2026,08,21,XPENG,G6,47,Valladolid,Private,BEV,KKL,FOCUS SEGMENT,Standard,SAV,1
2026,08,21,BYD,ATTO 2,48,Bizkaia,Private,PHEV,UKL1,REST,Standard,SAV,1
2026,08,21,BYD,DOLPHIN SURF,48,Bizkaia,Private,BEV,UKL0,REST,Standard,HACH 5P,1
2026,08,21,CHANGAN,DEEPAL S05,48,Bizkaia,Corporate,PHEV,UKL2,REST,Standard,HACH 5P,1
2026,08,21,CHANGAN,DEEPAL S05,48,Bizkaia,Private,BEV,UKL2,REST,Standard,HACH 5P,2
2026,08,21,CITROEN,C3 AIRCROSS,48,Bizkaia,Private,ICE,UKL2,REST,Standard,SAV,1
2026,08,21,CUPRA,RAVAL,48,Bizkaia,Corporate,BEV,UKL1,REST,Standard,HACH 5P,1
2026,08,21,DACIA,SANDERO,48,Bizkaia,Private,ICE,UKL1,REST,Standard,HACH 5P,1
2026,08,21,EBRO,S700,48,Bizkaia,Private,ICE,UKL2,REST,Standard,SAV,2
2026,08,21,FIAT,DUCATO,48,Bizkaia,Private,ICE,SKL,REST,Standard,TRANSPORTER,2
2026,08,21,FORD,TRANSIT,48,Bizkaia,Private,ICE,SKL,REST,Standard,TRANSPORTER,1
2026,08,21,GEELY,STARRAY,48,Bizkaia,Private,PHEV,UKL2,REST,Standard,HACH 5P,1
2026,08,21,HONDA,ZR-V,48,Bizkaia,Private,ICE,UKL2,REST,Standard,SAV,1
2026,08,21,HYUNDAI,KONA,48,Bizkaia,Private,BEV,UKL1,REST,Standard,SAV,1
2026,08,21,JAECOO,JAECOO 5,48,Bizkaia,Private,ICE,UKL1,REST,Standard,SAV,1
2026,08,21,JEEP,AVENGER,48,Bizkaia,Private,ICE,UKL1,REST,Standard,SAV,1
2026,08,21,KIA,SPORTAGE,48,Bizkaia,Private,ICE,UKL2,REST,Standard,SAV,1
2026,08,21,LEXUS,RZ,48,Bizkaia,Private,BEV,KKL,FOCUS SEGMENT,Standard,SAT,1
2026,08,21,LEXUS,UX,48,Bizkaia,Private,ICE,UKL2,FOCUS SEGMENT,Standard,SAV,1
2026,08,21,MAZDA,CX30,48,Bizkaia,Private,ICE,UKL2,REST,Standard,SAV,1
2026,08,21,MG,MG S9,48,Bizkaia,Private,PHEV,KKL,REST,Standard,SAV,1
2026,08,21,MITSUBISHI,OUTLANDER,48,Bizkaia,Private,PHEV,KKL,REST,Standard,SAV,1
2026,08,21,NISSAN,TOWNSTAR,48,Bizkaia,Private,ICE,SKL,REST,Standard,TRANSPORTER,1
2026,08,21,OMODA,OMODA 5,48,Bizkaia,Private,ICE,UKL2,REST,Standard,SAV,1
2026,08,21,PEUGEOT,2008,48,Bizkaia,Private,ICE,UKL1,REST,Standard,SAV,1
2026,08,21,RENAULT,AUSTRAL,48,Bizkaia,Private,ICE,UKL2,REST,Standard,SAV,1
2026,08,21,RENAULT,CLIO,48,Bizkaia,Private,ICE,UKL1,REST,Standard,HACH 5P,1
2026,08,21,SEAT,IBIZA,48,Bizkaia,Private,ICE,UKL1,REST,Standard,HACH 5P,1
2026,08,21,SEAT,LEON,48,Bizkaia,Private,ICE,UKL2,REST,Standard,HACH 5P,1
2026,08,21,SKODA,KAROQ,48,Bizkaia,Private,ICE,UKL2,REST,Standard,SAT,2
2026,08,21,TOYOTA,C-HR,48,Bizkaia,Private,ICE,UKL1,REST,Standard,SAV,2
2026,08,21,TOYOTA,COROLLA,48,Bizkaia,Corporate,ICE,UKL2,REST,Standard,HACH 5P,1
2026,08,21,TOYOTA,COROLLA,48,Bizkaia,Private,ICE,UKL2,REST,Standard,HACH 5P,2
2026,08,21,TOYOTA,RAV 4,48,Bizkaia,Private,PHEV,UKL2,REST,Standard,SAV,2
2026,08,21,TOYOTA,YARIS CROSS,48,Bizkaia,Corporate,ICE,UKL1,REST,Standard,SAV,1
2026,08,21,TOYOTA,YARIS CROSS,48,Bizkaia,Private,ICE,UKL1,REST,Standard,SAV,2
2026,08,21,VOLKSWAGEN,T-CROSS,48,Bizkaia,Private,ICE,UKL1,REST,Standard,SAV,1
2026,08,21,VOLKSWAGEN,TIGUAN,48,Bizkaia,Private,PHEV,UKL2,REST,Standard,SAV,1
2026,08,21,XPENG,G6,48,Bizkaia,Private,BEV,KKL,FOCUS SEGMENT,Standard,SAV,1
2026,08,21,AUDI,Q3,49,Zamora,Corporate,PHEV,UKL2,FOCUS SEGMENT,Standard,SAV,1
2026,08,21,DACIA,SANDERO,49,Zamora,Private,ICE,UKL1,REST,Standard,HACH 5P,1
2026,08,21,FORD,RANGER,49,Zamora,Corporate,ICE,SKL,REST,Standard,PICKUP,1
2026,08,21,KIA,NIRO,49,Zamora,Private,ICE,UKL2,REST,Standard,SAV,1
2026,08,21,TOYOTA,COROLLA,49,Zamora,Private,ICE,UKL2,REST,Standard,HACH 5P,1
2026,08,21,VOLKSWAGEN,T-ROC,49,Zamora,Private,ICE,UKL2,REST,Standard,SAV,1
2026,08,21,AUDI,A3,50,Zaragoza,Private,ICE,UKL2,FOCUS SEGMENT,Standard,HACH 5P,1
2026,08,21,AUDI,Q3 SPORTBACK,50,Zaragoza,Private,ICE,UKL2,FOCUS SEGMENT,Standard,SAV,1
2026,08,21,BMW,X1,50,Zaragoza,Private,ICE,UKL2,FOCUS SEGMENT,Standard,SAV,1
2026,08,21,BYD,ATTO 2,50,Zaragoza,Private,BEV,UKL1,REST,Standard,SAV,1
2026,08,21,BYD,ATTO 2,50,Zaragoza,Private,PHEV,UKL1,REST,Standard,SAV,2
2026,08,21,BYD,DOLPHIN SURF,50,Zaragoza,Private,BEV,UKL0,REST,Standard,HACH 5P,1
2026,08,21,CHANGAN,DEEPAL S05,50,Zaragoza,Private,BEV,UKL2,REST,Standard,HACH 5P,1
2026,08,21,CITROEN,BERLINGO,50,Zaragoza,Corporate,ICE,SKL,REST,Standard,TRANSPORTER,1
2026,08,21,CITROEN,BERLINGO,50,Zaragoza,Private,BEV,SKL,REST,Standard,TRANSPORTER,1
2026,08,21,CITROEN,C3 AIRCROSS,50,Zaragoza,Private,BEV,UKL2,REST,Standard,SAV,1
2026,08,21,CITROEN,JUMPER,50,Zaragoza,Private,ICE,SKL,REST,Standard,TRANSPORTER,1
2026,08,21,CITROEN,JUMPY,50,Zaragoza,Corporate,ICE,SKL,REST,Standard,TRANSPORTER,1
2026,08,21,HYUNDAI,TUCSON,50,Zaragoza,Private,ICE,UKL2,REST,Standard,SAV,1
2026,08,21,JAECOO,JAECOO 7,50,Zaragoza,Corporate,ICE,UKL2,REST,Standard,SAV,1
2026,08,21,KIA,SPORTAGE,50,Zaragoza,Private,ICE,UKL2,REST,Standard,SAV,1
2026,08,21,LYNK & CO,LYNK&CO 01,50,Zaragoza,Private,PHEV,UKL2,REST,Standard,SAV,1
2026,08,21,MG,ZS,50,Zaragoza,Private,ICE,UKL1,REST,Standard,SAV,1
2026,08,21,NISSAN,PRIMASTAR,50,Zaragoza,Private,ICE,SKL,REST,Standard,TRANSPORTER,1
2026,08,21,OMODA,OMODA 5,50,Zaragoza,Private,ICE,UKL2,REST,Standard,SAV,2
2026,08,21,OPEL,GRANDLAND X,50,Zaragoza,Private,ICE,UKL2,REST,Standard,SAV,1
2026,08,21,PEUGEOT,2008,50,Zaragoza,Private,ICE,UKL1,REST,Standard,SAV,3
2026,08,21,PEUGEOT,RIFTER,50,Zaragoza,Private,ICE,SKL,REST,Standard,TRANSPORTER,1
2026,08,21,RENAULT,5,50,Zaragoza,Private,BEV,UKL1,REST,Standard,HACH 5P,1
2026,08,21,RENAULT,CAPTUR,50,Zaragoza,Private,ICE,UKL1,REST,Standard,SAV,1
2026,08,21,RENAULT,CLIO,50,Zaragoza,Private,ICE,UKL1,REST,Standard,HACH 5P,2
2026,08,21,SEAT,ARONA,50,Zaragoza,Private,ICE,UKL1,REST,Standard,SAV,1
2026,08,21,SEAT,LEON,50,Zaragoza,Private,ICE,UKL2,REST,Standard,HACH 5P,1
2026,08,21,TOYOTA,COROLLA,50,Zaragoza,Corporate,ICE,UKL2,REST,Standard,HACH 5P,1
2026,08,21,VOLKSWAGEN,CADDY,50,Zaragoza,Corporate,ICE,SKL,REST,Standard,TRANSPORTER,1
2026,08,21,VOLKSWAGEN,GOLF,50,Zaragoza,Private,PHEV,UKL2,REST,Standard,HACH 5P,1
2026,08,21,VOLKSWAGEN,TRANSPORTER,50,Zaragoza,Corporate,ICE,SKL,REST,Standard,TRANSPORTER,1
2026,08,21,VOLVO,XC60,50,Zaragoza,Corporate,PHEV,KKL,FOCUS SEGMENT,Standard,SAV,1
2026,08,21,XPENG,G6,50,Zaragoza,Private,BEV,KKL,FOCUS SEGMENT,Standard,SAV,1
2026,08,21,KIA,SELTOS,51,Ceuta,Private,ICE,UKL2,REST,Standard,SAV,1
2026,08,21,PEUGEOT,208,51,Ceuta,Private,ICE,UKL1,REST,Standard,HACH 5P,1
2026,08,21,TOYOTA,YARIS,51,Ceuta,Private,ICE,UKL1,REST,Standard,HACH 5P,1
2026,08,21,MERCEDES,CLASE CLE,52,Melilla,Private,ICE,MKL,FOCUS SEGMENT,Standard,COUPE,1
2026,08,21,TOYOTA,YARIS,52,Melilla,Private,ICE,UKL1,REST,Standard,HACH 5P,1
