anyo,mes,dia,marca,modelo,cod_prov,provincia,canal,fuel_type,segmento,subseg,hp,body_type,count
2026,07,01,BYD,ATTO 2,43,Tarragona,Corporate,PHEV,UKL1,REST,Standard,SAV,6
2026,07,01,CITROEN,C3 AIRCROSS,43,Tarragona,Private,ICE,UKL2,REST,Standard,SAV,1
2026,07,01,CITROEN,C5 AIRCROSS,43,Tarragona,Private,ICE,UKL2,REST,Standard,SAV,1
2026,07,01,CTE,B-LIFT 18 AUTOMATIC,43,Tarragona,Corporate,ICE,,REST,Standard,,1
2026,07,01,CUPRA,RAVAL,43,Tarragona,Corporate,BEV,UKL1,REST,Standard,HACH 5P,1
2026,07,01,CUPRA,RAVAL,43,Tarragona,Private,BEV,UKL1,REST,Standard,HACH 5P,1
2026,07,01,DACIA,SANDERO,43,Tarragona,RAC,ICE,UKL1,REST,Standard,HACH 5P,3
2026,07,01,ETRUSCO,600 DB PLUS,43,Tarragona,Private,ICE,,REST,Standard,,1
2026,07,01,FIAT,DUCATO,43,Tarragona,Corporate,ICE,SKL,REST,Standard,TRANSPORTER,1
2026,07,01,FORD,PUMA,43,Tarragona,Private,ICE,UKL1,REST,Standard,SAV,1
2026,07,01,HYUNDAI,I20,43,Tarragona,Corporate,ICE,UKL1,REST,Standard,HACH 5P,2
2026,07,01,JAECOO,JAECOO 5,43,Tarragona,Corporate,BEV,UKL1,REST,Standard,SAV,1
2026,07,01,JAECOO,JAECOO 5,43,Tarragona,Corporate,ICE,UKL1,REST,Standard,SAV,1
2026,07,01,JAECOO,JAECOO 5,43,Tarragona,Private,ICE,UKL1,REST,Standard,SAV,4
2026,07,01,JAECOO,JAECOO 7,43,Tarragona,Private,ICE,UKL2,REST,Standard,SAV,1
2026,07,01,KIA,EV3,43,Tarragona,Private,BEV,UKL1,REST,Standard,SAV,3
2026,07,01,KIA,XCEED,43,Tarragona,Private,ICE,UKL2,REST,Standard,HACH 5P,1
2026,07,01,LEXUS,LBX,43,Tarragona,Private,ICE,UKL1,FOCUS SEGMENT,Standard,SAV,1
2026,07,01,MERCEDES,CLASE GLC,43,Tarragona,Corporate,PHEV,KKL,FOCUS SEGMENT,Standard,SAV,1
2026,07,01,MITSUBISHI,OUTLANDER,43,Tarragona,Corporate,PHEV,KKL,REST,Standard,SAV,1
2026,07,01,OMODA,OMODA 5,43,Tarragona,Corporate,BEV,UKL2,REST,Standard,SAV,1
2026,07,01,OMODA,OMODA 5,43,Tarragona,Corporate,ICE,UKL2,REST,Standard,SAV,1
2026,07,01,OMODA,OMODA 5,43,Tarragona,Private,ICE,UKL2,REST,Standard,SAV,3
2026,07,01,OMODA,OMODA 9,43,Tarragona,Private,PHEV,KKL,REST,Standard,SAV,1
2026,07,01,OPEL,FRONTERA,43,Tarragona,Private,BEV,KKL,REST,Standard,SUV,1
2026,07,01,PEUGEOT,3008,43,Tarragona,Private,ICE,UKL2,REST,Standard,SAT,1
2026,07,01,PEUGEOT,PARTNER,43,Tarragona,Corporate,BEV,SKL,REST,Standard,TRANSPORTER,1
2026,07,01,SEAT,ARONA,43,Tarragona,Private,ICE,UKL1,REST,Standard,SAV,2
2026,07,01,SEAT,IBIZA,43,Tarragona,Private,ICE,UKL1,REST,Standard,HACH 5P,4
2026,07,01,SEAT,LEON,43,Tarragona,Corporate,ICE,UKL2,REST,Standard,HACH 5P,1
2026,07,01,SKODA,KAMIQ,43,Tarragona,Private,ICE,UKL1,REST,Standard,SAV,1
2026,07,01,TOYOTA,AYGO X,43,Tarragona,Private,ICE,UKL0,REST,Standard,HACH 5P,1
2026,07,01,TOYOTA,C-HR,43,Tarragona,Private,ICE,UKL1,REST,Standard,SAV,1
2026,07,01,TOYOTA,COROLLA,43,Tarragona,Corporate,ICE,UKL2,REST,Standard,HACH 5P,1
2026,07,01,TOYOTA,PROACE VERSO,43,Tarragona,Corporate,BEV,SKL,REST,Standard,TRANSPORTER,1
2026,07,01,TOYOTA,PROACE VERSO,43,Tarragona,Private,ICE,SKL,REST,Standard,TRANSPORTER,1
2026,07,01,TOYOTA,YARIS,43,Tarragona,Private,ICE,UKL1,REST,Standard,HACH 5P,1
2026,07,01,TOYOTA,YARIS CROSS,43,Tarragona,Private,ICE,UKL1,REST,Standard,SAV,1
2026,07,01,VOLKSWAGEN,CALIFORNIA,43,Tarragona,Private,ICE,SKL,REST,Standard,TRANSPORTER,1
2026,07,01,JAECOO,JAECOO 8,44,Teruel,Private,PHEV,KKL,REST,Standard,SAV,1
2026,07,01,MERCEDES,CLASE CLA,44,Teruel,Corporate,BEV,UKL2,FOCUS SEGMENT,Standard,SEDAN,1
2026,07,01,TOYOTA,COROLLA,44,Teruel,Corporate,ICE,UKL2,REST,Standard,HACH 5P,1
2026,07,01,BYD,ATTO 2,45,Toledo,Private,BEV,UKL1,REST,Standard,SAV,1
2026,07,01,BYD,ATTO 2,45,Toledo,Private,PHEV,UKL1,REST,Standard,SAV,1
2026,07,01,DACIA,DUSTER,45,Toledo,Private,ICE,SKL,REST,Standard,PICKUP,2
2026,07,01,DACIA,SANDERO,45,Toledo,Private,ICE,UKL1,REST,Standard,HACH 5P,5
2026,07,01,MERCEDES,CLASE CLA,45,Toledo,Corporate,ICE,UKL2,FOCUS SEGMENT,Standard,SEDAN,1
2026,07,01,NISSAN,JUKE,45,Toledo,Private,ICE,UKL1,REST,Standard,SAV,1
2026,07,01,NISSAN,QASHQAI,45,Toledo,Corporate,ICE,UKL2,REST,Standard,SAT,23
2026,07,01,PEUGEOT,2008,45,Toledo,Private,ICE,UKL1,REST,Standard,SAV,1
2026,07,01,PEUGEOT,PARTNER,45,Toledo,Private,BEV,SKL,REST,Standard,TRANSPORTER,1
2026,07,01,RENAULT,ARKANA,45,Toledo,Private,ICE,UKL2,REST,Standard,SAV,1
2026,07,01,RENAULT,SCENIC,45,Toledo,Private,BEV,UKL2,REST,Standard,MPV,1
2026,07,01,TOYOTA,C-HR,45,Toledo,Private,ICE,UKL1,REST,Standard,SAV,1
2026,07,01,TOYOTA,C-HR,45,Toledo,Private,PHEV,UKL1,REST,Standard,SAV,1
2026,07,01,TOYOTA,COROLLA,45,Toledo,Private,ICE,UKL2,REST,Standard,HACH 5P,2
2026,07,01,TOYOTA,RAV 4,45,Toledo,Private,PHEV,UKL2,REST,Standard,SAV,1
2026,07,01,VOLKSWAGEN,T-ROC,45,Toledo,Private,ICE,UKL2,REST,Standard,SAV,1
2026,07,01,VOLVO,EX30,45,Toledo,Private,BEV,UKL1,FOCUS SEGMENT,Standard,SAV,2
2026,07,01,BMW,X1,46,Valencia,Private,PHEV,UKL2,FOCUS SEGMENT,Standard,SAV,1
2026,07,01,BYD,ATTO 2,46,Valencia,Private,BEV,UKL1,REST,Standard,SAV,1
2026,07,01,BYD,SEAL U,46,Valencia,Private,PHEV,KKL,REST,Standard,SAV,1
2026,07,01,BYD,TANG,46,Valencia,Corporate,BEV,KKL,REST,Standard,SAV,1
2026,07,01,CITROEN,BERLINGO,46,Valencia,Private,ICE,SKL,REST,Standard,TRANSPORTER,2
2026,07,01,CITROEN,C3,46,Valencia,Private,BEV,UKL1,REST,Standard,HACH 5P,1
2026,07,01,CITROEN,C3,46,Valencia,Private,ICE,UKL1,REST,Standard,HACH 5P,2
2026,07,01,CITROEN,C5 AIRCROSS,46,Valencia,Private,ICE,UKL2,REST,Standard,SAV,1
2026,07,01,CUPRA,RAVAL,46,Valencia,Private,BEV,UKL1,REST,Standard,HACH 5P,1
2026,07,01,CUPRA,TERRAMAR,46,Valencia,Private,ICE,UKL2,REST,Standard,SAT,1
2026,07,01,DACIA,DUSTER,46,Valencia,Private,ICE,SKL,REST,Standard,PICKUP,1
2026,07,01,DACIA,SANDERO,46,Valencia,Private,ICE,UKL1,REST,Standard,HACH 5P,2
2026,07,01,DFSK,EC75,46,Valencia,Corporate,BEV,,REST,Standard,,2
2026,07,01,FORD,CAPRI,46,Valencia,RAC,BEV,UKL1,REST,Standard,SAV,1
2026,07,01,FORD,EXPLORER,46,Valencia,RAC,BEV,SKL,REST,Standard,PICKUP,4
2026,07,01,FORD,PUMA,46,Valencia,RAC,ICE,UKL1,REST,Standard,SAV,1
2026,07,01,FORD,TOURNEO,46,Valencia,Corporate,ICE,SKL,REST,Standard,TRANSPORTER,1
2026,07,01,FORD,TOURNEO,46,Valencia,RAC,PHEV,SKL,REST,Standard,TRANSPORTER,2
2026,07,01,FORD,TRANSIT CONNECT,46,Valencia,Corporate,ICE,SKL,REST,Standard,TRANSPORTER,1
2026,07,01,HYUNDAI,BAYON,46,Valencia,Private,ICE,UKL1,REST,Standard,SAV,1
2026,07,01,IVECO,DAILY,46,Valencia,Corporate,ICE,SKL,REST,Standard,TRANSPORTER,4
2026,07,01,JEEP,AVENGER,46,Valencia,Private,ICE,UKL1,REST,Standard,SAV,1
2026,07,01,KG MOBILITY,TIVOLI,46,Valencia,Private,ICE,UKL1,REST,Standard,SAV,1
2026,07,01,KIA,EV3,46,Valencia,Private,BEV,UKL1,REST,Standard,SAV,1
2026,07,01,KIA,NIRO,46,Valencia,Private,ICE,UKL2,REST,Standard,SAV,1
2026,07,01,KIA,STONIC,46,Valencia,Corporate,ICE,UKL1,REST,Standard,SAV,1
2026,07,01,KIA,STONIC,46,Valencia,Private,ICE,UKL1,REST,Standard,SAV,1
2026,07,01,LAND ROVER,DEFENDER,46,Valencia,Corporate,ICE,MKL,FOCUS SEGMENT,Standard,SUV,1
2026,07,01,LAND ROVER,RANGE ROVER VELAR,46,Valencia,Corporate,PHEV,MKL,FOCUS SEGMENT,Standard,SAV,1
2026,07,01,LEAPMOTOR,B10,46,Valencia,Private,BEV,UKL2,REST,Standard,SAV,4
2026,07,01,LEAPMOTOR,T03,46,Valencia,Private,BEV,UKL0,REST,Standard,HACH 5P,2
2026,07,01,LEXUS,LBX,46,Valencia,Private,ICE,UKL1,FOCUS SEGMENT,Standard,SAV,1
2026,07,01,MERCEDES,CITAN,46,Valencia,Corporate,ICE,SKL,REST,Standard,TRANSPORTER,3
2026,07,01,MERCEDES,CLASE A,46,Valencia,Private,ICE,UKL2,FOCUS SEGMENT,Standard,SEDAN,1
2026,07,01,MERCEDES,CLASE CLA,46,Valencia,Private,BEV,UKL2,FOCUS SEGMENT,Standard,SEDAN,1
2026,07,01,MERCEDES,CLASE GLA,46,Valencia,Private,ICE,UKL2,FOCUS SEGMENT,Standard,SAV,1
2026,07,01,MERCEDES,CLASE GLC,46,Valencia,Corporate,ICE,KKL,FOCUS SEGMENT,Standard,SAV,1
2026,07,01,MERCEDES,CLASE GLC,46,Valencia,Private,ICE,KKL,FOCUS SEGMENT,Standard,SAV,1
2026,07,01,MERCEDES,SPRINTER 300,46,Valencia,Corporate,ICE,SKL,REST,Standard,TRANSPORTER,1
2026,07,01,MG,HS,46,Valencia,Private,PHEV,KKL,REST,Standard,SAV,1
2026,07,01,MG,ZS,46,Valencia,Private,ICE,UKL1,REST,Standard,SAV,1
2026,07,01,MINI,HATCHBACK,46,Valencia,Private,BEV,UKL1,FOCUS SEGMENT,Standard,HACH 3P,1
2026,07,01,MOVEX,D MAX N60,46,Valencia,Corporate,ICE,,REST,Standard,,2
2026,07,01,MOVEX,D-MAX N60,46,Valencia,Corporate,ICE,,REST,Standard,,1
2026,07,01,OPEL,FRONTERA,46,Valencia,Private,ICE,KKL,REST,Standard,SUV,1
2026,07,01,PEUGEOT,2008,46,Valencia,Private,ICE,UKL1,REST,Standard,SAV,1
2026,07,01,PEUGEOT,208,46,Valencia,Private,ICE,UKL1,REST,Standard,HACH 5P,1
2026,07,01,PEUGEOT,PARTNER,46,Valencia,Corporate,ICE,SKL,REST,Standard,TRANSPORTER,1
2026,07,01,PEUGEOT,RIFTER,46,Valencia,Corporate,ICE,SKL,REST,Standard,TRANSPORTER,1
2026,07,01,PORSCHE,CAYENNE,46,Valencia,Corporate,BEV,MKL,FOCUS SEGMENT,Standard,SAV,1
2026,07,01,RENAULT,CAPTUR,46,Valencia,Private,ICE,UKL1,REST,Standard,SAV,1
2026,07,01,RENAULT,MASTER,46,Valencia,Corporate,ICE,SKL,REST,Standard,TRANSPORTER,1
2026,07,01,RENAULT,MASTER,46,Valencia,Private,ICE,SKL,REST,Standard,TRANSPORTER,1
2026,07,01,SEAT,IBIZA,46,Valencia,Corporate,ICE,UKL1,REST,Standard,HACH 5P,1
2026,07,01,SEAT,IBIZA,46,Valencia,Private,ICE,UKL1,REST,Standard,HACH 5P,1
2026,07,01,SHINERAY,G05,46,Valencia,Private,ICE,MKL,REST,Standard,SAV,1
2026,07,01,TOYOTA,AYGO X,46,Valencia,Private,ICE,UKL0,REST,Standard,HACH 5P,1
2026,07,01,TOYOTA,C-HR,46,Valencia,Corporate,PHEV,UKL1,REST,Standard,SAV,1
2026,07,01,TOYOTA,C-HR,46,Valencia,Private,ICE,UKL1,REST,Standard,SAV,1
2026,07,01,TOYOTA,COROLLA,46,Valencia,Corporate,ICE,UKL2,REST,Standard,HACH 5P,1
2026,07,01,TOYOTA,COROLLA,46,Valencia,Private,ICE,UKL2,REST,Standard,HACH 5P,4
2026,07,01,TOYOTA,RAV 4,46,Valencia,Corporate,PHEV,UKL2,REST,Standard,SAV,1
2026,07,01,TOYOTA,YARIS CROSS,46,Valencia,Private,ICE,UKL1,REST,Standard,SAV,3
2026,07,01,VOLKSWAGEN,GOLF,46,Valencia,Private,ICE,UKL2,REST,Standard,HACH 5P,1
2026,07,01,VOLKSWAGEN,ID.BUZZ,46,Valencia,Private,BEV,SKL,REST,Standard,TRANSPORTER,1
2026,07,01,AUDI,Q3,47,Valladolid,Private,PHEV,UKL2,FOCUS SEGMENT,Standard,SAV,1
2026,07,01,KG MOBILITY,TORRES,47,Valladolid,Private,BEV,UKL2,REST,Standard,SAV,1
2026,07,01,KIA,SPORTAGE,47,Valladolid,Private,ICE,UKL2,REST,Standard,SAV,1
2026,07,01,KIA,XCEED,47,Valladolid,Private,ICE,UKL2,REST,Standard,HACH 5P,1
2026,07,01,MERCEDES-V,VITO,47,Valladolid,Corporate,ICE,SKL,REST,Standard,TRANSPORTER,1
2026,07,01,NISSAN,QASHQAI,47,Valladolid,Private,ICE,UKL2,REST,Standard,SAT,1
2026,07,01,SEAT,LEON,47,Valladolid,Private,ICE,UKL2,REST,Standard,HACH 5P,1
2026,07,01,SKODA,ELROQ,47,Valladolid,Private,BEV,UKL2,REST,Standard,SAV,1
2026,07,01,TOYOTA,RAV 4,47,Valladolid,Private,PHEV,UKL2,REST,Standard,SAV,2
2026,07,01,BYD,ATTO 2,48,Bizkaia,Corporate,BEV,UKL1,REST,Standard,SAV,1
2026,07,01,BYD,ATTO 2,48,Bizkaia,Corporate,PHEV,UKL1,REST,Standard,SAV,2
2026,07,01,BYD,ATTO 2,48,Bizkaia,Private,BEV,UKL1,REST,Standard,SAV,1
2026,07,01,BYD,ATTO 2,48,Bizkaia,Private,PHEV,UKL1,REST,Standard,SAV,7
2026,07,01,BYD,ATTO 3 EVO,48,Bizkaia,Corporate,BEV,UKL2,REST,Standard,SAV,1
2026,07,01,BYD,ATTO 3 EVO,48,Bizkaia,Private,BEV,UKL2,REST,Standard,SAV,3
2026,07,01,BYD,DOLPHIN SURF,48,Bizkaia,Private,BEV,UKL0,REST,Standard,HACH 5P,2
2026,07,01,BYD,SEAL U,48,Bizkaia,Corporate,BEV,KKL,REST,Standard,SAV,1
2026,07,01,BYD,SEAL U,48,Bizkaia,Private,PHEV,KKL,REST,Standard,SAV,5
2026,07,01,CHANGAN,DEEPAL S05,48,Bizkaia,Corporate,BEV,UKL2,REST,Standard,HACH 5P,1
2026,07,01,CITROEN,C3,48,Bizkaia,Private,BEV,UKL1,REST,Standard,HACH 5P,1
2026,07,01,CUPRA,CUPRA ATECA,48,Bizkaia,Corporate,ICE,UKL2,REST,Standard,SAT,1
2026,07,01,DACIA,BIGSTER,48,Bizkaia,Private,ICE,UKL2,REST,Standard,SAV,1
2026,07,01,DACIA,SANDERO,48,Bizkaia,Corporate,ICE,UKL1,REST,Standard,HACH 5P,1
2026,07,01,DACIA,SANDERO,48,Bizkaia,Private,ICE,UKL1,REST,Standard,HACH 5P,2
2026,07,01,FORD,TOURNEO,48,Bizkaia,Private,PHEV,SKL,REST,Standard,TRANSPORTER,1
2026,07,01,FORD,TRANSIT CONNECT,48,Bizkaia,Corporate,PHEV,SKL,REST,Standard,TRANSPORTER,1
2026,07,01,GRUIVOL,D-MAX N60,48,Bizkaia,RAC,ICE,,REST,Standard,,1
2026,07,01,KIA,EV3,48,Bizkaia,Private,BEV,UKL1,REST,Standard,SAV,2
2026,07,01,KIA,SPORTAGE,48,Bizkaia,Private,ICE,UKL2,REST,Standard,SAV,1
2026,07,01,KNAUS,R07,48,Bizkaia,Private,ICE,,REST,Standard,,1
2026,07,01,MERCEDES,CLASE E,48,Bizkaia,Corporate,PHEV,MKL,FOCUS SEGMENT,Standard,SEDAN,1
2026,07,01,MERCEDES,CLASE GLA,48,Bizkaia,Corporate,PHEV,UKL2,FOCUS SEGMENT,Standard,SAV,1
2026,07,01,MERCEDES,CLASE GLB,48,Bizkaia,Corporate,BEV,UKL2,FOCUS SEGMENT,Standard,SAV,1
2026,07,01,MERCEDES,CLASE GLC,48,Bizkaia,Corporate,BEV,KKL,FOCUS SEGMENT,Standard,SAV,1
2026,07,01,MERCEDES,SPRINTER 300,48,Bizkaia,Corporate,ICE,SKL,REST,Standard,TRANSPORTER,1
2026,07,01,MERCEDES-V,VITO,48,Bizkaia,Corporate,ICE,SKL,REST,Standard,TRANSPORTER,1
2026,07,01,MINI,ACEMAN,48,Bizkaia,Corporate,BEV,UKL1,FOCUS SEGMENT,Standard,SAV,1
2026,07,01,MITSUBISHI,OUTLANDER,48,Bizkaia,Private,PHEV,KKL,REST,Standard,SAV,1
2026,07,01,NISSAN,QASHQAI,48,Bizkaia,Corporate,ICE,UKL2,REST,Standard,SAT,1
2026,07,01,PEUGEOT,RIFTER,48,Bizkaia,Private,BEV,SKL,REST,Standard,TRANSPORTER,1
2026,07,01,RENAULT,AUSTRAL,48,Bizkaia,Private,ICE,UKL2,REST,Standard,SAV,1
2026,07,01,SEAT,ARONA,48,Bizkaia,Corporate,ICE,UKL1,REST,Standard,SAV,1
2026,07,01,SEAT,ARONA,48,Bizkaia,Private,ICE,UKL1,REST,Standard,SAV,1
2026,07,01,TOYOTA,BZ4X,48,Bizkaia,Corporate,BEV,UKL2,REST,Standard,SAV,7
2026,07,01,TOYOTA,C-HR,48,Bizkaia,Private,BEV,UKL1,REST,Standard,SAV,1
2026,07,01,TOYOTA,C-HR,48,Bizkaia,Private,ICE,UKL1,REST,Standard,SAV,2
2026,07,01,TOYOTA,COROLLA,48,Bizkaia,Private,ICE,UKL2,REST,Standard,HACH 5P,1
2026,07,01,TOYOTA,YARIS,48,Bizkaia,Private,ICE,UKL1,REST,Standard,HACH 5P,2
2026,07,01,TOYOTA,YARIS CROSS,48,Bizkaia,Private,ICE,UKL1,REST,Standard,SAV,1
2026,07,01,DACIA,DUSTER,49,Zamora,Private,ICE,SKL,REST,Standard,PICKUP,2
2026,07,01,DACIA,JOGGER,49,Zamora,Private,ICE,UKL2,REST,Standard,MPV,1
2026,07,01,DACIA,SANDERO,49,Zamora,Private,ICE,UKL1,REST,Standard,HACH 5P,1
2026,07,01,AUDI,Q3,50,Zaragoza,Corporate,ICE,UKL2,FOCUS SEGMENT,Standard,SAV,2
2026,07,01,AUDI,Q3 SPORTBACK,50,Zaragoza,Corporate,ICE,UKL2,FOCUS SEGMENT,Standard,SAV,2
2026,07,01,BMW,SERIE 3,50,Zaragoza,Private,ICE,KKL,FOCUS SEGMENT,Standard,ESTATE,1
2026,07,01,CITROEN,BERLINGO,50,Zaragoza,Corporate,ICE,SKL,REST,Standard,TRANSPORTER,1
2026,07,01,CITROEN,C3,50,Zaragoza,Private,BEV,UKL1,REST,Standard,HACH 5P,1
2026,07,01,CITROEN,JUMPER,50,Zaragoza,Corporate,ICE,SKL,REST,Standard,TRANSPORTER,1
2026,07,01,DACIA,DUSTER,50,Zaragoza,Private,ICE,SKL,REST,Standard,PICKUP,1
2026,07,01,EBRO,S400,50,Zaragoza,Private,ICE,UKL2,REST,Standard,SAV,1
2026,07,01,FIAT,DUCATO,50,Zaragoza,Private,ICE,SKL,REST,Standard,TRANSPORTER,1
2026,07,01,FIAT,PANDA,50,Zaragoza,Private,ICE,UKL0,REST,Standard,HACH 5P,1
2026,07,01,HYUNDAI,TUCSON,50,Zaragoza,Corporate,ICE,UKL2,REST,Standard,SAV,1
2026,07,01,MERCEDES,CLASE A,50,Zaragoza,Corporate,PHEV,UKL2,FOCUS SEGMENT,Standard,HACH 5P,10
2026,07,01,MERCEDES,CLASE CLA,50,Zaragoza,Corporate,BEV,UKL2,FOCUS SEGMENT,Standard,SEDAN,1
2026,07,01,MERCEDES,CLASE GLA,50,Zaragoza,Corporate,PHEV,UKL2,FOCUS SEGMENT,Standard,SAV,3
2026,07,01,MERCEDES,CLASE GLA,50,Zaragoza,Private,PHEV,UKL2,FOCUS SEGMENT,Standard,SAV,1
2026,07,01,MERCEDES,CLASE GLB,50,Zaragoza,Corporate,BEV,UKL2,FOCUS SEGMENT,Standard,SAV,1
2026,07,01,MERCEDES,CLASE GLC,50,Zaragoza,Corporate,BEV,KKL,FOCUS SEGMENT,Standard,SAV,1
2026,07,01,MERCEDES,CLASE GLC,50,Zaragoza,Corporate,PHEV,KKL,FOCUS SEGMENT,Standard,SAV,2
2026,07,01,MERCEDES,CLASE GLE,50,Zaragoza,Corporate,PHEV,MKL,FOCUS SEGMENT,Standard,SAV,1
2026,07,01,MERCEDES,EQB,50,Zaragoza,Corporate,BEV,UKL2,FOCUS SEGMENT,Standard,SAV,1
2026,07,01,MERCEDES,EQE,50,Zaragoza,Corporate,BEV,MKL,FOCUS SEGMENT,Standard,SAV,1
2026,07,01,MERCEDES,EQS,50,Zaragoza,Corporate,BEV,GKL,FOCUS SEGMENT,Standard,SEDAN,1
2026,07,01,MINI,COUNTRYMAN,50,Zaragoza,Corporate,ICE,UKL2,FOCUS SEGMENT,JCW,SAV,1
2026,07,01,MINI,HATCHBACK,50,Zaragoza,Private,ICE,UKL1,FOCUS SEGMENT,Standard,HACH 3P,1
2026,07,01,NISSAN,PRIMASTAR,50,Zaragoza,Corporate,ICE,SKL,REST,Standard,TRANSPORTER,1
2026,07,01,NISSAN,QASHQAI,50,Zaragoza,Corporate,ICE,UKL2,REST,Standard,SAT,1
2026,07,01,NISSAN,QASHQAI,50,Zaragoza,Private,ICE,UKL2,REST,Standard,SAT,1
2026,07,01,NISSAN,X-TRAIL,50,Zaragoza,Private,ICE,KKL,REST,Standard,SUV,1
2026,07,01,OPEL,CORSA,50,Zaragoza,Private,ICE,UKL1,REST,Standard,HACH 5P,3
2026,07,01,OPEL,FRONTERA,50,Zaragoza,Private,ICE,KKL,REST,Standard,SUV,1
2026,07,01,PEUGEOT,2008,50,Zaragoza,Private,ICE,UKL1,REST,Standard,SAV,7
2026,07,01,PEUGEOT,208,50,Zaragoza,Corporate,ICE,UKL1,REST,Standard,HACH 5P,1
2026,07,01,PEUGEOT,3008,50,Zaragoza,Private,ICE,UKL2,REST,Standard,SAT,1
2026,07,01,PEUGEOT,408,50,Zaragoza,Private,ICE,UKL2,REST,Standard,SEDAN,2
2026,07,01,RENAULT,KANGOO,50,Zaragoza,Private,ICE,SKL,REST,Standard,TRANSPORTER,1
2026,07,01,SUZUKI,SX4,50,Zaragoza,Private,ICE,UKL1,REST,Standard,SAV,1
2026,07,01,TOYOTA,C-HR,50,Zaragoza,Corporate,ICE,UKL1,REST,Standard,SAV,1
2026,07,01,TOYOTA,C-HR,50,Zaragoza,Private,ICE,UKL1,REST,Standard,SAV,2
2026,07,01,TOYOTA,YARIS CROSS,50,Zaragoza,Private,ICE,UKL1,REST,Standard,SAV,1
2026,07,01,HYUNDAI,TUCSON,51,Ceuta,Private,ICE,UKL2,REST,Standard,SAV,2
2026,07,01,KIA,EV3,51,Ceuta,Corporate,BEV,UKL1,REST,Standard,SAV,3
2026,07,01,MERCEDES,CLASE GLC,51,Ceuta,Private,ICE,KKL,FOCUS SEGMENT,Standard,SAV,1
2026,07,01,RENAULT,KANGOO,51,Ceuta,Private,ICE,SKL,REST,Standard,TRANSPORTER,1
2026,07,01,KIA,PICANTO,52,Melilla,Private,ICE,UKL0,REST,Standard,HACH 5P,1
2026,07,01,MG,ZS,52,Melilla,Private,ICE,UKL1,REST,Standard,SAV,1
2026,07,01,TOYOTA,COROLLA,52,Melilla,Private,ICE,UKL2,REST,Standard,HACH 5P,1
2026,07,01,VOLKSWAGEN,T-CROSS,52,Melilla,Corporate,ICE,UKL1,REST,Standard,SAV,1
2026,07,01,VOLKSWAGEN,TAIGO,52,Melilla,Private,ICE,UKL1,REST,Standard,SAV,1
2026,07,01,VOLKSWAGEN,TIGUAN,52,Melilla,Private,ICE,UKL2,REST,Standard,SAV,1
