anyo,mes,dia,marca,modelo,cod_prov,provincia,canal,fuel_type,segmento,subseg,hp,body_type,count
2026,07,24,FORD,KUGA,43,Tarragona,Private,PHEV,UKL2,REST,Standard,SAV,1
2026,07,24,GEELY,STARRAY,43,Tarragona,Private,PHEV,UKL2,REST,Standard,HACH 5P,1
2026,07,24,HONDA,CIVIC,43,Tarragona,Private,ICE,UKL2,REST,Standard,HACH 5P,1
2026,07,24,HONDA,JAZZ,43,Tarragona,Private,ICE,UKL1,REST,Standard,HACH 5P,1
2026,07,24,HYUNDAI,I20,43,Tarragona,Private,ICE,UKL1,REST,Standard,HACH 5P,1
2026,07,24,HYUNDAI,INSTER,43,Tarragona,Private,BEV,UKL2,REST,Standard,SAV,1
2026,07,24,HYUNDAI,TUCSON,43,Tarragona,Private,ICE,UKL2,REST,Standard,SAV,1
2026,07,24,JAECOO,JAECOO 5,43,Tarragona,Private,ICE,UKL1,REST,Standard,SAV,1
2026,07,24,JEEP,COMPASS,43,Tarragona,Private,BEV,UKL2,REST,Standard,SAV,1
2026,07,24,KIA,EV2,43,Tarragona,Private,BEV,UKL1,REST,Standard,SAV,3
2026,07,24,KIA,EV5,43,Tarragona,Private,BEV,UKL2,REST,Standard,HACH 5P,1
2026,07,24,KIA,NIRO,43,Tarragona,Private,ICE,UKL2,REST,Standard,SAV,2
2026,07,24,KIA,STONIC,43,Tarragona,Private,ICE,UKL1,REST,Standard,SAV,1
2026,07,24,LEXUS,LBX,43,Tarragona,Corporate,ICE,UKL1,FOCUS SEGMENT,Standard,SAV,1
2026,07,24,MAZDA,CX5,43,Tarragona,Private,ICE,UKL2,REST,Standard,SAV,1
2026,07,24,MERCEDES,CLASE A,43,Tarragona,Private,ICE,UKL2,FOCUS SEGMENT,M Performance,HACH 5P,1
2026,07,24,MERCEDES,CLASE GLA,43,Tarragona,Private,ICE,UKL2,FOCUS SEGMENT,Standard,SAV,1
2026,07,24,MG,MG 3,43,Tarragona,Private,ICE,UKL1,REST,Standard,HACH 5P,1
2026,07,24,MINI,HATCHBACK,43,Tarragona,Private,ICE,UKL1,FOCUS SEGMENT,JCW,HACH 3P,1
2026,07,24,MITSUBISHI,OUTLANDER,43,Tarragona,Private,PHEV,KKL,REST,Standard,SAV,1
2026,07,24,NISSAN,INTERSTAR,43,Tarragona,Corporate,ICE,SKL,REST,Standard,TRANSPORTER,1
2026,07,24,NISSAN,X-TRAIL,43,Tarragona,Private,ICE,KKL,REST,Standard,SUV,1
2026,07,24,PEUGEOT,BOXER,43,Tarragona,Private,ICE,SKL,REST,Standard,TRANSPORTER,1
2026,07,24,RENAULT,CAPTUR,43,Tarragona,Private,ICE,UKL1,REST,Standard,SAV,1
2026,07,24,RENAULT,CLIO,43,Tarragona,Private,ICE,UKL1,REST,Standard,HACH 5P,2
2026,07,24,RENAULT,KANGOO,43,Tarragona,Private,ICE,SKL,REST,Standard,TRANSPORTER,1
2026,07,24,RENAULT,MASTER,43,Tarragona,Corporate,ICE,SKL,REST,Standard,TRANSPORTER,1
2026,07,24,SEAT,IBIZA,43,Tarragona,Private,ICE,UKL1,REST,Standard,HACH 5P,2
2026,07,24,SKODA,KODIAQ,43,Tarragona,Private,PHEV,KKL,REST,Standard,SAV,1
2026,07,24,TOYOTA,C-HR,43,Tarragona,Private,PHEV,UKL1,REST,Standard,SAV,1
2026,07,24,TOYOTA,COROLLA,43,Tarragona,Private,ICE,UKL2,REST,Standard,HACH 5P,2
2026,07,24,TOYOTA,PROACE VERSO,43,Tarragona,Corporate,ICE,SKL,REST,Standard,TRANSPORTER,1
2026,07,24,TOYOTA,YARIS,43,Tarragona,Corporate,ICE,UKL1,REST,Standard,HACH 5P,2
2026,07,24,TOYOTA,YARIS CROSS,43,Tarragona,Private,ICE,UKL1,REST,Standard,SAV,2
2026,07,24,VOLKSWAGEN,T-ROC,43,Tarragona,Private,ICE,UKL2,REST,Standard,SAV,1
2026,07,24,VOLKSWAGEN,TIGUAN,43,Tarragona,Private,ICE,UKL2,REST,Standard,SAV,1
2026,07,24,VOLKSWAGEN,TIGUAN,43,Tarragona,Private,PHEV,UKL2,REST,Standard,SAV,1
2026,07,24,CUPRA,CUPRA LEON,44,Teruel,Private,ICE,UKL2,REST,Standard,HACH 5P,1
2026,07,24,EBRO,S700,44,Teruel,Private,PHEV,UKL2,REST,Standard,SAV,1
2026,07,24,IVECO,DAILY,44,Teruel,RAC,ICE,SKL,REST,Standard,TRANSPORTER,3
2026,07,24,KIA,EV3,44,Teruel,Private,BEV,UKL1,REST,Standard,SAV,1
2026,07,24,MERCEDES,CLASE GLC,44,Teruel,Private,ICE,KKL,FOCUS SEGMENT,Standard,SAV,1
2026,07,24,RENAULT,CLIO,44,Teruel,Private,ICE,UKL1,REST,Standard,HACH 5P,1
2026,07,24,VOLKSWAGEN,CRAFTER,44,Teruel,Private,ICE,SKL,REST,Standard,TRANSPORTER,1
2026,07,24,VOLKSWAGEN,TAYRON,44,Teruel,Corporate,ICE,UKL2,REST,Standard,SAV,1
2026,07,24,VOLVO,XC60,44,Teruel,Private,ICE,KKL,FOCUS SEGMENT,Standard,SAV,1
2026,07,24,BYD,ATTO 2,45,Toledo,Private,PHEV,UKL1,REST,Standard,SAV,2
2026,07,24,BYD,ATTO 3 EVO,45,Toledo,Private,BEV,UKL2,REST,Standard,SAV,1
2026,07,24,BYD,DOLPHIN,45,Toledo,Private,BEV,UKL1,REST,Standard,HACH 5P,1
2026,07,24,BYD,DOLPHIN G,45,Toledo,Private,PHEV,UKL1,REST,Standard,HACH 5P,1
2026,07,24,BYD,SEAL U,45,Toledo,Corporate,PHEV,KKL,REST,Standard,SAV,1
2026,07,24,BYD,SEALION 7,45,Toledo,Private,BEV,KKL,REST,Standard,SAV,1
2026,07,24,DACIA,DUSTER,45,Toledo,Corporate,ICE,SKL,REST,Standard,PICKUP,1
2026,07,24,FORD,KUGA,45,Toledo,Private,PHEV,UKL2,REST,Standard,SAV,1
2026,07,24,FORD,TRANSIT,45,Toledo,Private,ICE,SKL,REST,Standard,TRANSPORTER,1
2026,07,24,GEELY,E5,45,Toledo,Private,BEV,UKL2,REST,Standard,HACH 5P,1
2026,07,24,LEAPMOTOR,B10,45,Toledo,Corporate,BEV,UKL2,REST,Standard,SAV,1
2026,07,24,LEAPMOTOR,B10,45,Toledo,Private,BEV,UKL2,REST,Standard,SAV,2
2026,07,24,MAZDA,CX5,45,Toledo,Private,ICE,UKL2,REST,Standard,SAV,1
2026,07,24,MERCEDES,CLASE A,45,Toledo,Private,ICE,UKL2,FOCUS SEGMENT,Standard,SEDAN,1
2026,07,24,MERCEDES,CLASE GLC,45,Toledo,Private,ICE,KKL,FOCUS SEGMENT,Standard,SAV,1
2026,07,24,MERCEDES,CLASE V,45,Toledo,Corporate,ICE,MKL,REST,Standard,MPV,1
2026,07,24,MG,MG 3,45,Toledo,Private,ICE,UKL1,REST,Standard,HACH 5P,1
2026,07,24,MG,ZS,45,Toledo,Private,ICE,UKL1,REST,Standard,SAV,1
2026,07,24,MITSUBISHI,OUTLANDER,45,Toledo,Private,PHEV,KKL,REST,Standard,SAV,1
2026,07,24,OMODA,OMODA 5,45,Toledo,Private,BEV,UKL2,REST,Standard,SAV,1
2026,07,24,OMODA,OMODA 5,45,Toledo,Private,ICE,UKL2,REST,Standard,SAV,1
2026,07,24,OPEL,GRANDLAND X,45,Toledo,Corporate,PHEV,UKL2,REST,Standard,SAV,1
2026,07,24,RENAULT,AUSTRAL,45,Toledo,Corporate,ICE,UKL2,REST,Standard,SAV,1
2026,07,24,RENAULT,ESPACE,45,Toledo,Private,ICE,KKL,REST,Standard,SAV,1
2026,07,24,SEAT,LEON,45,Toledo,Private,ICE,UKL2,REST,Standard,HACH 5P,1
2026,07,24,SKODA,KAROQ,45,Toledo,Private,ICE,UKL2,REST,Standard,SAT,1
2026,07,24,SKODA,KODIAQ,45,Toledo,Private,PHEV,KKL,REST,Standard,SAV,1
2026,07,24,TOYOTA,C-HR,45,Toledo,Private,ICE,UKL1,REST,Standard,SAV,1
2026,07,24,TOYOTA,C-HR,45,Toledo,Private,PHEV,UKL1,REST,Standard,SAV,2
2026,07,24,TOYOTA,YARIS,45,Toledo,Private,ICE,UKL1,REST,Standard,HACH 5P,1
2026,07,24,TOYOTA,YARIS CROSS,45,Toledo,Private,ICE,UKL1,REST,Standard,SAV,2
2026,07,24,VOLKSWAGEN,POLO,45,Toledo,Private,ICE,UKL1,REST,Standard,HACH 5P,1
2026,07,24,VOLKSWAGEN,T-CROSS,45,Toledo,Private,ICE,UKL1,REST,Standard,SAV,1
2026,07,24,VOLVO,EX90,45,Toledo,Private,BEV,MKL,FOCUS SEGMENT,Standard,SAV,1
2026,07,24,AUDI,A1,46,Valencia,Private,ICE,UKL1,FOCUS SEGMENT,Standard,HACH 5P,1
2026,07,24,AUDI,A3,46,Valencia,Private,PHEV,UKL2,FOCUS SEGMENT,Standard,HACH 5P,1
2026,07,24,AUDI,Q5 SPORTBACK,46,Valencia,Corporate,ICE,KKL,FOCUS SEGMENT,Standard,SAV,1
2026,07,24,BAOJUN,Y3MAX PHEV,46,Valencia,Corporate,PHEV,,REST,Standard,,1
2026,07,24,BMW,X3,46,Valencia,Private,ICE,KKL,FOCUS SEGMENT,Standard,SAV,1
2026,07,24,BMW,XM,46,Valencia,Corporate,PHEV,GKL,FOCUS SEGMENT,M,SAV,1
2026,07,24,BYD,ATTO 2,46,Valencia,Private,BEV,UKL1,REST,Standard,SAV,1
2026,07,24,BYD,ATTO 2,46,Valencia,Private,PHEV,UKL1,REST,Standard,SAV,2
2026,07,24,BYD,ATTO 3 EVO,46,Valencia,Private,BEV,UKL2,REST,Standard,SAV,2
2026,07,24,BYD,DOLPHIN SURF,46,Valencia,Corporate,BEV,UKL0,REST,Standard,HACH 5P,1
2026,07,24,BYD,DOLPHIN SURF,46,Valencia,Private,BEV,UKL0,REST,Standard,HACH 5P,1
2026,07,24,BYD,SEAL 6,46,Valencia,Private,PHEV,KKL,REST,Standard,SEDAN,1
2026,07,24,BYD,SEAL U,46,Valencia,Private,PHEV,KKL,REST,Standard,SAV,2
2026,07,24,CHANGAN,DEEPAL S05,46,Valencia,Corporate,BEV,UKL2,REST,Standard,HACH 5P,1
2026,07,24,CHANGAN,DEEPAL S05,46,Valencia,Private,BEV,UKL2,REST,Standard,HACH 5P,1
2026,07,24,CITROEN,BERLINGO,46,Valencia,Corporate,ICE,SKL,REST,Standard,TRANSPORTER,1
2026,07,24,CITROEN,BERLINGO,46,Valencia,Private,ICE,SKL,REST,Standard,TRANSPORTER,1
2026,07,24,CITROEN,C3,46,Valencia,Private,BEV,UKL1,REST,Standard,HACH 5P,3
2026,07,24,CITROEN,C3,46,Valencia,Private,ICE,UKL1,REST,Standard,HACH 5P,1
2026,07,24,CITROEN,C4,46,Valencia,Private,ICE,UKL2,REST,Standard,HACH 5P,2
2026,07,24,CITROEN,JUMPER,46,Valencia,RAC,ICE,SKL,REST,Standard,TRANSPORTER,1
2026,07,24,CITROEN,JUMPY,46,Valencia,Corporate,ICE,SKL,REST,Standard,TRANSPORTER,1
2026,07,24,DACIA,DUSTER,46,Valencia,Private,ICE,SKL,REST,Standard,PICKUP,3
2026,07,24,DACIA,JOGGER,46,Valencia,Private,ICE,UKL2,REST,Standard,MPV,2
2026,07,24,DACIA,SANDERO,46,Valencia,Private,ICE,UKL1,REST,Standard,HACH 5P,13
2026,07,24,EBRO,S400,46,Valencia,Private,ICE,UKL2,REST,Standard,SAV,3
2026,07,24,EBRO,S700,46,Valencia,Private,PHEV,UKL2,REST,Standard,SAV,1
2026,07,24,FIAT,DUCATO,46,Valencia,Corporate,ICE,SKL,REST,Standard,TRANSPORTER,1
2026,07,24,FIAT,DUCATO,46,Valencia,Private,ICE,SKL,REST,Standard,TRANSPORTER,1
2026,07,24,FIAT,PANDA,46,Valencia,Private,ICE,UKL0,REST,Standard,HACH 5P,1
2026,07,24,FORD,KUGA,46,Valencia,Corporate,PHEV,UKL2,REST,Standard,SAV,1
2026,07,24,FORD,KUGA,46,Valencia,Private,ICE,UKL2,REST,Standard,SAV,1
2026,07,24,FORD,KUGA,46,Valencia,RAC,PHEV,UKL2,REST,Standard,SAV,2
2026,07,24,FORD,PUMA,46,Valencia,Private,ICE,UKL1,REST,Standard,SAV,1
2026,07,24,FORD,RANGER,46,Valencia,Corporate,ICE,SKL,REST,Standard,PICKUP,1
2026,07,24,FORD,TOURNEO,46,Valencia,Corporate,ICE,SKL,REST,Standard,TRANSPORTER,1
2026,07,24,FORD,TRANSIT,46,Valencia,Corporate,BEV,SKL,REST,Standard,TRANSPORTER,1
2026,07,24,GEELY,E5,46,Valencia,Private,BEV,UKL2,REST,Standard,HACH 5P,1
2026,07,24,GEELY,STARRAY,46,Valencia,Private,PHEV,UKL2,REST,Standard,HACH 5P,1
2026,07,24,HICAVAL,M27,46,Valencia,Corporate,ICE,,REST,Standard,,1
2026,07,24,HYUNDAI,KONA,46,Valencia,Private,ICE,UKL1,REST,Standard,SAV,2
2026,07,24,HYUNDAI,TUCSON,46,Valencia,Private,ICE,UKL2,REST,Standard,SAV,2
2026,07,24,HYUNDAI,TUCSON,46,Valencia,Private,PHEV,UKL2,REST,Standard,SAV,1
2026,07,24,JAECOO,JAECOO 5,46,Valencia,Private,BEV,UKL1,REST,Standard,SAV,1
2026,07,24,JAECOO,JAECOO 5,46,Valencia,Private,ICE,UKL1,REST,Standard,SAV,1
2026,07,24,JAECOO,JAECOO 7,46,Valencia,Private,ICE,UKL2,REST,Standard,SAV,2
2026,07,24,KG MOBILITY,KORANDO,46,Valencia,Corporate,ICE,MKL,REST,Standard,MPV,1
2026,07,24,KIA,EV3,46,Valencia,Private,BEV,UKL1,REST,Standard,SAV,3
2026,07,24,KIA,NIRO,46,Valencia,Private,ICE,UKL2,REST,Standard,SAV,3
2026,07,24,KIA,SPORTAGE,46,Valencia,Private,ICE,UKL2,REST,Standard,SAV,3
2026,07,24,KIA,XCEED,46,Valencia,Private,ICE,UKL2,REST,Standard,HACH 5P,2
2026,07,24,LAND ROVER,RANGE ROVER EVOQUE,46,Valencia,Corporate,PHEV,UKL2,FOCUS SEGMENT,Standard,SAV,1
2026,07,24,LEAPMOTOR,B10,46,Valencia,Corporate,BEV,UKL2,REST,Standard,SAV,1
2026,07,24,LEAPMOTOR,B10,46,Valencia,Private,BEV,UKL2,REST,Standard,SAV,3
2026,07,24,LYNK & CO,LYNK&CO 08,46,Valencia,Private,PHEV,UKL2,REST,Standard,SAV,1
2026,07,24,MAXUS,MAXUS EDELIVER 5,46,Valencia,Private,BEV,,REST,Standard,,1
2026,07,24,MAZDA,CX5,46,Valencia,Private,ICE,UKL2,REST,Standard,SAV,2
2026,07,24,MERCEDES,CLASE CLA,46,Valencia,Private,BEV,UKL2,FOCUS SEGMENT,Standard,SEDAN,1
2026,07,24,MERCEDES,CLASE GLC,46,Valencia,Corporate,PHEV,KKL,FOCUS SEGMENT,Standard,SAV,1
2026,07,24,MERCEDES,CLASE GLC,46,Valencia,Private,PHEV,KKL,FOCUS SEGMENT,Standard,SAV,1
2026,07,24,MERCEDES,SPRINTER 300,46,Valencia,Corporate,ICE,SKL,REST,Standard,TRANSPORTER,1
2026,07,24,MG,HS,46,Valencia,Private,ICE,KKL,REST,Standard,SAV,2
2026,07,24,MG,MG 3,46,Valencia,Private,ICE,UKL1,REST,Standard,HACH 5P,2
2026,07,24,MG,ZS,46,Valencia,Private,ICE,UKL1,REST,Standard,SAV,5
2026,07,24,MINI,COUNTRYMAN,46,Valencia,Corporate,ICE,UKL2,FOCUS SEGMENT,Standard,SAV,1
2026,07,24,MITSUBISHI,OUTLANDER,46,Valencia,Private,PHEV,KKL,REST,Standard,SAV,1
2026,07,24,NISSAN,JUKE,46,Valencia,Private,ICE,UKL1,REST,Standard,SAV,2
2026,07,24,NISSAN,QASHQAI,46,Valencia,Private,ICE,UKL2,REST,Standard,SAT,6
2026,07,24,NISSAN,TOWNSTAR,46,Valencia,Private,ICE,SKL,REST,Standard,TRANSPORTER,1
2026,07,24,OMODA,OMODA 5,46,Valencia,Private,ICE,UKL2,REST,Standard,SAV,5
2026,07,24,OMODA,OMODA 7,46,Valencia,Private,PHEV,KKL,REST,Standard,SAV,1
2026,07,24,OMODA,OMODA 9,46,Valencia,Private,PHEV,KKL,REST,Standard,SAV,1
2026,07,24,OPEL,FRONTERA,46,Valencia,Private,BEV,KKL,REST,Standard,SUV,1
2026,07,24,PEUGEOT,2008,46,Valencia,Private,ICE,UKL1,REST,Standard,SAV,8
2026,07,24,PEUGEOT,208,46,Valencia,Private,ICE,UKL1,REST,Standard,HACH 5P,2
2026,07,24,PEUGEOT,3008,46,Valencia,Private,ICE,UKL2,REST,Standard,SAT,3
2026,07,24,PEUGEOT,BOXER,46,Valencia,Corporate,ICE,SKL,REST,Standard,TRANSPORTER,2
2026,07,24,PEUGEOT,BOXER,46,Valencia,Private,ICE,SKL,REST,Standard,TRANSPORTER,1
2026,07,24,PEUGEOT,EXPERT,46,Valencia,Private,BEV,SKL,REST,Standard,TRANSPORTER,1
2026,07,24,PEUGEOT,RIFTER,46,Valencia,Corporate,ICE,SKL,REST,Standard,TRANSPORTER,1
2026,07,24,RENAULT,CAPTUR,46,Valencia,Private,ICE,UKL1,REST,Standard,SAV,3
2026,07,24,RENAULT,CLIO,46,Valencia,Private,ICE,UKL1,REST,Standard,HACH 5P,3
2026,07,24,RENAULT,KANGOO,46,Valencia,Corporate,ICE,SKL,REST,Standard,TRANSPORTER,3
2026,07,24,RENAULT,SYMBIOZ,46,Valencia,Corporate,ICE,UKL1,REST,Standard,SAV,1
2026,07,24,RENAULT,SYMBIOZ,46,Valencia,Private,ICE,UKL1,REST,Standard,SAV,1
2026,07,24,SKODA,FABIA,46,Valencia,Private,ICE,UKL1,REST,Standard,HACH 5P,2
2026,07,24,SKODA,KAMIQ,46,Valencia,Corporate,ICE,UKL1,REST,Standard,SAV,1
2026,07,24,SKODA,KAMIQ,46,Valencia,Private,ICE,UKL1,REST,Standard,SAV,1
2026,07,24,SKODA,KAROQ,46,Valencia,Private,ICE,UKL2,REST,Standard,SAT,1
2026,07,24,SMART,#3,46,Valencia,Private,BEV,UKL2,FOCUS SEGMENT,Standard,HACH 5P,1
2026,07,24,SMART,#5,46,Valencia,Private,BEV,KKL,FOCUS SEGMENT,Standard,SAV,1
2026,07,24,SUBARU,OUTBACK,46,Valencia,Private,ICE,KKL,REST,Standard,ESTATE,1
2026,07,24,TOYOTA,C-HR,46,Valencia,Corporate,PHEV,UKL1,REST,Standard,SAV,1
2026,07,24,TOYOTA,C-HR,46,Valencia,Private,ICE,UKL1,REST,Standard,SAV,1
2026,07,24,TOYOTA,C-HR,46,Valencia,Private,PHEV,UKL1,REST,Standard,SAV,3
2026,07,24,TOYOTA,COROLLA,46,Valencia,Private,ICE,UKL2,REST,Standard,HACH 5P,4
2026,07,24,TOYOTA,HI LUX,46,Valencia,Private,ICE,SKL,REST,Standard,PICKUP,1
2026,07,24,TOYOTA,PROACE CITY,46,Valencia,Corporate,BEV,SKL,REST,Standard,TRANSPORTER,1
2026,07,24,TOYOTA,PROACE VERSO,46,Valencia,Corporate,ICE,SKL,REST,Standard,TRANSPORTER,1
2026,07,24,TOYOTA,RAV 4,46,Valencia,Corporate,PHEV,UKL2,REST,Standard,SAV,1
2026,07,24,TOYOTA,RAV 4,46,Valencia,Private,PHEV,UKL2,REST,Standard,SAV,1
2026,07,24,TOYOTA,YARIS,46,Valencia,Private,ICE,UKL1,REST,Standard,HACH 5P,1
2026,07,24,TOYOTA,YARIS CROSS,46,Valencia,Private,ICE,UKL1,REST,Standard,SAV,2
2026,07,24,VOLKSWAGEN,ID.3,46,Valencia,Private,BEV,UKL2,REST,Standard,HACH 5P,1
2026,07,24,VOLKSWAGEN,POLO,46,Valencia,Corporate,ICE,UKL1,REST,Standard,HACH 5P,1
2026,07,24,VOLKSWAGEN,POLO,46,Valencia,Private,ICE,UKL1,REST,Standard,HACH 5P,1
2026,07,24,VOLKSWAGEN,T-ROC,46,Valencia,Private,ICE,UKL2,REST,Standard,SAV,3
2026,07,24,VOLKSWAGEN,TAIGO,46,Valencia,Private,ICE,UKL1,REST,Standard,SAV,3
2026,07,24,XPENG,G6,46,Valencia,Private,BEV,KKL,FOCUS SEGMENT,Standard,SAV,3
2026,07,24,AUDI,Q3,47,Valladolid,Private,ICE,UKL2,FOCUS SEGMENT,Standard,SAV,1
2026,07,24,BMW,X3,47,Valladolid,Corporate,PHEV,KKL,FOCUS SEGMENT,Standard,SAV,1
2026,07,24,BMW,X6,47,Valladolid,Corporate,ICE,MKL,FOCUS SEGMENT,Standard,SAV,1
2026,07,24,BYD,SEAL U,47,Valladolid,Corporate,PHEV,KKL,REST,Standard,SAV,1
2026,07,24,CUPRA,FORMENTOR,47,Valladolid,Private,ICE,UKL2,REST,Standard,SAT,1
2026,07,24,CUPRA,RAVAL,47,Valladolid,Private,BEV,UKL1,REST,Standard,HACH 5P,1
2026,07,24,DACIA,BIGSTER,47,Valladolid,Private,ICE,UKL2,REST,Standard,SAV,1
2026,07,24,GEELY,STARRAY,47,Valladolid,Private,PHEV,UKL2,REST,Standard,HACH 5P,1
2026,07,24,JAECOO,JAECOO 8,47,Valladolid,Private,PHEV,KKL,REST,Standard,SAV,1
2026,07,24,JEEP,GRAND CHEROKEE,47,Valladolid,Corporate,PHEV,MKL,REST,Standard,SUV,1
2026,07,24,KIA,NIRO,47,Valladolid,Private,ICE,UKL2,REST,Standard,SAV,1
2026,07,24,KIA,SPORTAGE,47,Valladolid,Private,ICE,UKL2,REST,Standard,SAV,2
2026,07,24,LEAPMOTOR,B10,47,Valladolid,Private,BEV,UKL2,REST,Standard,SAV,1
2026,07,24,LEXUS,LBX,47,Valladolid,Private,ICE,UKL1,FOCUS SEGMENT,Standard,SAV,1
2026,07,24,LEXUS,RX,47,Valladolid,Corporate,PHEV,MKL,FOCUS SEGMENT,Standard,SAV,1
2026,07,24,MERCEDES-V,VITO,47,Valladolid,Private,ICE,SKL,REST,Standard,TRANSPORTER,1
2026,07,24,OMODA,OMODA 9,47,Valladolid,Private,PHEV,KKL,REST,Standard,SAV,1
2026,07,24,RENAULT,ARKANA,47,Valladolid,Corporate,ICE,UKL2,REST,Standard,SAV,1
2026,07,24,RENAULT,MASTER,47,Valladolid,Corporate,ICE,SKL,REST,Standard,TRANSPORTER,1
2026,07,24,RENAULT,TRAFIC,47,Valladolid,Corporate,ICE,SKL,REST,Standard,TRANSPORTER,1
2026,07,24,TOYOTA,C-HR,47,Valladolid,Private,BEV,UKL1,REST,Standard,SAV,1
2026,07,24,TOYOTA,C-HR,47,Valladolid,Private,ICE,UKL1,REST,Standard,SAV,3
2026,07,24,TOYOTA,RAV 4,47,Valladolid,Private,PHEV,UKL2,REST,Standard,SAV,1
2026,07,24,TOYOTA,YARIS CROSS,47,Valladolid,Private,ICE,UKL1,REST,Standard,SAV,1
2026,07,24,VOLKSWAGEN,MULTIVAN,47,Valladolid,Private,PHEV,SKL,REST,Standard,TRANSPORTER,1
2026,07,24,ASTON MARTIN,DB12,48,Bizkaia,Corporate,ICE,GKL+,FOCUS SEGMENT,Standard,CABRIO,1
2026,07,24,AUDI,A3,48,Bizkaia,Corporate,PHEV,UKL2,FOCUS SEGMENT,Standard,HACH 5P,1
2026,07,24,AUDI,Q2,48,Bizkaia,Private,ICE,UKL2,FOCUS SEGMENT,Standard,SAV,1
2026,07,24,AUDI,Q3,48,Bizkaia,Private,PHEV,UKL2,FOCUS SEGMENT,Standard,SAV,1
2026,07,24,BYD,ATTO 2,48,Bizkaia,Private,PHEV,UKL1,REST,Standard,SAV,2
2026,07,24,BYD,SEAL 6,48,Bizkaia,Private,PHEV,KKL,REST,Standard,SEDAN,1
2026,07,24,BYD,SEAL U,48,Bizkaia,Private,PHEV,KKL,REST,Standard,SAV,2
2026,07,24,CHANGAN,DEEPAL S05,48,Bizkaia,Private,BEV,UKL2,REST,Standard,HACH 5P,1
2026,07,24,CITROEN,C3 AIRCROSS,48,Bizkaia,Private,ICE,UKL2,REST,Standard,SAV,1
2026,07,24,CITROEN,C4,48,Bizkaia,Private,ICE,UKL2,REST,Standard,HACH 5P,1
2026,07,24,CITROEN,C4X,48,Bizkaia,Private,ICE,UKL2,REST,Standard,SEDAN,1
2026,07,24,CUPRA,CUPRA LEON,48,Bizkaia,Corporate,ICE,UKL2,REST,Standard,HACH 5P,1
2026,07,24,DACIA,BIGSTER,48,Bizkaia,Private,ICE,UKL2,REST,Standard,SAV,2
2026,07,24,DACIA,DUSTER,48,Bizkaia,Private,ICE,SKL,REST,Standard,PICKUP,1
2026,07,24,DACIA,SANDERO,48,Bizkaia,Private,ICE,UKL1,REST,Standard,HACH 5P,1
2026,07,24,EBRO,S400,48,Bizkaia,Private,ICE,UKL2,REST,Standard,SAV,2
2026,07,24,FIAT,DUCATO,48,Bizkaia,Corporate,ICE,SKL,REST,Standard,TRANSPORTER,1
2026,07,24,FIAT,DUCATO,48,Bizkaia,Private,ICE,SKL,REST,Standard,TRANSPORTER,1
2026,07,24,FORD,TRANSIT CUSTOM,48,Bizkaia,Private,PHEV,SKL,REST,Standard,TRANSPORTER,1
2026,07,24,HONDA,JAZZ,48,Bizkaia,Private,ICE,UKL1,REST,Standard,HACH 5P,1
2026,07,24,HYUNDAI,I20,48,Bizkaia,Private,ICE,UKL1,REST,Standard,HACH 5P,1
2026,07,24,JAECOO,JAECOO 5,48,Bizkaia,Private,BEV,UKL1,REST,Standard,SAV,1
2026,07,24,JAECOO,JAECOO 7,48,Bizkaia,Private,ICE,UKL2,REST,Standard,SAV,1
2026,07,24,KIA,SPORTAGE,48,Bizkaia,Private,ICE,UKL2,REST,Standard,SAV,2
2026,07,24,KIA,XCEED,48,Bizkaia,Private,ICE,UKL2,REST,Standard,HACH 5P,1
2026,07,24,LEAPMOTOR,B10,48,Bizkaia,Private,BEV,UKL2,REST,Standard,SAV,2
2026,07,24,MAZDA,CX5,48,Bizkaia,Private,ICE,UKL2,REST,Standard,SAV,1
2026,07,24,MERCEDES,CLASE CLA,48,Bizkaia,Corporate,BEV,UKL2,FOCUS SEGMENT,Standard,SEDAN,2
2026,07,24,MERCEDES,CLASE GLA,48,Bizkaia,Corporate,ICE,UKL2,FOCUS SEGMENT,Standard,SAV,1
2026,07,24,MERCEDES,CLASE GLA,48,Bizkaia,Corporate,PHEV,UKL2,FOCUS SEGMENT,Standard,SAV,1
2026,07,24,MERCEDES-V,VITO,48,Bizkaia,Private,ICE,SKL,REST,Standard,TRANSPORTER,2
2026,07,24,MG,MG 4,48,Bizkaia,Private,BEV,UKL2,REST,Standard,HACH 5P,1
2026,07,24,MG,ZS,48,Bizkaia,Private,ICE,UKL1,REST,Standard,SAV,5
2026,07,24,MINI,COUNTRYMAN,48,Bizkaia,Private,ICE,UKL2,FOCUS SEGMENT,Standard,SAV,1
2026,07,24,MINI,HATCHBACK,48,Bizkaia,Corporate,ICE,UKL1,FOCUS SEGMENT,Standard,HACH 3P,1
2026,07,24,NISSAN,INTERSTAR,48,Bizkaia,Corporate,ICE,SKL,REST,Standard,TRANSPORTER,1
2026,07,24,OMODA,OMODA 5,48,Bizkaia,Corporate,ICE,UKL2,REST,Standard,SAV,1
2026,07,24,OMODA,OMODA 5,48,Bizkaia,Private,ICE,UKL2,REST,Standard,SAV,1
2026,07,24,OMODA,OMODA 7,48,Bizkaia,Corporate,PHEV,KKL,REST,Standard,SAV,1
2026,07,24,OMODA,OMODA 7,48,Bizkaia,Private,PHEV,KKL,REST,Standard,SAV,1
