anyo,mes,dia,marca,modelo,cod_prov,provincia,canal,fuel_type,segmento,subseg,hp,body_type,count
2026,08,20,SUZUKI,VITARA,48,Bizkaia,Private,ICE,UKL2,REST,Standard,SUV,1
2026,08,20,TOYOTA,COROLLA,48,Bizkaia,Private,ICE,UKL2,REST,Standard,HACH 5P,2
2026,08,20,TOYOTA,YARIS,48,Bizkaia,Private,ICE,UKL1,REST,Standard,HACH 5P,1
2026,08,20,VOLKSWAGEN,T-ROC,48,Bizkaia,Private,ICE,UKL2,REST,Standard,SAV,1
2026,08,20,XPENG,G6,48,Bizkaia,Private,BEV,KKL,FOCUS SEGMENT,Standard,SAV,1
2026,08,20,DACIA,SANDERO,49,Zamora,Private,ICE,UKL1,REST,Standard,HACH 5P,1
2026,08,20,FORD,RANGER,49,Zamora,Corporate,ICE,SKL,REST,Standard,PICKUP,1
2026,08,20,HYUNDAI,KONA,49,Zamora,Private,BEV,UKL1,REST,Standard,SAV,1
2026,08,20,JAECOO,JAECOO 5,49,Zamora,Private,ICE,UKL1,REST,Standard,SAV,1
2026,08,20,JAECOO,JAECOO 8,49,Zamora,Private,PHEV,KKL,REST,Standard,SAV,1
2026,08,20,KIA,STONIC,49,Zamora,Private,ICE,UKL1,REST,Standard,SAV,1
2026,08,20,RENAULT,CLIO,49,Zamora,Private,ICE,UKL1,REST,Standard,HACH 5P,1
2026,08,20,SEAT,ARONA,49,Zamora,Private,ICE,UKL1,REST,Standard,SAV,1
2026,08,20,BMW,SERIE 4,50,Zaragoza,Corporate,ICE,KKL,FOCUS SEGMENT,M,CABRIO,1
2026,08,20,BMW,X2,50,Zaragoza,Private,ICE,UKL2,FOCUS SEGMENT,M Performance,SAV,1
2026,08,20,BYD,DOLPHIN G,50,Zaragoza,Private,PHEV,UKL1,REST,Standard,HACH 5P,1
2026,08,20,BYD,SEAL U,50,Zaragoza,Private,PHEV,KKL,REST,Standard,SAV,1
2026,08,20,CITROEN,BERLINGO,50,Zaragoza,Corporate,BEV,SKL,REST,Standard,TRANSPORTER,1
2026,08,20,DACIA,JOGGER,50,Zaragoza,Corporate,ICE,UKL2,REST,Standard,MPV,1
2026,08,20,DACIA,SANDERO,50,Zaragoza,Private,ICE,UKL1,REST,Standard,HACH 5P,2
2026,08,20,FIAT,500,50,Zaragoza,Private,BEV,UKL0,REST,Standard,HACH 3P,1
2026,08,20,FIAT,PANDA,50,Zaragoza,Private,ICE,UKL0,REST,Standard,HACH 5P,1
2026,08,20,FIAT,R47,50,Zaragoza,Private,ICE,,REST,Standard,,1
2026,08,20,HONDA,CIVIC,50,Zaragoza,Corporate,ICE,UKL2,REST,Standard,HACH 5P,1
2026,08,20,HYUNDAI,KONA,50,Zaragoza,Private,ICE,UKL1,REST,Standard,SAV,1
2026,08,20,HYUNDAI,TUCSON,50,Zaragoza,Corporate,ICE,UKL2,REST,Standard,SAV,1
2026,08,20,HYUNDAI,TUCSON,50,Zaragoza,Private,ICE,UKL2,REST,Standard,SAV,1
2026,08,20,JAECOO,JAECOO 5,50,Zaragoza,Private,BEV,UKL1,REST,Standard,SAV,1
2026,08,20,JEEP,AVENGER,50,Zaragoza,Private,ICE,UKL1,REST,Standard,SAV,1
2026,08,20,KIA,EV3,50,Zaragoza,Private,BEV,UKL1,REST,Standard,SAV,1
2026,08,20,KIA,STONIC,50,Zaragoza,Private,ICE,UKL1,REST,Standard,SAV,1
2026,08,20,KIA,XCEED,50,Zaragoza,Private,ICE,UKL2,REST,Standard,HACH 5P,1
2026,08,20,LEAPMOTOR,C10,50,Zaragoza,Private,BEV,MKL,REST,Standard,SAV,1
2026,08,20,LEXUS,NX,50,Zaragoza,Private,PHEV,KKL,FOCUS SEGMENT,Standard,SAV,1
2026,08,20,MAZDA,CX5,50,Zaragoza,Private,ICE,UKL2,REST,Standard,SAV,1
2026,08,20,MERCEDES,CITAN,50,Zaragoza,Corporate,ICE,SKL,REST,Standard,TRANSPORTER,1
2026,08,20,MG,ZS,50,Zaragoza,Private,ICE,UKL1,REST,Standard,SAV,4
2026,08,20,MINI,HATCHBACK,50,Zaragoza,Corporate,ICE,UKL1,FOCUS SEGMENT,JCW,HACH 3P,1
2026,08,20,NISSAN,ARIYA,50,Zaragoza,Corporate,BEV,UKL2,REST,Standard,SAV,1
2026,08,20,OMODA,OMODA 5,50,Zaragoza,Corporate,ICE,UKL2,REST,Standard,SAV,1
2026,08,20,OMODA,OMODA 5,50,Zaragoza,Private,ICE,UKL2,REST,Standard,SAV,2
2026,08,20,OPEL,GRANDLAND X,50,Zaragoza,Private,ICE,UKL2,REST,Standard,SAV,1
2026,08,20,OPEL,MOKKA,50,Zaragoza,Private,ICE,UKL1,REST,Standard,SAV,1
2026,08,20,PEUGEOT,3008,50,Zaragoza,Corporate,ICE,UKL2,REST,Standard,SAT,1
2026,08,20,PEUGEOT,RIFTER,50,Zaragoza,Corporate,ICE,SKL,REST,Standard,TRANSPORTER,1
2026,08,20,RENAULT,AUSTRAL,50,Zaragoza,Private,ICE,UKL2,REST,Standard,SAV,1
2026,08,20,RENAULT,CAPTUR,50,Zaragoza,Private,ICE,UKL1,REST,Standard,SAV,3
2026,08,20,RENAULT,CLIO,50,Zaragoza,Private,ICE,UKL1,REST,Standard,HACH 5P,1
2026,08,20,RENAULT,MASTER,50,Zaragoza,Corporate,ICE,SKL,REST,Standard,TRANSPORTER,2
2026,08,20,TOYOTA,C-HR,50,Zaragoza,Private,BEV,UKL1,REST,Standard,SAV,1
2026,08,20,TOYOTA,RAV 4,50,Zaragoza,Private,PHEV,UKL2,REST,Standard,SAV,1
2026,08,20,TOYOTA,YARIS,50,Zaragoza,Private,ICE,UKL1,REST,Standard,HACH 5P,3
2026,08,20,DACIA,DUSTER,51,Ceuta,Private,ICE,SKL,REST,Standard,PICKUP,1
2026,08,20,HYUNDAI,TUCSON,51,Ceuta,Private,ICE,UKL2,REST,Standard,SAV,1
2026,08,20,KIA,PICANTO,51,Ceuta,Private,ICE,UKL0,REST,Standard,HACH 5P,1
2026,08,20,SEAT,IBIZA,51,Ceuta,Private,ICE,UKL1,REST,Standard,HACH 5P,1
2026,08,20,DACIA,DUSTER,52,Melilla,Private,ICE,SKL,REST,Standard,PICKUP,1
2026,08,20,DACIA,JOGGER,52,Melilla,Private,ICE,UKL2,REST,Standard,MPV,1
2026,08,20,DACIA,SANDERO,52,Melilla,Private,ICE,UKL1,REST,Standard,HACH 5P,1
2026,08,20,MITSUBISHI,OUTLANDER,52,Melilla,Private,PHEV,KKL,REST,Standard,SAV,1
2026,08,20,RENAULT,KANGOO,52,Melilla,Private,ICE,SKL,REST,Standard,TRANSPORTER,1
2026,08,20,TOYOTA,COROLLA,52,Melilla,Private,ICE,UKL2,REST,Standard,HACH 5P,1
