anyo,mes,dia,marca,modelo,cod_prov,provincia,canal,fuel_type,segmento,subseg,hp,body_type,count
2026,09,16,MINI,HATCHBACK,43,Tarragona,Private,BEV,UKL1,FOCUS SEGMENT,Standard,HACH 3P,1
2026,09,16,MITSUBISHI,OUTLANDER,43,Tarragona,Private,PHEV,KKL,REST,Standard,SAV,1
2026,09,16,NISSAN,JUKE,43,Tarragona,Private,ICE,UKL1,REST,Standard,SAV,1
2026,09,16,NISSAN,QASHQAI,43,Tarragona,Corporate,ICE,UKL2,REST,Standard,SAT,1
2026,09,16,NISSAN,X-TRAIL,43,Tarragona,Private,ICE,KKL,REST,Standard,SUV,1
2026,09,16,OMODA,OMODA 5,43,Tarragona,Private,ICE,UKL2,REST,Standard,SAV,1
2026,09,16,PEUGEOT,2008,43,Tarragona,Private,ICE,UKL1,REST,Standard,SAV,1
2026,09,16,PEUGEOT,BOXER,43,Tarragona,Corporate,ICE,SKL,REST,Standard,TRANSPORTER,1
2026,09,16,RENAULT,MASTER,43,Tarragona,Corporate,ICE,SKL,REST,Standard,TRANSPORTER,1
2026,09,16,SEAT,IBIZA,43,Tarragona,Private,ICE,UKL1,REST,Standard,HACH 5P,1
2026,09,16,TESLA,MODEL 3,43,Tarragona,Private,BEV,KKL,FOCUS SEGMENT,Standard,SEDAN,3
2026,09,16,TESLA,MODEL Y,43,Tarragona,Private,BEV,KKL,FOCUS SEGMENT,Standard,SAT,4
2026,09,16,TOYOTA,C-HR,43,Tarragona,Private,BEV,UKL1,REST,Standard,SAV,1
2026,09,16,TOYOTA,C-HR,43,Tarragona,Private,ICE,UKL1,REST,Standard,SAV,1
2026,09,16,TOYOTA,C-HR,43,Tarragona,Private,PHEV,UKL1,REST,Standard,SAV,1
2026,09,16,TOYOTA,COROLLA,43,Tarragona,Private,ICE,UKL2,REST,Standard,HACH 5P,1
2026,09,16,TOYOTA,RAV 4,43,Tarragona,Private,PHEV,UKL2,REST,Standard,SAV,1
2026,09,16,TOYOTA,YARIS CROSS,43,Tarragona,Private,ICE,UKL1,REST,Standard,SAV,1
2026,09,16,VOLKSWAGEN,CADDY,43,Tarragona,Private,PHEV,SKL,REST,Standard,TRANSPORTER,1
2026,09,16,VOLKSWAGEN,GOLF,43,Tarragona,Private,PHEV,UKL2,REST,Standard,HACH 5P,1
2026,09,16,VOLKSWAGEN,ID.3,43,Tarragona,Private,BEV,UKL2,REST,Standard,HACH 5P,1
2026,09,16,VOLKSWAGEN,ID.BUZZ,43,Tarragona,Corporate,BEV,SKL,REST,Standard,TRANSPORTER,1
2026,09,16,VOLKSWAGEN,T-CROSS,43,Tarragona,Private,ICE,UKL1,REST,Standard,SAV,1
2026,09,16,VOLVO,EX30,43,Tarragona,Private,BEV,UKL1,FOCUS SEGMENT,Standard,SAV,1
2026,09,16,VOLVO,XC40,43,Tarragona,Private,ICE,UKL2,FOCUS SEGMENT,Standard,SAV,1
2026,09,16,FORD,TRANSIT CUSTOM,44,Teruel,Corporate,PHEV,SKL,REST,Standard,TRANSPORTER,1
2026,09,16,MAZDA,CX80,44,Teruel,Corporate,ICE,KKL,REST,Standard,SAV,1
2026,09,16,MERCEDES,CLASE GLC,44,Teruel,Private,PHEV,KKL,FOCUS SEGMENT,Standard,SAV,1
2026,09,16,MG,HS,44,Teruel,Private,ICE,KKL,REST,Standard,SAV,1
2026,09,16,NISSAN,QASHQAI,44,Teruel,Private,ICE,UKL2,REST,Standard,SAT,1
2026,09,16,RENAULT,CAPTUR,44,Teruel,Private,ICE,UKL1,REST,Standard,SAV,1
2026,09,16,TOYOTA,C-HR,44,Teruel,Private,ICE,UKL1,REST,Standard,SAV,1
2026,09,16,BYD,ATTO 2,45,Toledo,Private,BEV,UKL1,REST,Standard,SAV,1
2026,09,16,BYD,SEAL U,45,Toledo,Private,PHEV,KKL,REST,Standard,SAV,1
2026,09,16,CITROEN,C3,45,Toledo,Private,BEV,UKL1,REST,Standard,HACH 5P,1
2026,09,16,CITROEN,C3,45,Toledo,Private,ICE,UKL1,REST,Standard,HACH 5P,2
2026,09,16,CITROEN,C4,45,Toledo,Corporate,ICE,UKL2,REST,Standard,HACH 5P,2
2026,09,16,CITROEN,C5 AIRCROSS,45,Toledo,Corporate,ICE,UKL2,REST,Standard,SAV,2
2026,09,16,CITROEN,C5 AIRCROSS,45,Toledo,Corporate,PHEV,UKL2,REST,Standard,SAV,1
2026,09,16,CITROEN,C5 AIRCROSS,45,Toledo,Private,ICE,UKL2,REST,Standard,SAV,1
2026,09,16,CUPRA,TERRAMAR,45,Toledo,Private,PHEV,UKL2,REST,Standard,SAT,1
2026,09,16,DACIA,SANDERO,45,Toledo,Private,ICE,UKL1,REST,Standard,HACH 5P,1
2026,09,16,DS,DS7 CROSSBACK,45,Toledo,Corporate,ICE,UKL2,REST,Standard,SAV,1
2026,09,16,DS,N 7 ÉTOILE HYBRID 145,45,Toledo,Corporate,ICE,,REST,Standard,,1
2026,09,16,EBRO,S400,45,Toledo,Corporate,ICE,UKL2,REST,Standard,SAV,1
2026,09,16,EBRO,S400,45,Toledo,Private,ICE,UKL2,REST,Standard,SAV,1
2026,09,16,EBRO,S800,45,Toledo,Private,PHEV,KKL,REST,Standard,SAV,1
2026,09,16,EBRO,S900,45,Toledo,Corporate,PHEV,UKL2,REST,Standard,SAV,1
2026,09,16,FIAT,600,45,Toledo,Private,ICE,UKL1,REST,Standard,SAV,1
2026,09,16,KIA,SPORTAGE,45,Toledo,Private,ICE,UKL2,REST,Standard,SAV,1
2026,09,16,LEAPMOTOR,C10,45,Toledo,Private,BEV,MKL,REST,Standard,SAV,1
2026,09,16,LEAPMOTOR,T03,45,Toledo,Corporate,BEV,UKL0,REST,Standard,HACH 5P,1
2026,09,16,LEXUS,UX,45,Toledo,Private,ICE,UKL2,FOCUS SEGMENT,Standard,SAV,1
2026,09,16,MG,HS,45,Toledo,Private,PHEV,KKL,REST,Standard,SAV,1
2026,09,16,OMODA,OMODA 5,45,Toledo,Private,BEV,UKL2,REST,Standard,SAV,1
2026,09,16,PEUGEOT,2008,45,Toledo,Private,ICE,UKL1,REST,Standard,SAV,1
2026,09,16,PEUGEOT,208,45,Toledo,Corporate,ICE,UKL1,REST,Standard,HACH 5P,1
2026,09,16,RENAULT,MASTER,45,Toledo,Corporate,ICE,SKL,REST,Standard,TRANSPORTER,1
2026,09,16,SKODA,ENYAQ,45,Toledo,Private,BEV,UKL2,REST,Standard,SAV,1
2026,09,16,TESLA,MODEL 3,45,Toledo,Private,BEV,KKL,FOCUS SEGMENT,Standard,SEDAN,6
2026,09,16,TESLA,MODEL Y,45,Toledo,Corporate,BEV,KKL,FOCUS SEGMENT,Standard,SAT,1
2026,09,16,TESLA,MODEL Y,45,Toledo,Private,BEV,KKL,FOCUS SEGMENT,Standard,SAT,1
2026,09,16,TOYOTA,C-HR,45,Toledo,Private,PHEV,UKL1,REST,Standard,SAV,1
2026,09,16,TOYOTA,RAV 4,45,Toledo,Corporate,PHEV,UKL2,REST,Standard,SAV,1
2026,09,16,TOYOTA,RAV 4,45,Toledo,Private,PHEV,UKL2,REST,Standard,SAV,1
2026,09,16,BMW,SERIE 3,46,Valencia,Corporate,ICE,KKL,FOCUS SEGMENT,M,ESTATE,1
2026,09,16,BMW,X1,46,Valencia,Corporate,ICE,UKL2,FOCUS SEGMENT,Standard,SAV,1
2026,09,16,BMW,X3,46,Valencia,Corporate,PHEV,KKL,FOCUS SEGMENT,Standard,SAV,1
2026,09,16,BMW,X3,46,Valencia,Private,PHEV,KKL,FOCUS SEGMENT,Standard,SAV,1
2026,09,16,BMW,X5,46,Valencia,Corporate,ICE,MKL,FOCUS SEGMENT,Standard,SAV,1
2026,09,16,BMW,XM,46,Valencia,Corporate,PHEV,GKL,FOCUS SEGMENT,M,SAV,1
2026,09,16,BMW,iX2,46,Valencia,Private,BEV,UKL2,FOCUS SEGMENT,Standard,SAV,1
2026,09,16,BYD,ATTO 2,46,Valencia,Private,BEV,UKL1,REST,Standard,SAV,1
2026,09,16,BYD,ATTO 2,46,Valencia,Private,PHEV,UKL1,REST,Standard,SAV,3
2026,09,16,BYD,ATTO 3 EVO,46,Valencia,Private,BEV,UKL2,REST,Standard,SAV,2
2026,09,16,BYD,DOLPHIN SURF,46,Valencia,Private,BEV,UKL0,REST,Standard,HACH 5P,4
2026,09,16,BYD,SEAL U,46,Valencia,Private,PHEV,KKL,REST,Standard,SAV,2
2026,09,16,CHANGAN,DEEPAL S05,46,Valencia,Private,PHEV,UKL2,REST,Standard,HACH 5P,1
2026,09,16,CITROEN,BERLINGO,46,Valencia,Corporate,ICE,SKL,REST,Standard,TRANSPORTER,1
2026,09,16,CITROEN,C3,46,Valencia,Private,BEV,UKL1,REST,Standard,HACH 5P,1
2026,09,16,CITROEN,C3 AIRCROSS,46,Valencia,Private,ICE,UKL2,REST,Standard,SAV,1
2026,09,16,CITROEN,C5 AIRCROSS,46,Valencia,Private,PHEV,UKL2,REST,Standard,SAV,1
2026,09,16,CUPRA,CUPRA LEON,46,Valencia,Private,ICE,UKL2,REST,Standard,HACH 5P,1
2026,09,16,DACIA,BIGSTER,46,Valencia,Corporate,ICE,UKL2,REST,Standard,SAV,1
2026,09,16,DACIA,DUSTER,46,Valencia,Private,ICE,SKL,REST,Standard,PICKUP,6
2026,09,16,DACIA,SANDERO,46,Valencia,Corporate,ICE,UKL1,REST,Standard,HACH 5P,1
2026,09,16,DACIA,SANDERO,46,Valencia,Private,ICE,UKL1,REST,Standard,HACH 5P,3
2026,09,16,DFSK,EC75,46,Valencia,Corporate,BEV,,REST,Standard,,3
2026,09,16,EBRO,S400,46,Valencia,Private,ICE,UKL2,REST,Standard,SAV,4
2026,09,16,FIAT,PANDA,46,Valencia,Private,ICE,UKL0,REST,Standard,HACH 5P,1
2026,09,16,FORD,BRONCO,46,Valencia,Corporate,ICE,MKL,REST,Standard,SUV,1
2026,09,16,FORD,KUGA,46,Valencia,Corporate,PHEV,UKL2,REST,Standard,SAV,3
2026,09,16,FORD,KUGA,46,Valencia,RAC,PHEV,UKL2,REST,Standard,SAV,1
2026,09,16,FORD,PUMA,46,Valencia,RAC,ICE,UKL1,REST,Standard,SAV,1
2026,09,16,FORD,TOURNEO,46,Valencia,Corporate,PHEV,SKL,REST,Standard,TRANSPORTER,1
2026,09,16,FORD,TOURNEO,46,Valencia,Private,ICE,SKL,REST,Standard,TRANSPORTER,1
2026,09,16,FORD,TRANSIT,46,Valencia,Corporate,ICE,SKL,REST,Standard,TRANSPORTER,24
2026,09,16,FORD,TRANSIT COURIER,46,Valencia,Corporate,ICE,SKL,REST,Standard,TRANSPORTER,1
2026,09,16,GEELY,E5,46,Valencia,Private,BEV,UKL2,REST,Standard,HACH 5P,3
2026,09,16,GEELY,STARRAY,46,Valencia,Private,PHEV,UKL2,REST,Standard,HACH 5P,1
2026,09,16,GWM,ORA 5 SUV,46,Valencia,Private,ICE,UKL2,REST,Standard,SAV,1
2026,09,16,HONDA,HR-V,46,Valencia,Corporate,ICE,UKL1,REST,Standard,SAV,1
2026,09,16,HONDA,HR-V,46,Valencia,Private,ICE,UKL1,REST,Standard,SAV,1
2026,09,16,HONDA,ZR-V,46,Valencia,Corporate,ICE,UKL2,REST,Standard,SAV,1
2026,09,16,HYUNDAI,I20,46,Valencia,Private,ICE,UKL1,REST,Standard,HACH 5P,2
2026,09,16,HYUNDAI,IONIQ 5,46,Valencia,Private,BEV,UKL2,REST,Standard,SAV,1
2026,09,16,HYUNDAI,KONA,46,Valencia,Private,ICE,UKL1,REST,Standard,SAV,1
2026,09,16,HYUNDAI,TUCSON,46,Valencia,Corporate,ICE,UKL2,REST,Standard,SAV,1
2026,09,16,HYUNDAI,TUCSON,46,Valencia,Private,ICE,UKL2,REST,Standard,SAV,1
2026,09,16,IVECO,DAILY,46,Valencia,Corporate,ICE,SKL,REST,Standard,TRANSPORTER,1
2026,09,16,IVECO,DAILY,46,Valencia,RAC,ICE,SKL,REST,Standard,TRANSPORTER,5
2026,09,16,JAECOO,JAECOO 5,46,Valencia,Private,BEV,UKL1,REST,Standard,SAV,1
2026,09,16,JAECOO,JAECOO 5,46,Valencia,Private,ICE,UKL1,REST,Standard,SAV,6
2026,09,16,KG MOBILITY,TORRES,46,Valencia,Corporate,ICE,UKL2,REST,Standard,SAV,1
2026,09,16,KIA,EV3,46,Valencia,Private,BEV,UKL1,REST,Standard,SAV,2
2026,09,16,KIA,EV4,46,Valencia,Private,BEV,KKL,REST,Standard,SEDAN,1
2026,09,16,KIA,NIRO,46,Valencia,Private,ICE,UKL2,REST,Standard,SAV,2
2026,09,16,KIA,SPORTAGE,46,Valencia,RAC,ICE,UKL2,REST,Standard,SAV,8
2026,09,16,KIA,STONIC,46,Valencia,RAC,ICE,UKL1,REST,Standard,SAV,1
2026,09,16,LEAPMOTOR,B10,46,Valencia,Corporate,BEV,UKL2,REST,Standard,SAV,1
2026,09,16,LEAPMOTOR,B10,46,Valencia,Private,BEV,UKL2,REST,Standard,SAV,3
2026,09,16,LEPAS,L8,46,Valencia,Private,PHEV,MKL,REST,Standard,SAV,1
2026,09,16,LEXUS,LBX,46,Valencia,Private,ICE,UKL1,FOCUS SEGMENT,Standard,SAV,1
2026,09,16,LEXUS,LM,46,Valencia,Corporate,ICE,MKL,REST,Standard,MPV,1
2026,09,16,LEXUS,NX,46,Valencia,Private,ICE,KKL,FOCUS SEGMENT,Standard,SAV,1
2026,09,16,LYNK & CO,LYNK&CO 01,46,Valencia,Private,PHEV,UKL2,REST,Standard,SAV,1
2026,09,16,LYNK & CO,LYNK&CO 02,46,Valencia,Private,BEV,UKL2,REST,Standard,SAV,1
2026,09,16,LYNK & CO,LYNK&CO 08,46,Valencia,Private,PHEV,UKL2,REST,Standard,SAV,1
2026,09,16,MAXUS,DELIVER 9,46,Valencia,Private,ICE,SKL,REST,Standard,TRANSPORTER,1
2026,09,16,MAZDA,CX30,46,Valencia,Private,ICE,UKL2,REST,Standard,SAV,2
2026,09,16,MAZDA,CX5,46,Valencia,Corporate,ICE,UKL2,REST,Standard,SAV,1
2026,09,16,MAZDA,CX5,46,Valencia,Private,ICE,UKL2,REST,Standard,SAV,1
2026,09,16,MAZDA,MAZDA 2,46,Valencia,Private,ICE,UKL1,REST,Standard,HACH 5P,1
2026,09,16,MAZDA,MAZDA 3,46,Valencia,Private,ICE,UKL2,REST,Standard,SEDAN,2
2026,09,16,MERCEDES,CLASE GLA,46,Valencia,Corporate,PHEV,UKL2,FOCUS SEGMENT,Standard,SAV,1
2026,09,16,MERCEDES,CLASE GLC,46,Valencia,Corporate,BEV,KKL,FOCUS SEGMENT,Standard,SAV,1
2026,09,16,MERCEDES,EQE,46,Valencia,Corporate,BEV,MKL,FOCUS SEGMENT,Standard,SAV,1
2026,09,16,MERCEDES-V,VITO,46,Valencia,Corporate,ICE,SKL,REST,Standard,TRANSPORTER,1
2026,09,16,MG,HS,46,Valencia,Private,ICE,KKL,REST,Standard,SAV,1
2026,09,16,MG,MG 3,46,Valencia,Private,ICE,UKL1,REST,Standard,HACH 5P,2
2026,09,16,MG,ZS,46,Valencia,Private,ICE,UKL1,REST,Standard,SAV,2
2026,09,16,MINI,COUNTRYMAN,46,Valencia,Corporate,ICE,UKL2,FOCUS SEGMENT,JCW,SAV,1
2026,09,16,MINI,HATCHBACK,46,Valencia,Private,BEV,UKL1,FOCUS SEGMENT,Standard,HACH 3P,1
2026,09,16,NISSAN,INTERSTAR,46,Valencia,Corporate,ICE,SKL,REST,Standard,TRANSPORTER,1
2026,09,16,NISSAN,QASHQAI,46,Valencia,Private,ICE,UKL2,REST,Standard,SAT,1
2026,09,16,OMODA,OMODA 5,46,Valencia,Private,BEV,UKL2,REST,Standard,SAV,1
2026,09,16,OMODA,OMODA 5,46,Valencia,Private,ICE,UKL2,REST,Standard,SAV,2
2026,09,16,OMODA,OMODA 9,46,Valencia,Private,PHEV,KKL,REST,Standard,SAV,1
2026,09,16,OPEL,COMBO,46,Valencia,Corporate,ICE,SKL,REST,Standard,TRANSPORTER,1
2026,09,16,OPEL,COMBO,46,Valencia,Private,ICE,SKL,REST,Standard,TRANSPORTER,1
2026,09,16,OPEL,CORSA,46,Valencia,Private,ICE,UKL1,REST,Standard,HACH 5P,3
2026,09,16,PEUGEOT,3008,46,Valencia,Private,ICE,UKL2,REST,Standard,SAT,1
2026,09,16,PEUGEOT,308,46,Valencia,Corporate,ICE,UKL2,REST,Standard,HACH 5P,1
2026,09,16,PEUGEOT,5008,46,Valencia,Private,ICE,KKL,REST,Standard,SUV,1
2026,09,16,PEUGEOT,TRAVELLER,46,Valencia,Corporate,ICE,SKL,REST,Standard,TRANSPORTER,1
2026,09,16,POLESTAR,POLESTAR 4,46,Valencia,Private,BEV,KKL,FOCUS SEGMENT,Standard,SAV,1
2026,09,16,RENAULT,5,46,Valencia,Private,BEV,UKL1,REST,Standard,HACH 5P,2
2026,09,16,RENAULT,AUSTRAL,46,Valencia,Private,ICE,UKL2,REST,Standard,SAV,1
2026,09,16,RENAULT,CLIO,46,Valencia,Private,ICE,UKL1,REST,Standard,HACH 5P,3
2026,09,16,RENAULT,SYMBIOZ,46,Valencia,Private,ICE,UKL1,REST,Standard,SAV,2
2026,09,16,RENAULT,TWINGO,46,Valencia,Private,BEV,UKL0,REST,Standard,HACH 5P,1
2026,09,16,SEAT,ARONA,46,Valencia,Private,ICE,UKL1,REST,Standard,SAV,2
2026,09,16,SEAT,IBIZA,46,Valencia,Private,ICE,UKL1,REST,Standard,HACH 5P,5
2026,09,16,SEAT,LEON,46,Valencia,Private,ICE,UKL2,REST,Standard,HACH 5P,1
2026,09,16,SKODA,EPIQ,46,Valencia,Private,BEV,UKL1,REST,Standard,SAV,1
2026,09,16,SKODA,FABIA,46,Valencia,Private,ICE,UKL1,REST,Standard,HACH 5P,2
2026,09,16,SKODA,KAMIQ,46,Valencia,Private,ICE,UKL1,REST,Standard,SAV,1
2026,09,16,SKODA,KODIAQ,46,Valencia,Private,PHEV,KKL,REST,Standard,SAV,1
2026,09,16,SMART,#1,46,Valencia,Private,BEV,UKL1,FOCUS SEGMENT,Standard,SAV,1
2026,09,16,SMART,#3,46,Valencia,Corporate,BEV,UKL2,FOCUS SEGMENT,Standard,HACH 5P,1
2026,09,16,SMART,#5,46,Valencia,Corporate,BEV,KKL,FOCUS SEGMENT,Standard,SAV,1
2026,09,16,TESLA,MODEL 3,46,Valencia,Corporate,BEV,KKL,FOCUS SEGMENT,Standard,SEDAN,1
2026,09,16,TESLA,MODEL 3,46,Valencia,Private,BEV,KKL,FOCUS SEGMENT,Standard,SEDAN,10
2026,09,16,TESLA,MODEL Y,46,Valencia,Private,BEV,KKL,FOCUS SEGMENT,Standard,SAT,8
2026,09,16,TOYOTA,C-HR,46,Valencia,Corporate,PHEV,UKL1,REST,Standard,SAV,1
2026,09,16,TOYOTA,C-HR,46,Valencia,Private,ICE,UKL1,REST,Standard,SAV,1
2026,09,16,TOYOTA,COROLLA,46,Valencia,Private,ICE,UKL2,REST,Standard,HACH 5P,3
2026,09,16,TOYOTA,PROACE VERSO,46,Valencia,Corporate,ICE,SKL,REST,Standard,TRANSPORTER,1
2026,09,16,TOYOTA,RAV 4,46,Valencia,Private,PHEV,UKL2,REST,Standard,SAV,2
2026,09,16,VOLKSWAGEN,GOLF,46,Valencia,Private,ICE,UKL2,REST,Standard,HACH 5P,1
2026,09,16,VOLKSWAGEN,ID.3,46,Valencia,Private,BEV,UKL2,REST,Standard,HACH 5P,1
2026,09,16,VOLKSWAGEN,MULTIVAN,46,Valencia,Private,PHEV,SKL,REST,Standard,TRANSPORTER,1
2026,09,16,VOLKSWAGEN,POLO,46,Valencia,Private,ICE,UKL1,REST,Standard,HACH 5P,1
2026,09,16,VOLKSWAGEN,T-CROSS,46,Valencia,Private,ICE,UKL1,REST,Standard,SAV,2
2026,09,16,VOLKSWAGEN,T-ROC,46,Valencia,Private,ICE,UKL2,REST,Standard,SAV,2
2026,09,16,VOLKSWAGEN,TAIGO,46,Valencia,Private,ICE,UKL1,REST,Standard,SAV,3
2026,09,16,VOLKSWAGEN,TAYRON,46,Valencia,Private,ICE,UKL2,REST,Standard,SAV,1
2026,09,16,VOLKSWAGEN,TRANSPORTER,46,Valencia,Private,ICE,SKL,REST,Standard,TRANSPORTER,2
2026,09,16,VOLVO,EX30,46,Valencia,Private,BEV,UKL1,FOCUS SEGMENT,Standard,SAV,2
2026,09,16,XPENG,G6,46,Valencia,Corporate,BEV,KKL,FOCUS SEGMENT,Standard,SAV,1
2026,09,16,XPENG,G9,46,Valencia,Corporate,BEV,MKL,FOCUS SEGMENT,Standard,SAV,2
2026,09,16,BMW,X6,47,Valladolid,Corporate,ICE,MKL,FOCUS SEGMENT,Standard,SAV,2
2026,09,16,CHANGAN,DEEPAL S05,47,Valladolid,Private,BEV,UKL2,REST,Standard,HACH 5P,1
2026,09,16,EBRO,S700,47,Valladolid,Private,ICE,UKL2,REST,Standard,SAV,1
2026,09,16,JAECOO,JAECOO 5,47,Valladolid,Private,ICE,UKL1,REST,Standard,SAV,1
2026,09,16,KIA,NIRO,47,Valladolid,Private,ICE,UKL2,REST,Standard,SAV,1
2026,09,16,LEAPMOTOR,T03,47,Valladolid,Private,BEV,UKL0,REST,Standard,HACH 5P,1
2026,09,16,MAZDA,CX5,47,Valladolid,Private,ICE,UKL2,REST,Standard,SAV,2
2026,09,16,MAZDA,MAZDA 2,47,Valladolid,Private,ICE,UKL1,REST,Standard,HACH 5P,1
2026,09,16,MG,ZS,47,Valladolid,Private,ICE,UKL1,REST,Standard,SAV,1
2026,09,16,MITSUBISHI,ASX,47,Valladolid,Corporate,ICE,UKL2,REST,Standard,SAV,1
2026,09,16,NISSAN,QASHQAI,47,Valladolid,Private,ICE,UKL2,REST,Standard,SAT,1
2026,09,16,RENAULT,5,47,Valladolid,Private,BEV,UKL1,REST,Standard,HACH 5P,1
2026,09,16,RENAULT,KANGOO,47,Valladolid,Corporate,ICE,SKL,REST,Standard,TRANSPORTER,1
2026,09,16,RENAULT,MASTER,47,Valladolid,Corporate,ICE,SKL,REST,Standard,TRANSPORTER,1
2026,09,16,RENAULT,SCENIC,47,Valladolid,Corporate,BEV,UKL2,REST,Standard,MPV,1
2026,09,16,TESLA,MODEL Y,47,Valladolid,Private,BEV,KKL,FOCUS SEGMENT,Standard,SAT,1
2026,09,16,TOYOTA,C-HR,47,Valladolid,Private,ICE,UKL1,REST,Standard,SAV,1
2026,09,16,TOYOTA,COROLLA,47,Valladolid,Private,ICE,UKL2,REST,Standard,HACH 5P,1
2026,09,16,TOYOTA,HI LUX,47,Valladolid,Corporate,ICE,SKL,REST,Standard,PICKUP,2
2026,09,16,TOYOTA,PROACE CITY,47,Valladolid,Corporate,ICE,SKL,REST,Standard,TRANSPORTER,1
2026,09,16,AUDI,Q2,48,Bizkaia,Private,ICE,UKL2,FOCUS SEGMENT,Standard,SAV,1
2026,09,16,AUDI,Q5 SPORTBACK,48,Bizkaia,Private,ICE,KKL,FOCUS SEGMENT,M Performance,SAV,1
2026,09,16,BMW,X1,48,Bizkaia,Corporate,ICE,UKL2,FOCUS SEGMENT,Standard,SAV,1
2026,09,16,BYD,ATTO 2,48,Bizkaia,Private,BEV,UKL1,REST,Standard,SAV,1
2026,09,16,BYD,ATTO 3 EVO,48,Bizkaia,Private,BEV,UKL2,REST,Standard,SAV,1
2026,09,16,CHANGAN,DEEPAL S05,48,Bizkaia,Corporate,PHEV,UKL2,REST,Standard,HACH 5P,3
2026,09,16,DACIA,SANDERO,48,Bizkaia,Private,ICE,UKL1,REST,Standard,HACH 5P,1
2026,09,16,EBRO,S700,48,Bizkaia,Private,PHEV,UKL2,REST,Standard,SAV,1
2026,09,16,HYUNDAI,KONA,48,Bizkaia,Private,ICE,UKL1,REST,Standard,SAV,1
2026,09,16,HYUNDAI,TUCSON,48,Bizkaia,Private,ICE,UKL2,REST,Standard,SAV,1
2026,09,16,JAECOO,JAECOO 7,48,Bizkaia,Private,ICE,UKL2,REST,Standard,SAV,1
2026,09,16,KIA,EV2,48,Bizkaia,Corporate,BEV,UKL1,REST,Standard,SAV,1
2026,09,16,KIA,EV2,48,Bizkaia,Private,BEV,UKL1,REST,Standard,SAV,1
2026,09,16,KIA,SPORTAGE,48,Bizkaia,Private,ICE,UKL2,REST,Standard,SAV,1
2026,09,16,LEAPMOTOR,B10,48,Bizkaia,Private,BEV,UKL2,REST,Standard,SAV,1
2026,09,16,LEAPMOTOR,C10,48,Bizkaia,Private,BEV,MKL,REST,Standard,SAV,1
2026,09,16,LEXUS,NX,48,Bizkaia,Corporate,ICE,KKL,FOCUS SEGMENT,Standard,SAV,1
2026,09,16,LEXUS,NX,48,Bizkaia,Corporate,PHEV,KKL,FOCUS SEGMENT,Standard,SAV,1
2026,09,16,MAZDA,CX30,48,Bizkaia,Private,ICE,UKL2,REST,Standard,SAV,1
2026,09,16,MAZDA,CX5,48,Bizkaia,Private,ICE,UKL2,REST,Standard,SAV,1
2026,09,16,MERCEDES,CLASE CLE,48,Bizkaia,Private,ICE,MKL,FOCUS SEGMENT,M Performance,COUPE,1
2026,09,16,MERCEDES,CLASE GLA,48,Bizkaia,Corporate,ICE,UKL2,FOCUS SEGMENT,Standard,SAV,1
2026,09,16,MERCEDES,CLASE GLB,48,Bizkaia,Corporate,BEV,UKL2,FOCUS SEGMENT,Standard,SAV,1
2026,09,16,MERCEDES,CLASE GLC,48,Bizkaia,Corporate,BEV,KKL,FOCUS SEGMENT,Standard,SAV,1
2026,09,16,MERCEDES,SPRINTER 300,48,Bizkaia,Corporate,ICE,SKL,REST,Standard,TRANSPORTER,1
2026,09,16,MG,HS,48,Bizkaia,Private,PHEV,KKL,REST,Standard,SAV,1
2026,09,16,MG,ZS,48,Bizkaia,Private,ICE,UKL1,REST,Standard,SAV,1
2026,09,16,MINI,HATCHBACK,48,Bizkaia,Corporate,ICE,UKL1,FOCUS SEGMENT,Standard,HACH 3P,1
2026,09,16,NISSAN,X-TRAIL,48,Bizkaia,Private,ICE,KKL,REST,Standard,SUV,1
2026,09,16,OMODA,OMODA 5,48,Bizkaia,Private,ICE,UKL2,REST,Standard,SAV,4
2026,09,16,OMODA,OMODA 7,48,Bizkaia,Private,PHEV,KKL,REST,Standard,SAV,1
2026,09,16,RENAULT,AUSTRAL,48,Bizkaia,Corporate,ICE,UKL2,REST,Standard,SAV,1
2026,09,16,RENAULT,CAPTUR,48,Bizkaia,Private,ICE,UKL1,REST,Standard,SAV,2
2026,09,16,RENAULT,CLIO,48,Bizkaia,Private,ICE,UKL1,REST,Standard,HACH 5P,1
2026,09,16,SEAT,IBIZA,48,Bizkaia,Private,ICE,UKL1,REST,Standard,HACH 5P,3
2026,09,16,SUZUKI,VITARA,48,Bizkaia,Private,ICE,UKL2,REST,Standard,SUV,1
2026,09,16,TESLA,MODEL 3,48,Bizkaia,Corporate,BEV,KKL,FOCUS SEGMENT,Standard,SEDAN,1
2026,09,16,TESLA,MODEL 3,48,Bizkaia,Private,BEV,KKL,FOCUS SEGMENT,Standard,SEDAN,5
2026,09,16,TESLA,MODEL Y,48,Bizkaia,Private,BEV,KKL,FOCUS SEGMENT,Standard,SAT,4
2026,09,16,TOYOTA,C-HR,48,Bizkaia,Private,ICE,UKL1,REST,Standard,SAV,1
2026,09,16,TOYOTA,COROLLA,48,Bizkaia,Private,ICE,UKL2,REST,Standard,HACH 5P,1
2026,09,16,TOYOTA,LAND CRUISER,48,Bizkaia,Corporate,ICE,GKL,REST,Standard,SUV,1
2026,09,16,TOYOTA,YARIS,48,Bizkaia,Private,ICE,UKL1,REST,Standard,HACH 5P,1
