anyo,mes,dia,marca,modelo,cod_prov,provincia,canal,fuel_type,segmento,subseg,hp,body_type,count
2026,07,31,SEAT,IBIZA,14,Córdoba,Corporate,ICE,UKL1,REST,Standard,HACH 5P,1
2026,07,31,SEAT,IBIZA,14,Córdoba,Private,ICE,UKL1,REST,Standard,HACH 5P,1
2026,07,31,SEAT,LEON,14,Córdoba,Private,ICE,UKL2,REST,Standard,HACH 5P,1
2026,07,31,SKODA,EPIQ,14,Córdoba,Corporate,BEV,UKL1,REST,Standard,SAV,1
2026,07,31,TOYOTA,C-HR,14,Córdoba,Private,ICE,UKL1,REST,Standard,SAV,1
2026,07,31,VOLKSWAGEN,CALIFORNIA,14,Córdoba,Private,ICE,SKL,REST,Standard,TRANSPORTER,1
2026,07,31,VOLKSWAGEN,MULTIVAN,14,Córdoba,Corporate,ICE,SKL,REST,Standard,TRANSPORTER,2
2026,07,31,VOLKSWAGEN,POLO,14,Córdoba,Private,ICE,UKL1,REST,Standard,HACH 5P,1
2026,07,31,VOLKSWAGEN,T-CROSS,14,Córdoba,Private,ICE,UKL1,REST,Standard,SAV,1
2026,07,31,VOLKSWAGEN,T-ROC,14,Córdoba,Corporate,ICE,UKL2,REST,Standard,SAV,1
2026,07,31,VOLKSWAGEN,T-ROC,14,Córdoba,Private,ICE,UKL2,REST,Standard,SAV,2
2026,07,31,VOLKSWAGEN,TAIGO,14,Córdoba,Private,ICE,UKL1,REST,Standard,SAV,1
2026,07,31,VOLVO,XC90,14,Córdoba,Private,ICE,MKL,FOCUS SEGMENT,Standard,SAV,1
2026,07,31,ALFA ROMEO,JUNIOR,15,A Coruña,Corporate,ICE,UKL1,REST,Standard,SAV,1
2026,07,31,AUDI,A1,15,A Coruña,Corporate,ICE,UKL1,FOCUS SEGMENT,Standard,HACH 5P,1
2026,07,31,AUDI,A5,15,A Coruña,Corporate,ICE,KKL,FOCUS SEGMENT,Standard,SEDAN,1
2026,07,31,AUDI,Q2,15,A Coruña,Private,ICE,UKL2,FOCUS SEGMENT,Standard,SAV,1
2026,07,31,AUDI,Q3,15,A Coruña,Private,PHEV,UKL2,FOCUS SEGMENT,Standard,SAV,1
2026,07,31,AUDI,Q4 SPORTBACK E-TRON,15,A Coruña,Private,BEV,UKL2,FOCUS SEGMENT,Standard,SAV,1
2026,07,31,BMW,SERIE 3,15,A Coruña,Corporate,ICE,KKL,FOCUS SEGMENT,M,ESTATE,1
2026,07,31,BMW,X3,15,A Coruña,Corporate,ICE,KKL,FOCUS SEGMENT,Standard,SAV,1
2026,07,31,BMW,X5,15,A Coruña,Private,ICE,MKL,FOCUS SEGMENT,Standard,SAV,1
2026,07,31,BYD,ATTO 2,15,A Coruña,Private,BEV,UKL1,REST,Standard,SAV,1
2026,07,31,BYD,ATTO 2,15,A Coruña,Private,PHEV,UKL1,REST,Standard,SAV,2
2026,07,31,BYD,ATTO 3 EVO,15,A Coruña,Corporate,BEV,UKL2,REST,Standard,SAV,1
2026,07,31,BYD,DOLPHIN,15,A Coruña,Private,BEV,UKL1,REST,Standard,HACH 5P,1
2026,07,31,BYD,DOLPHIN SURF,15,A Coruña,Private,BEV,UKL0,REST,Standard,HACH 5P,1
2026,07,31,BYD,SEAL 6,15,A Coruña,Private,PHEV,KKL,REST,Standard,SEDAN,2
2026,07,31,BYD,SEAL U,15,A Coruña,Private,PHEV,KKL,REST,Standard,SAV,1
2026,07,31,CITROEN,BERLINGO,15,A Coruña,Corporate,ICE,SKL,REST,Standard,TRANSPORTER,4
2026,07,31,CITROEN,BERLINGO,15,A Coruña,Private,ICE,SKL,REST,Standard,TRANSPORTER,1
2026,07,31,CITROEN,C3,15,A Coruña,Corporate,ICE,UKL1,REST,Standard,HACH 5P,1
2026,07,31,CITROEN,C3,15,A Coruña,Private,BEV,UKL1,REST,Standard,HACH 5P,5
2026,07,31,CITROEN,C3 AIRCROSS,15,A Coruña,Corporate,ICE,UKL2,REST,Standard,SAV,1
2026,07,31,CITROEN,C3 AIRCROSS,15,A Coruña,Private,ICE,UKL2,REST,Standard,SAV,1
2026,07,31,CITROEN,C4,15,A Coruña,Corporate,ICE,UKL2,REST,Standard,HACH 5P,5
2026,07,31,CITROEN,C4,15,A Coruña,Private,BEV,UKL2,REST,Standard,HACH 5P,1
2026,07,31,CITROEN,C4X,15,A Coruña,Corporate,ICE,UKL2,REST,Standard,SEDAN,1
2026,07,31,CITROEN,C5 AIRCROSS,15,A Coruña,Private,ICE,UKL2,REST,Standard,SAV,1
2026,07,31,CITROEN,JUMPER,15,A Coruña,Corporate,ICE,SKL,REST,Standard,TRANSPORTER,1
2026,07,31,CITROEN,JUMPY,15,A Coruña,Corporate,ICE,SKL,REST,Standard,TRANSPORTER,4
2026,07,31,CUPRA,CUPRA LEON,15,A Coruña,Corporate,ICE,UKL2,REST,Standard,HACH 5P,2
2026,07,31,CUPRA,FORMENTOR,15,A Coruña,Corporate,ICE,UKL2,REST,Standard,SAT,1
2026,07,31,CUPRA,FORMENTOR,15,A Coruña,Private,ICE,UKL2,REST,Standard,SAT,1
2026,07,31,DACIA,BIGSTER,15,A Coruña,Private,ICE,UKL2,REST,Standard,SAV,1
2026,07,31,DACIA,JOGGER,15,A Coruña,Private,ICE,UKL2,REST,Standard,MPV,3
2026,07,31,DACIA,SANDERO,15,A Coruña,Private,ICE,UKL1,REST,Standard,HACH 5P,4
2026,07,31,DACIA,SPRING,15,A Coruña,Private,BEV,UKL0,REST,Standard,SAV,1
2026,07,31,DFSK,E5,15,A Coruña,Private,PHEV,KKL,REST,Standard,SAV,1
2026,07,31,EBRO,S400,15,A Coruña,Private,ICE,UKL2,REST,Standard,SAV,1
2026,07,31,EBRO,S700,15,A Coruña,Private,ICE,UKL2,REST,Standard,SAV,1
2026,07,31,EBRO,S700,15,A Coruña,Private,PHEV,UKL2,REST,Standard,SAV,5
2026,07,31,FIAT,500,15,A Coruña,Corporate,ICE,UKL0,REST,Standard,HACH 3P,2
2026,07,31,FIAT,600,15,A Coruña,Corporate,ICE,UKL1,REST,Standard,SAV,2
2026,07,31,FIAT,DUCATO,15,A Coruña,Private,ICE,SKL,REST,Standard,TRANSPORTER,1
2026,07,31,FIAT,PANDA,15,A Coruña,Corporate,BEV,UKL0,REST,Standard,HACH 5P,1
2026,07,31,FIAT,PANDA,15,A Coruña,Corporate,ICE,UKL0,REST,Standard,HACH 5P,1
2026,07,31,FIAT,PANDA,15,A Coruña,Private,ICE,UKL0,REST,Standard,HACH 5P,1
2026,07,31,FORD,CAPRI,15,A Coruña,Private,BEV,UKL1,REST,Standard,SAV,1
2026,07,31,FORD,KUGA,15,A Coruña,Private,ICE,UKL2,REST,Standard,SAV,1
2026,07,31,FORD,PUMA,15,A Coruña,Private,ICE,UKL1,REST,Standard,SAV,2
2026,07,31,FORD,TOURNEO,15,A Coruña,Corporate,ICE,SKL,REST,Standard,TRANSPORTER,2
2026,07,31,FORD,TOURNEO,15,A Coruña,Private,PHEV,SKL,REST,Standard,TRANSPORTER,1
2026,07,31,GEELY,STARRAY,15,A Coruña,Private,PHEV,UKL2,REST,Standard,HACH 5P,1
2026,07,31,HONDA,HR-V,15,A Coruña,Corporate,ICE,UKL1,REST,Standard,SAV,3
2026,07,31,HONDA,HR-V,15,A Coruña,Private,ICE,UKL1,REST,Standard,SAV,1
2026,07,31,HYUNDAI,I30,15,A Coruña,Corporate,ICE,UKL2,REST,Standard,HACH 5P,1
2026,07,31,HYUNDAI,IONIQ 5,15,A Coruña,Corporate,BEV,UKL2,REST,Standard,SAV,1
2026,07,31,HYUNDAI,KONA,15,A Coruña,Corporate,ICE,UKL1,REST,Standard,SAV,5
2026,07,31,HYUNDAI,KONA,15,A Coruña,Private,ICE,UKL1,REST,Standard,SAV,1
2026,07,31,HYUNDAI,TUCSON,15,A Coruña,Corporate,ICE,UKL2,REST,Standard,SAV,12
2026,07,31,JAECOO,JAECOO 5,15,A Coruña,Private,ICE,UKL1,REST,Standard,SAV,1
2026,07,31,JAECOO,JAECOO 7,15,A Coruña,Private,ICE,UKL2,REST,Standard,SAV,2
2026,07,31,JEEP,AVENGER,15,A Coruña,Corporate,ICE,UKL1,REST,Standard,SAV,2
2026,07,31,JEEP,AVENGER,15,A Coruña,Private,ICE,UKL1,REST,Standard,SAV,4
2026,07,31,JEEP,COMPASS,15,A Coruña,Private,BEV,UKL2,REST,Standard,SAV,2
2026,07,31,JEEP,COMPASS,15,A Coruña,Private,ICE,UKL2,REST,Standard,SAV,3
2026,07,31,KIA,EV2,15,A Coruña,Corporate,BEV,UKL1,REST,Standard,SAV,1
2026,07,31,KIA,EV2,15,A Coruña,Private,BEV,UKL1,REST,Standard,SAV,2
2026,07,31,KIA,EV3,15,A Coruña,Private,BEV,UKL1,REST,Standard,SAV,1
2026,07,31,KIA,NIRO,15,A Coruña,Private,ICE,UKL2,REST,Standard,SAV,2
2026,07,31,KIA,SPORTAGE,15,A Coruña,Corporate,ICE,UKL2,REST,Standard,SAV,1
2026,07,31,KIA,SPORTAGE,15,A Coruña,Private,ICE,UKL2,REST,Standard,SAV,4
2026,07,31,KIA,STONIC,15,A Coruña,Private,ICE,UKL1,REST,Standard,SAV,1
2026,07,31,KIA,XCEED,15,A Coruña,Private,ICE,UKL2,REST,Standard,HACH 5P,1
2026,07,31,LAND ROVER,DEFENDER,15,A Coruña,Private,ICE,MKL,FOCUS SEGMENT,Standard,SUV,1
2026,07,31,LEAPMOTOR,B05,15,A Coruña,Private,BEV,UKL1,REST,Standard,HACH 5P,1
2026,07,31,LIVAN,X3 PRO,15,A Coruña,Private,ICE,UKL1,REST,Standard,SAV,1
2026,07,31,MAZDA,6E,15,A Coruña,Corporate,BEV,MKL,REST,Standard,SEDAN,1
2026,07,31,MAZDA,CX60,15,A Coruña,Corporate,PHEV,KKL,REST,Standard,SAV,1
2026,07,31,MAZDA,MAZDA 3,15,A Coruña,Corporate,ICE,UKL2,REST,Standard,SEDAN,1
2026,07,31,MERCEDES,CLASE G,15,A Coruña,Corporate,ICE,GKL,FOCUS SEGMENT,Standard,SAV,1
2026,07,31,MERCEDES,CLASE V,15,A Coruña,Corporate,ICE,MKL,REST,Standard,MPV,1
2026,07,31,MG,HS,15,A Coruña,Private,PHEV,KKL,REST,Standard,SAV,1
2026,07,31,MG,MG 3,15,A Coruña,Private,ICE,UKL1,REST,Standard,HACH 5P,2
2026,07,31,MG,MG 4,15,A Coruña,Private,BEV,UKL2,REST,Standard,HACH 5P,1
2026,07,31,MG,MG S5,15,A Coruña,Private,BEV,UKL1,REST,Standard,SAV,1
2026,07,31,MG,ZS,15,A Coruña,Private,ICE,UKL1,REST,Standard,SAV,5
2026,07,31,MINI,HATCHBACK,15,A Coruña,Corporate,BEV,UKL1,FOCUS SEGMENT,Standard,HACH 3P,1
2026,07,31,MITSUBISHI,ASX,15,A Coruña,Private,ICE,UKL2,REST,Standard,SAV,1
2026,07,31,NISSAN,INTERSTAR,15,A Coruña,Private,ICE,SKL,REST,Standard,TRANSPORTER,1
2026,07,31,NISSAN,JUKE,15,A Coruña,Corporate,ICE,UKL1,REST,Standard,SAV,1
2026,07,31,NISSAN,LEAF,15,A Coruña,Corporate,BEV,UKL2,REST,Standard,HACH 5P,1
2026,07,31,NISSAN,MICRA,15,A Coruña,Corporate,BEV,UKL1,REST,Standard,HACH 5P,1
2026,07,31,NISSAN,QASHQAI,15,A Coruña,Private,ICE,UKL2,REST,Standard,SAT,4
2026,07,31,OMODA,OMODA 5,15,A Coruña,Corporate,ICE,UKL2,REST,Standard,SAV,4
2026,07,31,OMODA,OMODA 5,15,A Coruña,Private,ICE,UKL2,REST,Standard,SAV,1
2026,07,31,OMODA,OMODA 7,15,A Coruña,Private,PHEV,KKL,REST,Standard,SAV,1
2026,07,31,OMODA,OMODA 9,15,A Coruña,Corporate,PHEV,KKL,REST,Standard,SAV,1
2026,07,31,OPEL,COMBO,15,A Coruña,Corporate,BEV,SKL,REST,Standard,TRANSPORTER,3
2026,07,31,OPEL,VIVARO,15,A Coruña,Corporate,ICE,SKL,REST,Standard,TRANSPORTER,1
2026,07,31,OPEL,ZAFIRA LIFE,15,A Coruña,Private,ICE,SKL,REST,Standard,TRANSPORTER,1
2026,07,31,PEUGEOT,2008,15,A Coruña,Corporate,ICE,UKL1,REST,Standard,SAV,5
2026,07,31,PEUGEOT,2008,15,A Coruña,Private,ICE,UKL1,REST,Standard,SAV,2
2026,07,31,PEUGEOT,208,15,A Coruña,Private,ICE,UKL1,REST,Standard,HACH 5P,1
2026,07,31,PEUGEOT,308,15,A Coruña,Private,ICE,UKL2,REST,Standard,HACH 5P,1
2026,07,31,RENAULT,5,15,A Coruña,Private,BEV,UKL1,REST,Standard,HACH 5P,2
2026,07,31,RENAULT,AUSTRAL,15,A Coruña,Private,ICE,UKL2,REST,Standard,SAV,1
2026,07,31,RENAULT,CAPTUR,15,A Coruña,Private,ICE,UKL1,REST,Standard,SAV,7
2026,07,31,RENAULT,TRAFIC,15,A Coruña,Corporate,ICE,SKL,REST,Standard,TRANSPORTER,1
2026,07,31,RENAULT,TWINGO,15,A Coruña,Private,BEV,UKL0,REST,Standard,HACH 5P,1
2026,07,31,SEAT,ARONA,15,A Coruña,Corporate,ICE,UKL1,REST,Standard,SAV,1
2026,07,31,SEAT,IBIZA,15,A Coruña,Corporate,ICE,UKL1,REST,Standard,HACH 5P,6
2026,07,31,SEAT,IBIZA,15,A Coruña,Private,ICE,UKL1,REST,Standard,HACH 5P,2
2026,07,31,SEAT,LEON,15,A Coruña,Private,ICE,UKL2,REST,Standard,HACH 5P,1
2026,07,31,SKODA,ELROQ,15,A Coruña,Private,BEV,UKL2,REST,Standard,SAV,1
2026,07,31,SKODA,EPIQ,15,A Coruña,Corporate,BEV,UKL1,REST,Standard,SAV,1
2026,07,31,SKODA,FABIA,15,A Coruña,Corporate,ICE,UKL1,REST,Standard,HACH 5P,1
2026,07,31,SKODA,FABIA,15,A Coruña,Private,ICE,UKL1,REST,Standard,HACH 5P,2
2026,07,31,SUZUKI,VITARA,15,A Coruña,Private,ICE,UKL2,REST,Standard,SUV,1
2026,07,31,TOYOTA,AYGO X,15,A Coruña,Private,ICE,UKL0,REST,Standard,HACH 5P,1
2026,07,31,TOYOTA,C-HR,15,A Coruña,Private,BEV,UKL1,REST,Standard,SAV,1
2026,07,31,TOYOTA,C-HR,15,A Coruña,Private,PHEV,UKL1,REST,Standard,SAV,1
2026,07,31,TOYOTA,PROACE,15,A Coruña,RAC,ICE,SKL,REST,Standard,TRANSPORTER,1
2026,07,31,TOYOTA,PROACE CITY,15,A Coruña,Corporate,BEV,SKL,REST,Standard,TRANSPORTER,1
2026,07,31,TOYOTA,RAV 4,15,A Coruña,Private,PHEV,UKL2,REST,Standard,SAV,2
2026,07,31,TOYOTA,YARIS,15,A Coruña,Private,ICE,UKL1,REST,Standard,HACH 5P,3
2026,07,31,TOYOTA,YARIS CROSS,15,A Coruña,Private,ICE,UKL1,REST,Standard,SAV,2
2026,07,31,VOLKSWAGEN,GOLF,15,A Coruña,Corporate,ICE,UKL2,REST,Standard,HACH 5P,1
2026,07,31,VOLKSWAGEN,ID.3,15,A Coruña,Corporate,BEV,UKL2,REST,Standard,HACH 5P,2
2026,07,31,VOLKSWAGEN,MULTIVAN,15,A Coruña,Corporate,ICE,SKL,REST,Standard,TRANSPORTER,1
2026,07,31,VOLVO,XC40,15,A Coruña,Corporate,ICE,UKL2,FOCUS SEGMENT,Standard,SAV,2
2026,07,31,XPENG,G6,15,A Coruña,Private,BEV,KKL,FOCUS SEGMENT,Standard,SAV,1
2026,07,31,CITROEN,BERLINGO,16,Cuenca,Private,ICE,SKL,REST,Standard,TRANSPORTER,1
2026,07,31,CITROEN,C3 AIRCROSS,16,Cuenca,Private,ICE,UKL2,REST,Standard,SAV,1
2026,07,31,CUPRA,FORMENTOR,16,Cuenca,Private,ICE,UKL2,REST,Standard,SAT,1
2026,07,31,DACIA,BIGSTER,16,Cuenca,Private,ICE,UKL2,REST,Standard,SAV,1
2026,07,31,DACIA,SANDERO,16,Cuenca,Private,ICE,UKL1,REST,Standard,HACH 5P,1
2026,07,31,HYUNDAI,I30,16,Cuenca,Private,ICE,UKL2,REST,Standard,HACH 5P,1
2026,07,31,KIA,EV3,16,Cuenca,Private,BEV,UKL1,REST,Standard,SAV,1
2026,07,31,MAZDA,6E,16,Cuenca,Corporate,BEV,MKL,REST,Standard,SEDAN,1
2026,07,31,MAZDA,CX5,16,Cuenca,Private,ICE,UKL2,REST,Standard,SAV,1
2026,07,31,MAZDA,CX60,16,Cuenca,Corporate,ICE,KKL,REST,Standard,SAV,1
2026,07,31,PEUGEOT,2008,16,Cuenca,Private,ICE,UKL1,REST,Standard,SAV,1
2026,07,31,RENAULT,5,16,Cuenca,Private,BEV,UKL1,REST,Standard,HACH 5P,1
2026,07,31,RENAULT,CAPTUR,16,Cuenca,Private,ICE,UKL1,REST,Standard,SAV,1
2026,07,31,RENAULT,CLIO,16,Cuenca,Private,ICE,UKL1,REST,Standard,HACH 5P,2
2026,07,31,RENAULT,SYMBIOZ,16,Cuenca,Private,ICE,UKL1,REST,Standard,SAV,1
2026,07,31,RENAULT,TRAFIC,16,Cuenca,Corporate,ICE,SKL,REST,Standard,TRANSPORTER,2
2026,07,31,SKODA,SCALA,16,Cuenca,Private,ICE,UKL2,REST,Standard,HACH 5P,1
2026,07,31,VOLKSWAGEN,AMAROK,16,Cuenca,Corporate,ICE,SKL,REST,Standard,PICKUP,1
2026,07,31,VOLKSWAGEN,GOLF,16,Cuenca,Private,ICE,UKL2,REST,Standard,HACH 5P,1
2026,07,31,VOLKSWAGEN,ID.BUZZ,16,Cuenca,Corporate,BEV,SKL,REST,Standard,TRANSPORTER,1
2026,07,31,VOLVO,EX30,16,Cuenca,Private,BEV,UKL1,FOCUS SEGMENT,Standard,SAV,1
2026,07,31,AUDI,A3,17,Girona,Private,PHEV,UKL2,FOCUS SEGMENT,Standard,HACH 5P,1
2026,07,31,AUDI,Q3,17,Girona,Private,ICE,UKL2,FOCUS SEGMENT,Standard,SAV,1
2026,07,31,AUDI,Q6 E-TRON,17,Girona,Corporate,BEV,KKL,FOCUS SEGMENT,Standard,SAV,1
2026,07,31,BMW,SERIE 1,17,Girona,Private,ICE,UKL2,FOCUS SEGMENT,Standard,HACH 5P,1
2026,07,31,BMW,X3,17,Girona,Private,ICE,KKL,FOCUS SEGMENT,Standard,SAV,1
2026,07,31,BMW,iX1,17,Girona,Private,BEV,UKL2,FOCUS SEGMENT,Standard,SAV,1
2026,07,31,BYD,ATTO 2,17,Girona,Private,PHEV,UKL1,REST,Standard,SAV,5
2026,07,31,BYD,DOLPHIN G,17,Girona,Private,PHEV,UKL1,REST,Standard,HACH 5P,1
2026,07,31,BYD,SEAL,17,Girona,Corporate,BEV,KKL,REST,Standard,SEDAN,2
2026,07,31,BYD,SEAL U,17,Girona,Corporate,BEV,KKL,REST,Standard,SAV,2
2026,07,31,BYD,SEAL U,17,Girona,Private,PHEV,KKL,REST,Standard,SAV,1
2026,07,31,BYD,SEALION 7,17,Girona,Private,BEV,KKL,REST,Standard,SAV,1
2026,07,31,CITROEN,C3,17,Girona,Corporate,ICE,UKL1,REST,Standard,HACH 5P,1
2026,07,31,CITROEN,C3,17,Girona,Private,ICE,UKL1,REST,Standard,HACH 5P,3
2026,07,31,CITROEN,C5 AIRCROSS,17,Girona,Private,ICE,UKL2,REST,Standard,SAV,1
2026,07,31,CITROEN,JUMPER,17,Girona,Private,ICE,SKL,REST,Standard,TRANSPORTER,1
2026,07,31,CITROEN,JUMPY,17,Girona,Corporate,BEV,SKL,REST,Standard,TRANSPORTER,1
2026,07,31,CUPRA,FORMENTOR,17,Girona,Corporate,ICE,UKL2,REST,Standard,SAT,6
2026,07,31,CUPRA,FORMENTOR,17,Girona,Private,ICE,UKL2,REST,Standard,SAT,1
2026,07,31,CUPRA,RAVAL,17,Girona,Private,BEV,UKL1,REST,Standard,HACH 5P,1
2026,07,31,CUPRA,TERRAMAR,17,Girona,Corporate,ICE,UKL2,REST,Standard,SAT,1
2026,07,31,CUPRA,TERRAMAR,17,Girona,Private,PHEV,UKL2,REST,Standard,SAT,1
2026,07,31,DACIA,BIGSTER,17,Girona,Private,ICE,UKL2,REST,Standard,SAV,2
2026,07,31,DACIA,DUSTER,17,Girona,Corporate,ICE,SKL,REST,Standard,PICKUP,1
2026,07,31,DACIA,DUSTER,17,Girona,Private,ICE,SKL,REST,Standard,PICKUP,2
2026,07,31,DACIA,JOGGER,17,Girona,Private,ICE,UKL2,REST,Standard,MPV,1
2026,07,31,DACIA,SANDERO,17,Girona,Corporate,ICE,UKL1,REST,Standard,HACH 5P,2
2026,07,31,DACIA,SANDERO,17,Girona,Private,ICE,UKL1,REST,Standard,HACH 5P,5
2026,07,31,EBRO,S400,17,Girona,Private,ICE,UKL2,REST,Standard,SAV,1
2026,07,31,EBRO,S700,17,Girona,Private,PHEV,UKL2,REST,Standard,SAV,1
2026,07,31,FIAT,500,17,Girona,Private,ICE,UKL0,REST,Standard,HACH 3P,1
2026,07,31,FORD,KUGA,17,Girona,Private,PHEV,UKL2,REST,Standard,SAV,2
2026,07,31,FORD,PUMA,17,Girona,Private,ICE,UKL1,REST,Standard,SAV,1
2026,07,31,FORD,TRANSIT COURIER,17,Girona,Corporate,ICE,SKL,REST,Standard,TRANSPORTER,1
2026,07,31,GEELY,E5,17,Girona,Private,BEV,UKL2,REST,Standard,HACH 5P,1
2026,07,31,GEELY,STARRAY,17,Girona,Corporate,PHEV,UKL2,REST,Standard,HACH 5P,1
2026,07,31,HYUNDAI,TUCSON,17,Girona,Corporate,ICE,UKL2,REST,Standard,SAV,10
2026,07,31,IVECO,DAILY,17,Girona,Corporate,ICE,SKL,REST,Standard,TRANSPORTER,2
2026,07,31,JAECOO,JAECOO 5,17,Girona,Private,ICE,UKL1,REST,Standard,SAV,2
2026,07,31,KIA,EV2,17,Girona,Private,BEV,UKL1,REST,Standard,SAV,1
2026,07,31,KIA,EV3,17,Girona,Private,BEV,UKL1,REST,Standard,SAV,1
2026,07,31,KIA,NIRO,17,Girona,Private,ICE,UKL2,REST,Standard,SAV,3
2026,07,31,KIA,STONIC,17,Girona,Private,ICE,UKL1,REST,Standard,SAV,1
2026,07,31,LEXUS,NX,17,Girona,Private,PHEV,KKL,FOCUS SEGMENT,Standard,SAV,1
2026,07,31,MERCEDES,EQA,17,Girona,Corporate,BEV,UKL2,FOCUS SEGMENT,Standard,SAV,1
2026,07,31,MERCEDES-V,VITO,17,Girona,Corporate,ICE,SKL,REST,Standard,TRANSPORTER,1
2026,07,31,MG,HS,17,Girona,Private,PHEV,KKL,REST,Standard,SAV,2
2026,07,31,MG,MG 3,17,Girona,Private,ICE,UKL1,REST,Standard,HACH 5P,2
2026,07,31,MG,ZS,17,Girona,Corporate,ICE,UKL1,REST,Standard,SAV,1
2026,07,31,MG,ZS,17,Girona,Private,ICE,UKL1,REST,Standard,SAV,4
2026,07,31,MITSUBISHI,ASX,17,Girona,Private,ICE,UKL2,REST,Standard,SAV,1
2026,07,31,MITSUBISHI,GRANDIS,17,Girona,Corporate,ICE,UKL1,REST,Standard,SAV,1
2026,07,31,MITSUBISHI,GRANDIS,17,Girona,Private,ICE,UKL1,REST,Standard,SAV,1
2026,07,31,MITSUBISHI,OUTLANDER,17,Girona,Private,PHEV,KKL,REST,Standard,SAV,1
2026,07,31,NISSAN,INTERSTAR,17,Girona,Private,ICE,SKL,REST,Standard,TRANSPORTER,1
2026,07,31,NISSAN,JUKE,17,Girona,Corporate,ICE,UKL1,REST,Standard,SAV,1
2026,07,31,NISSAN,JUKE,17,Girona,Private,ICE,UKL1,REST,Standard,SAV,2
2026,07,31,NISSAN,QASHQAI,17,Girona,Private,ICE,UKL2,REST,Standard,SAT,2
2026,07,31,NISSAN,X-TRAIL,17,Girona,Private,ICE,KKL,REST,Standard,SUV,1
2026,07,31,OMODA,OMODA 5,17,Girona,Private,BEV,UKL2,REST,Standard,SAV,2
2026,07,31,OMODA,OMODA 5,17,Girona,Private,ICE,UKL2,REST,Standard,SAV,2
2026,07,31,OMODA,OMODA 7,17,Girona,Private,PHEV,KKL,REST,Standard,SAV,2
2026,07,31,PEUGEOT,RIFTER,17,Girona,Private,ICE,SKL,REST,Standard,TRANSPORTER,1
2026,07,31,PORSCHE,911,17,Girona,Corporate,ICE,GKL,FOCUS SEGMENT,M Performance,COUPE,1
2026,07,31,PORSCHE,TAYCAN,17,Girona,Corporate,BEV,GKL,FOCUS SEGMENT,Standard,ESTATE,1
2026,07,31,RENAULT,AUSTRAL,17,Girona,Private,ICE,UKL2,REST,Standard,SAV,3
2026,07,31,RENAULT,CAPTUR,17,Girona,Private,ICE,UKL1,REST,Standard,SAV,9
2026,07,31,RENAULT,CLIO,17,Girona,Corporate,ICE,UKL1,REST,Standard,HACH 5P,1
2026,07,31,RENAULT,CLIO,17,Girona,Private,ICE,UKL1,REST,Standard,HACH 5P,9
2026,07,31,RENAULT,KANGOO,17,Girona,Corporate,ICE,SKL,REST,Standard,TRANSPORTER,2
2026,07,31,RENAULT,KANGOO,17,Girona,Private,ICE,SKL,REST,Standard,TRANSPORTER,1
2026,07,31,RENAULT,MASTER,17,Girona,Corporate,ICE,SKL,REST,Standard,TRANSPORTER,1
2026,07,31,RENAULT,SYMBIOZ,17,Girona,Private,ICE,UKL1,REST,Standard,SAV,1
2026,07,31,RENAULT,TRAFIC,17,Girona,Private,BEV,SKL,REST,Standard,TRANSPORTER,1
2026,07,31,RENAULT,TRAFIC,17,Girona,Private,ICE,SKL,REST,Standard,TRANSPORTER,1
2026,07,31,RENAULT,TWINGO,17,Girona,Private,BEV,UKL0,REST,Standard,HACH 5P,1
2026,07,31,SEAT,IBIZA,17,Girona,Private,ICE,UKL1,REST,Standard,HACH 5P,1
2026,07,31,SKODA,ELROQ,17,Girona,Corporate,BEV,UKL2,REST,Standard,SAV,1
2026,07,31,SKODA,KAMIQ,17,Girona,Private,ICE,UKL1,REST,Standard,SAV,1
2026,07,31,SKODA,KODIAQ,17,Girona,Corporate,PHEV,KKL,REST,Standard,SAV,1
2026,07,31,SKODA,KODIAQ,17,Girona,RAC,ICE,KKL,REST,Standard,SAV,1
2026,07,31,SKODA,SCALA,17,Girona,Corporate,ICE,UKL2,REST,Standard,HACH 5P,2
2026,07,31,SUBARU,FORESTER,17,Girona,Private,ICE,KKL,REST,Standard,SAV,1
2026,07,31,SUZUKI,VITARA,17,Girona,Private,ICE,UKL2,REST,Standard,SUV,1
2026,07,31,TOYOTA,C-HR,17,Girona,Corporate,ICE,UKL1,REST,Standard,SAV,2
2026,07,31,TOYOTA,C-HR,17,Girona,Private,BEV,UKL1,REST,Standard,SAV,1
2026,07,31,TOYOTA,C-HR,17,Girona,Private,ICE,UKL1,REST,Standard,SAV,2
2026,07,31,TOYOTA,C-HR,17,Girona,Private,PHEV,UKL1,REST,Standard,SAV,1
2026,07,31,TOYOTA,COROLLA,17,Girona,Private,ICE,UKL2,REST,Standard,HACH 5P,1
2026,07,31,TOYOTA,PROACE,17,Girona,Corporate,ICE,SKL,REST,Standard,TRANSPORTER,1
2026,07,31,TOYOTA,RAV 4,17,Girona,Corporate,PHEV,UKL2,REST,Standard,SAV,1
2026,07,31,TOYOTA,YARIS,17,Girona,Private,ICE,UKL1,REST,Standard,HACH 5P,1
2026,07,31,TOYOTA,YARIS CROSS,17,Girona,Private,ICE,UKL1,REST,Standard,SAV,1
2026,07,31,VOLKSWAGEN,CRAFTER,17,Girona,Corporate,ICE,SKL,REST,Standard,TRANSPORTER,1
2026,07,31,VOLKSWAGEN,GOLF,17,Girona,Private,ICE,UKL2,REST,Standard,HACH 5P,1
