anyo,mes,dia,marca,modelo,cod_prov,provincia,canal,fuel_type,segmento,subseg,hp,body_type,count
2026,08,26,DACIA,SANDERO,29,Málaga,Private,ICE,UKL1,REST,Standard,HACH 5P,3
2026,08,26,FIAT,SCUDO,29,Málaga,Corporate,ICE,SKL,REST,Standard,TRANSPORTER,1
2026,08,26,FORD,BRONCO,29,Málaga,Private,ICE,MKL,REST,Standard,SUV,1
2026,08,26,FORD,PUMA,29,Málaga,Private,ICE,UKL1,REST,Standard,SAV,1
2026,08,26,FORD,RANGER,29,Málaga,Corporate,PHEV,SKL,REST,Standard,PICKUP,1
2026,08,26,FORD,TRANSIT,29,Málaga,Corporate,ICE,SKL,REST,Standard,TRANSPORTER,1
2026,08,26,GEELY,E5,29,Málaga,Corporate,BEV,UKL2,REST,Standard,HACH 5P,1
2026,08,26,GEELY,STARRAY,29,Málaga,Corporate,PHEV,UKL2,REST,Standard,HACH 5P,1
2026,08,26,HONDA,CR-V,29,Málaga,Private,ICE,KKL,REST,Standard,SAV,1
2026,08,26,HONDA,HR-V,29,Málaga,Private,ICE,UKL1,REST,Standard,SAV,1
2026,08,26,HYUNDAI,KONA,29,Málaga,Private,ICE,UKL1,REST,Standard,SAV,1
2026,08,26,HYUNDAI,STARIA,29,Málaga,Corporate,ICE,MKL,REST,Standard,MPV,1
2026,08,26,HYUNDAI,TUCSON,29,Málaga,Private,ICE,UKL2,REST,Standard,SAV,2
2026,08,26,IVECO,DAILY,29,Málaga,Corporate,ICE,SKL,REST,Standard,TRANSPORTER,1
2026,08,26,IVECO,DAILY,29,Málaga,RAC,ICE,SKL,REST,Standard,TRANSPORTER,2
2026,08,26,JAECOO,JAECOO 5,29,Málaga,Corporate,ICE,UKL1,REST,Standard,SAV,1
2026,08,26,JAECOO,JAECOO 7,29,Málaga,Private,ICE,UKL2,REST,Standard,SAV,2
2026,08,26,JAECOO,JAECOO 8,29,Málaga,Private,PHEV,KKL,REST,Standard,SAV,2
2026,08,26,KG MOBILITY,TORRES,29,Málaga,Corporate,BEV,UKL2,REST,Standard,SAV,1
2026,08,26,KIA,EV2,29,Málaga,Private,BEV,UKL1,REST,Standard,SAV,1
2026,08,26,KIA,EV3,29,Málaga,Private,BEV,UKL1,REST,Standard,SAV,1
2026,08,26,KIA,NIRO,29,Málaga,Private,ICE,UKL2,REST,Standard,SAV,2
2026,08,26,KIA,SELTOS,29,Málaga,Private,ICE,UKL2,REST,Standard,SAV,1
2026,08,26,KIA,SPORTAGE,29,Málaga,Private,ICE,UKL2,REST,Standard,SAV,3
2026,08,26,KIA,STONIC,29,Málaga,Private,ICE,UKL1,REST,Standard,SAV,1
2026,08,26,LEAPMOTOR,B05,29,Málaga,Corporate,BEV,UKL1,REST,Standard,HACH 5P,1
2026,08,26,LEAPMOTOR,B10,29,Málaga,Private,BEV,UKL2,REST,Standard,SAV,2
2026,08,26,LEXUS,LBX,29,Málaga,Private,ICE,UKL1,FOCUS SEGMENT,Standard,SAV,1
2026,08,26,LEXUS,NX,29,Málaga,Corporate,PHEV,KKL,FOCUS SEGMENT,Standard,SAV,1
2026,08,26,LYNK & CO,LYNK&CO 08,29,Málaga,Private,PHEV,UKL2,REST,Standard,SAV,1
2026,08,26,MAZDA,6E,29,Málaga,Private,BEV,MKL,REST,Standard,SEDAN,1
2026,08,26,MAZDA,CX30,29,Málaga,Corporate,ICE,UKL2,REST,Standard,SAV,2
2026,08,26,MAZDA,MAZDA 3,29,Málaga,Corporate,ICE,UKL2,REST,Standard,SEDAN,1
2026,08,26,MAZDA,MAZDA 3,29,Málaga,Private,ICE,UKL2,REST,Standard,SEDAN,1
2026,08,26,MERCEDES,CLASE CLA,29,Málaga,Private,BEV,UKL2,FOCUS SEGMENT,Standard,SEDAN,1
2026,08,26,MERCEDES,CLASE GLB,29,Málaga,Private,ICE,UKL2,FOCUS SEGMENT,Standard,SAV,1
2026,08,26,MERCEDES,CLASE V,29,Málaga,Corporate,ICE,MKL,REST,Standard,MPV,1
2026,08,26,MG,HS,29,Málaga,Private,PHEV,KKL,REST,Standard,SAV,1
2026,08,26,MG,MG 3,29,Málaga,Private,ICE,UKL1,REST,Standard,HACH 5P,1
2026,08,26,MG,ZS,29,Málaga,Private,ICE,UKL1,REST,Standard,SAV,2
2026,08,26,MINI,ACEMAN,29,Málaga,Corporate,BEV,UKL1,FOCUS SEGMENT,JCW,SAV,1
2026,08,26,MINI,ACEMAN,29,Málaga,Corporate,BEV,UKL1,FOCUS SEGMENT,Standard,SAV,1
2026,08,26,MINI,CABRIO,29,Málaga,Private,ICE,UKL1,FOCUS SEGMENT,Standard,CABRIO,1
2026,08,26,MINI,HATCHBACK,29,Málaga,Corporate,ICE,UKL1,FOCUS SEGMENT,Standard,HACH 3P,1
2026,08,26,MINI,HATCHBACK,29,Málaga,Private,BEV,UKL1,FOCUS SEGMENT,Standard,HACH 3P,1
2026,08,26,MINI,HATCHBACK,29,Málaga,Private,ICE,UKL1,FOCUS SEGMENT,Standard,HACH 3P,2
2026,08,26,NISSAN,JUKE,29,Málaga,Private,ICE,UKL1,REST,Standard,SAV,1
2026,08,26,NISSAN,QASHQAI,29,Málaga,Private,ICE,UKL2,REST,Standard,SAT,1
2026,08,26,NISSAN,QASHQAI,29,Málaga,RAC,ICE,UKL2,REST,Standard,SAT,1
2026,08,26,OMODA,OMODA 5,29,Málaga,Private,ICE,UKL2,REST,Standard,SAV,6
2026,08,26,OMODA,OMODA 9,29,Málaga,Corporate,PHEV,KKL,REST,Standard,SAV,1
2026,08,26,PEUGEOT,2008,29,Málaga,Private,ICE,UKL1,REST,Standard,SAV,1
2026,08,26,PEUGEOT,208,29,Málaga,Corporate,ICE,UKL1,REST,Standard,HACH 5P,1
2026,08,26,PEUGEOT,3008,29,Málaga,Private,PHEV,UKL2,REST,Standard,SAT,1
2026,08,26,PEUGEOT,5008,29,Málaga,Corporate,ICE,KKL,REST,Standard,SUV,1
2026,08,26,PEUGEOT,RIFTER,29,Málaga,Corporate,ICE,SKL,REST,Standard,TRANSPORTER,1
2026,08,26,RENAULT,5,29,Málaga,Private,BEV,UKL1,REST,Standard,HACH 5P,1
2026,08,26,RENAULT,CAPTUR,29,Málaga,Private,ICE,UKL1,REST,Standard,SAV,1
2026,08,26,RENAULT,CLIO,29,Málaga,Private,ICE,UKL1,REST,Standard,HACH 5P,1
2026,08,26,RENAULT,KANGOO,29,Málaga,Corporate,ICE,SKL,REST,Standard,TRANSPORTER,1
2026,08,26,RENAULT,MASTER,29,Málaga,Corporate,ICE,SKL,REST,Standard,TRANSPORTER,1
2026,08,26,SEAT,ARONA,29,Málaga,Private,ICE,UKL1,REST,Standard,SAV,1
2026,08,26,SEAT,ATECA,29,Málaga,Private,ICE,UKL2,REST,Standard,SAT,1
2026,08,26,SEAT,IBIZA,29,Málaga,Private,ICE,UKL1,REST,Standard,HACH 5P,4
2026,08,26,SKODA,SCALA,29,Málaga,Private,ICE,UKL2,REST,Standard,HACH 5P,1
2026,08,26,SUZUKI,VITARA,29,Málaga,Corporate,ICE,UKL2,REST,Standard,SUV,1
2026,08,26,TESLA,MODEL Y,29,Málaga,Private,BEV,KKL,FOCUS SEGMENT,Standard,SAT,4
2026,08,26,TOYOTA,C-HR,29,Málaga,Private,ICE,UKL1,REST,Standard,SAV,1
2026,08,26,TOYOTA,C-HR,29,Málaga,Private,PHEV,UKL1,REST,Standard,SAV,1
2026,08,26,TOYOTA,COROLLA,29,Málaga,Private,ICE,UKL2,REST,Standard,HACH 5P,5
2026,08,26,TOYOTA,LAND CRUISER,29,Málaga,Private,ICE,GKL,REST,Standard,SUV,1
2026,08,26,TOYOTA,RAV 4,29,Málaga,Private,PHEV,UKL2,REST,Standard,SAV,2
2026,08,26,TOYOTA,YARIS,29,Málaga,Private,ICE,UKL1,REST,Standard,HACH 5P,5
2026,08,26,TOYOTA,YARIS CROSS,29,Málaga,Corporate,ICE,UKL1,REST,Standard,SAV,1
2026,08,26,TOYOTA,YARIS CROSS,29,Málaga,Private,ICE,UKL1,REST,Standard,SAV,1
2026,08,26,VOLKSWAGEN,CADDY,29,Málaga,Corporate,ICE,SKL,REST,Standard,TRANSPORTER,1
2026,08,26,VOLKSWAGEN,CADDY,29,Málaga,Private,PHEV,SKL,REST,Standard,TRANSPORTER,1
2026,08,26,VOLKSWAGEN,CRAFTER,29,Málaga,Corporate,ICE,SKL,REST,Standard,TRANSPORTER,1
2026,08,26,VOLKSWAGEN,CRAFTER,29,Málaga,Private,ICE,SKL,REST,Standard,TRANSPORTER,1
2026,08,26,VOLKSWAGEN,GOLF,29,Málaga,Private,ICE,UKL2,REST,Standard,HACH 5P,1
2026,08,26,VOLKSWAGEN,MULTIVAN,29,Málaga,Corporate,ICE,SKL,REST,Standard,TRANSPORTER,1
2026,08,26,VOLKSWAGEN,T-CROSS,29,Málaga,Private,ICE,UKL1,REST,Standard,SAV,1
2026,08,26,VOLKSWAGEN,T-ROC,29,Málaga,Private,ICE,UKL2,REST,Standard,SAV,1
2026,08,26,VOLKSWAGEN,TAIGO,29,Málaga,Private,ICE,UKL1,REST,Standard,SAV,1
2026,08,26,VOLVO,XC40,29,Málaga,Private,ICE,UKL2,FOCUS SEGMENT,Standard,SAV,1
2026,08,26,VOLVO,XC60,29,Málaga,Corporate,ICE,KKL,FOCUS SEGMENT,Standard,SAV,1
2026,08,26,AUDI,Q3 SPORTBACK,30,Murcia,Private,ICE,UKL2,FOCUS SEGMENT,Standard,SAV,1
2026,08,26,AUDI,Q5,30,Murcia,Private,ICE,KKL,FOCUS SEGMENT,Standard,SAV,1
2026,08,26,AUDI,Q5 SPORTBACK,30,Murcia,Corporate,PHEV,KKL,FOCUS SEGMENT,Standard,SAV,1
2026,08,26,BMW,X6,30,Murcia,Private,ICE,MKL,FOCUS SEGMENT,Standard,SAV,1
2026,08,26,BYD,SEAL U,30,Murcia,Private,BEV,KKL,REST,Standard,SAV,1
2026,08,26,BYD,SEAL U,30,Murcia,Private,PHEV,KKL,REST,Standard,SAV,3
2026,08,26,CHANGAN,DEEPAL S05,30,Murcia,Private,PHEV,UKL2,REST,Standard,HACH 5P,1
2026,08,26,CITROEN,C4,30,Murcia,Private,ICE,UKL2,REST,Standard,HACH 5P,1
2026,08,26,CUPRA,FORMENTOR,30,Murcia,Private,ICE,UKL2,REST,Standard,SAT,1
2026,08,26,DACIA,BIGSTER,30,Murcia,Private,ICE,UKL2,REST,Standard,SAV,1
2026,08,26,DACIA,JOGGER,30,Murcia,Private,ICE,UKL2,REST,Standard,MPV,1
2026,08,26,DACIA,SANDERO,30,Murcia,Private,ICE,UKL1,REST,Standard,HACH 5P,2
2026,08,26,EBRO,S700,30,Murcia,Private,PHEV,UKL2,REST,Standard,SAV,1
2026,08,26,FIAT,DUCATO,30,Murcia,Private,ICE,SKL,REST,Standard,TRANSPORTER,1
2026,08,26,GWM,ORA 5 SUV,30,Murcia,Private,ICE,UKL2,REST,Standard,SAV,1
2026,08,26,HONDA,JAZZ,30,Murcia,Private,ICE,UKL1,REST,Standard,HACH 5P,1
2026,08,26,HYUNDAI,I20,30,Murcia,Private,ICE,UKL1,REST,Standard,HACH 5P,1
2026,08,26,HYUNDAI,TUCSON,30,Murcia,Private,ICE,UKL2,REST,Standard,SAV,1
2026,08,26,JAECOO,JAECOO 7,30,Murcia,Private,ICE,UKL2,REST,Standard,SAV,1
2026,08,26,JAECOO,JAECOO 8,30,Murcia,Corporate,PHEV,KKL,REST,Standard,SAV,1
2026,08,26,KIA,NIRO,30,Murcia,Private,ICE,UKL2,REST,Standard,SAV,2
2026,08,26,KIA,SPORTAGE,30,Murcia,Corporate,ICE,UKL2,REST,Standard,SAV,1
2026,08,26,MAZDA,CX30,30,Murcia,Private,ICE,UKL2,REST,Standard,SAV,1
2026,08,26,MAZDA,CX60,30,Murcia,Private,ICE,KKL,REST,Standard,SAV,1
2026,08,26,MAZDA,MAZDA 3,30,Murcia,Private,ICE,UKL2,REST,Standard,SEDAN,1
2026,08,26,MERCEDES,CLASE A,30,Murcia,Private,ICE,UKL2,FOCUS SEGMENT,Standard,SEDAN,2
2026,08,26,MERCEDES,CLASE CLA,30,Murcia,Corporate,ICE,UKL2,FOCUS SEGMENT,Standard,ESTATE,1
2026,08,26,MERCEDES,CLASE GLC,30,Murcia,Corporate,PHEV,KKL,FOCUS SEGMENT,Standard,SAV,1
2026,08,26,MG,MG 3,30,Murcia,Private,ICE,UKL1,REST,Standard,HACH 5P,2
2026,08,26,MG,MG 4,30,Murcia,Private,BEV,UKL2,REST,Standard,HACH 5P,1
2026,08,26,MG,MG S9,30,Murcia,Private,PHEV,KKL,REST,Standard,SAV,1
2026,08,26,MG,ZS,30,Murcia,Private,ICE,UKL1,REST,Standard,SAV,4
2026,08,26,MINI,COUNTRYMAN,30,Murcia,Corporate,ICE,UKL2,FOCUS SEGMENT,JCW,SAV,1
2026,08,26,MITSUBISHI,OUTLANDER,30,Murcia,Private,PHEV,KKL,REST,Standard,SAV,1
2026,08,26,OMODA,OMODA 5,30,Murcia,Private,ICE,UKL2,REST,Standard,SAV,2
2026,08,26,OPEL,FRONTERA,30,Murcia,Private,BEV,KKL,REST,Standard,SUV,3
2026,08,26,OPEL,FRONTERA,30,Murcia,Private,ICE,KKL,REST,Standard,SUV,1
2026,08,26,PEUGEOT,2008,30,Murcia,Private,ICE,UKL1,REST,Standard,SAV,1
2026,08,26,PEUGEOT,EXPERT,30,Murcia,Corporate,ICE,SKL,REST,Standard,TRANSPORTER,1
2026,08,26,PEUGEOT,PARTNER,30,Murcia,Corporate,ICE,SKL,REST,Standard,TRANSPORTER,6
2026,08,26,PEUGEOT,PARTNER,30,Murcia,Private,BEV,SKL,REST,Standard,TRANSPORTER,1
2026,08,26,PEUGEOT,RIFTER,30,Murcia,Corporate,ICE,SKL,REST,Standard,TRANSPORTER,1
2026,08,26,PEUGEOT,RIFTER,30,Murcia,Private,ICE,SKL,REST,Standard,TRANSPORTER,1
2026,08,26,RENAULT,CAPTUR,30,Murcia,Private,ICE,UKL1,REST,Standard,SAV,2
2026,08,26,RENAULT,CLIO,30,Murcia,Private,ICE,UKL1,REST,Standard,HACH 5P,1
2026,08,26,RENAULT,SYMBIOZ,30,Murcia,Private,ICE,UKL1,REST,Standard,SAV,1
2026,08,26,SEAT,ARONA,30,Murcia,Private,ICE,UKL1,REST,Standard,SAV,1
2026,08,26,SEAT,ATECA,30,Murcia,Private,ICE,UKL2,REST,Standard,SAT,2
2026,08,26,SEAT,IBIZA,30,Murcia,Private,ICE,UKL1,REST,Standard,HACH 5P,2
2026,08,26,TOYOTA,C-HR,30,Murcia,Private,BEV,UKL1,REST,Standard,SAV,2
2026,08,26,TOYOTA,C-HR,30,Murcia,Private,ICE,UKL1,REST,Standard,SAV,2
2026,08,26,TOYOTA,C-HR,30,Murcia,Private,PHEV,UKL1,REST,Standard,SAV,1
2026,08,26,TOYOTA,COROLLA,30,Murcia,Private,ICE,UKL2,REST,Standard,HACH 5P,1
2026,08,26,TOYOTA,RAV 4,30,Murcia,Corporate,PHEV,UKL2,REST,Standard,SAV,1
2026,08,26,TOYOTA,RAV 4,30,Murcia,Private,PHEV,UKL2,REST,Standard,SAV,1
2026,08,26,VOLKSWAGEN,CADDY,30,Murcia,Private,ICE,SKL,REST,Standard,TRANSPORTER,1
2026,08,26,VOLKSWAGEN,CRAFTER,30,Murcia,Corporate,ICE,SKL,REST,Standard,TRANSPORTER,2
2026,08,26,VOLKSWAGEN,T-CROSS,30,Murcia,Private,ICE,UKL1,REST,Standard,SAV,1
2026,08,26,VOLKSWAGEN,T-ROC,30,Murcia,Private,ICE,UKL2,REST,Standard,SAV,1
2026,08,26,VOLKSWAGEN,TAIGO,30,Murcia,Private,ICE,UKL1,REST,Standard,SAV,1
2026,08,26,VOLKSWAGEN,TIGUAN,30,Murcia,Private,ICE,UKL2,REST,Standard,SAV,1
2026,08,26,VOLVO,XC40,30,Murcia,Private,ICE,UKL2,FOCUS SEGMENT,Standard,SAV,1
2026,08,26,CITROEN,BERLINGO,31,Navarra,Corporate,ICE,SKL,REST,Standard,TRANSPORTER,1
2026,08,26,CITROEN,C3 AIRCROSS,31,Navarra,Private,ICE,UKL2,REST,Standard,SAV,1
2026,08,26,CUPRA,TERRAMAR,31,Navarra,Corporate,ICE,UKL2,REST,Standard,SAT,1
2026,08,26,DACIA,BIGSTER,31,Navarra,Corporate,ICE,UKL2,REST,Standard,SAV,1
2026,08,26,DACIA,SANDERO,31,Navarra,Private,ICE,UKL1,REST,Standard,HACH 5P,1
2026,08,26,DONGFENG,MAGE PHEV,31,Navarra,Corporate,PHEV,,REST,Standard,,1
2026,08,26,DONGFENG,VIGO,31,Navarra,Corporate,BEV,,REST,Standard,,1
2026,08,26,EBRO,S700,31,Navarra,Private,PHEV,UKL2,REST,Standard,SAV,1
2026,08,26,HYUNDAI,IONIQ 5,31,Navarra,Private,BEV,UKL2,REST,Standard,SAV,1
2026,08,26,HYUNDAI,TUCSON,31,Navarra,Private,ICE,UKL2,REST,Standard,SAV,1
2026,08,26,KG MOBILITY,TIVOLI,31,Navarra,Private,ICE,UKL1,REST,Standard,SAV,1
2026,08,26,KIA,EV4,31,Navarra,Private,BEV,KKL,REST,Standard,SEDAN,1
2026,08,26,KIA,NIRO,31,Navarra,Private,ICE,UKL2,REST,Standard,SAV,2
2026,08,26,KIA,PV5,31,Navarra,Private,BEV,SKL,REST,Standard,TRANSPORTER,1
2026,08,26,LEAPMOTOR,T03,31,Navarra,Corporate,BEV,UKL0,REST,Standard,HACH 5P,3
2026,08,26,LEXUS,NX,31,Navarra,Corporate,PHEV,KKL,FOCUS SEGMENT,Standard,SAV,1
2026,08,26,LEXUS,UX,31,Navarra,Private,ICE,UKL2,FOCUS SEGMENT,Standard,SAV,1
2026,08,26,MAZDA,CX5,31,Navarra,Private,ICE,UKL2,REST,Standard,SAV,1
2026,08,26,MERCEDES,CLASE A,31,Navarra,Corporate,PHEV,UKL2,FOCUS SEGMENT,Standard,HACH 5P,1
2026,08,26,MERCEDES,CLASE GLC,31,Navarra,Private,PHEV,KKL,FOCUS SEGMENT,Standard,SAV,1
2026,08,26,MG,MG S5,31,Navarra,Private,BEV,UKL1,REST,Standard,SAV,1
2026,08,26,NISSAN,QASHQAI,31,Navarra,Corporate,ICE,UKL2,REST,Standard,SAT,1
2026,08,26,NISSAN,QASHQAI,31,Navarra,Private,ICE,UKL2,REST,Standard,SAT,1
2026,08,26,NISSAN,TOWNSTAR,31,Navarra,Corporate,ICE,SKL,REST,Standard,TRANSPORTER,1
2026,08,26,OPEL,FRONTERA,31,Navarra,Private,BEV,KKL,REST,Standard,SUV,1
2026,08,26,OPEL,FRONTERA,31,Navarra,Private,ICE,KKL,REST,Standard,SUV,1
2026,08,26,PEUGEOT,2008,31,Navarra,Private,ICE,UKL1,REST,Standard,SAV,1
2026,08,26,PEUGEOT,208,31,Navarra,Private,ICE,UKL1,REST,Standard,HACH 5P,1
2026,08,26,RENAULT,5,31,Navarra,Private,BEV,UKL1,REST,Standard,HACH 5P,1
2026,08,26,RENAULT,CAPTUR,31,Navarra,Private,ICE,UKL1,REST,Standard,SAV,1
2026,08,26,RENAULT,CLIO,31,Navarra,Private,ICE,UKL1,REST,Standard,HACH 5P,2
2026,08,26,RENAULT,MASTER,31,Navarra,Corporate,ICE,SKL,REST,Standard,TRANSPORTER,1
2026,08,26,RENAULT,MASTER,31,Navarra,Private,ICE,SKL,REST,Standard,TRANSPORTER,1
2026,08,26,SEAT,ATECA,31,Navarra,Private,ICE,UKL2,REST,Standard,SAT,1
2026,08,26,SKODA,ELROQ,31,Navarra,Private,BEV,UKL2,REST,Standard,SAV,1
2026,08,26,TOYOTA,COROLLA,31,Navarra,Private,ICE,UKL2,REST,Standard,HACH 5P,1
2026,08,26,TOYOTA,GR YARIS,31,Navarra,Private,ICE,UKL1,REST,Standard,HACH 3P,1
2026,08,26,TOYOTA,HI LUX,31,Navarra,Corporate,ICE,SKL,REST,Standard,PICKUP,1
2026,08,26,TOYOTA,LAND CRUISER,31,Navarra,Corporate,ICE,GKL,REST,Standard,SUV,1
2026,08,26,VOLKSWAGEN,CALIFORNIA,31,Navarra,Private,PHEV,SKL,REST,Standard,TRANSPORTER,1
2026,08,26,VOLVO,V60,31,Navarra,Private,ICE,KKL,FOCUS SEGMENT,Standard,ESTATE,1
2026,08,26,XPENG,G6,31,Navarra,Corporate,BEV,KKL,FOCUS SEGMENT,Standard,SAV,2
2026,08,26,DACIA,SANDERO,32,Ourense,Private,ICE,UKL1,REST,Standard,HACH 5P,1
2026,08,26,EBRO,S700,32,Ourense,Private,PHEV,UKL2,REST,Standard,SAV,1
2026,08,26,HYUNDAI,TUCSON,32,Ourense,Private,ICE,UKL2,REST,Standard,SAV,1
2026,08,26,JAECOO,JAECOO 5,32,Ourense,Corporate,ICE,UKL1,REST,Standard,SAV,1
2026,08,26,KIA,K4,32,Ourense,Private,ICE,UKL2,REST,Standard,HACH 5P,1
2026,08,26,MINI,COUNTRYMAN,32,Ourense,Private,ICE,UKL2,FOCUS SEGMENT,Standard,SAV,1
2026,08,26,RENAULT,KANGOO,32,Ourense,Private,ICE,SKL,REST,Standard,TRANSPORTER,1
2026,08,26,RENAULT,TRAFIC,32,Ourense,Corporate,ICE,SKL,REST,Standard,TRANSPORTER,1
2026,08,26,RENAULT,TRAFIC,32,Ourense,Private,ICE,SKL,REST,Standard,TRANSPORTER,1
2026,08,26,SKODA,KAROQ,32,Ourense,Private,ICE,UKL2,REST,Standard,SAT,1
2026,08,26,TOYOTA,COROLLA,32,Ourense,Private,ICE,UKL2,REST,Standard,HACH 5P,3
2026,08,26,TOYOTA,HI LUX,32,Ourense,Private,ICE,SKL,REST,Standard,PICKUP,1
2026,08,26,TOYOTA,YARIS,32,Ourense,Private,ICE,UKL1,REST,Standard,HACH 5P,5
2026,08,26,VOLKSWAGEN,POLO,32,Ourense,Private,ICE,UKL1,REST,Standard,HACH 5P,1
2026,08,26,VOLKSWAGEN,TAIGO,32,Ourense,Private,ICE,UKL1,REST,Standard,SAV,1
2026,08,26,AUDI,A1,33,Asturias,Private,ICE,UKL1,FOCUS SEGMENT,Standard,HACH 5P,2
2026,08,26,AUDI,A1,33,Asturias,RAC,ICE,UKL1,FOCUS SEGMENT,Standard,HACH 5P,1
2026,08,26,AUDI,A3,33,Asturias,Private,ICE,UKL2,FOCUS SEGMENT,Standard,HACH 5P,2
2026,08,26,AUDI,Q2,33,Asturias,Private,ICE,UKL2,FOCUS SEGMENT,Standard,SAV,1
2026,08,26,AUDI,Q3 SPORTBACK,33,Asturias,Private,ICE,UKL2,FOCUS SEGMENT,Standard,SAV,1
2026,08,26,BMW,SERIE 1,33,Asturias,Private,ICE,UKL2,FOCUS SEGMENT,Standard,HACH 5P,1
2026,08,26,BMW,SERIE 4,33,Asturias,Corporate,ICE,KKL,FOCUS SEGMENT,Standard,CABRIO,1
2026,08,26,BMW,X1,33,Asturias,Corporate,PHEV,UKL2,FOCUS SEGMENT,Standard,SAV,2
2026,08,26,BMW,X2,33,Asturias,Corporate,ICE,UKL2,FOCUS SEGMENT,Standard,SAV,2
2026,08,26,BYD,ATTO 2,33,Asturias,Private,PHEV,UKL1,REST,Standard,SAV,1
2026,08,26,BYD,DOLPHIN,33,Asturias,Private,BEV,UKL1,REST,Standard,HACH 5P,1
2026,08,26,CHANGAN,DEEPAL S05,33,Asturias,Private,BEV,UKL2,REST,Standard,HACH 5P,4
2026,08,26,CHANGAN,DEEPAL S05,33,Asturias,Private,PHEV,UKL2,REST,Standard,HACH 5P,1
2026,08,26,CITROEN,C3 AIRCROSS,33,Asturias,Private,ICE,UKL2,REST,Standard,SAV,1
2026,08,26,DACIA,DUSTER,33,Asturias,Private,ICE,SKL,REST,Standard,PICKUP,3
2026,08,26,DACIA,SANDERO,33,Asturias,Private,ICE,UKL1,REST,Standard,HACH 5P,3
2026,08,26,EBRO,S400,33,Asturias,Private,ICE,UKL2,REST,Standard,SAV,2
2026,08,26,EBRO,S700,33,Asturias,Private,ICE,UKL2,REST,Standard,SAV,2
2026,08,26,EBRO,S800,33,Asturias,Private,PHEV,KKL,REST,Standard,SAV,1
2026,08,26,FIAT,QUBO L,33,Asturias,Private,ICE,SKL,REST,Standard,TRANSPORTER,1
2026,08,26,FORD,KUGA,33,Asturias,Private,PHEV,UKL2,REST,Standard,SAV,3
2026,08,26,FORD,PUMA,33,Asturias,Private,ICE,UKL1,REST,Standard,SAV,2
2026,08,26,GEELY,E5,33,Asturias,Private,BEV,UKL2,REST,Standard,HACH 5P,1
2026,08,26,GWM,ORA 5 SUV,33,Asturias,Private,ICE,UKL2,REST,Standard,SAV,1
2026,08,26,HYUNDAI,KONA,33,Asturias,Corporate,ICE,UKL1,REST,Standard,SAV,1
2026,08,26,HYUNDAI,TUCSON,33,Asturias,Corporate,ICE,UKL2,REST,Standard,SAV,1
2026,08,26,HYUNDAI,TUCSON,33,Asturias,Private,ICE,UKL2,REST,Standard,SAV,1
2026,08,26,JAECOO,JAECOO 5,33,Asturias,Private,BEV,UKL1,REST,Standard,SAV,1
2026,08,26,JAECOO,JAECOO 5,33,Asturias,Private,ICE,UKL1,REST,Standard,SAV,1
2026,08,26,JAECOO,JAECOO 7,33,Asturias,Private,ICE,UKL2,REST,Standard,SAV,2
2026,08,26,JAECOO,JAECOO 7,33,Asturias,Private,PHEV,UKL2,REST,Standard,SAV,2
2026,08,26,JEEP,AVENGER,33,Asturias,Private,BEV,UKL1,REST,Standard,SAV,1
2026,08,26,JEEP,COMPASS,33,Asturias,Private,PHEV,UKL2,REST,Standard,SAV,1
2026,08,26,KG MOBILITY,MUSSO,33,Asturias,Corporate,ICE,SKL,REST,Standard,PICKUP,1
2026,08,26,KIA,EV2,33,Asturias,Private,BEV,UKL1,REST,Standard,SAV,3
2026,08,26,KIA,EV3,33,Asturias,Private,BEV,UKL1,REST,Standard,SAV,1
2026,08,26,KIA,EV4,33,Asturias,Private,BEV,KKL,REST,Standard,SEDAN,2
2026,08,26,KIA,NIRO,33,Asturias,Private,ICE,UKL2,REST,Standard,SAV,1
2026,08,26,KIA,SPORTAGE,33,Asturias,Private,ICE,UKL2,REST,Standard,SAV,3
2026,08,26,KIA,STONIC,33,Asturias,Private,ICE,UKL1,REST,Standard,SAV,1
2026,08,26,KIA,XCEED,33,Asturias,Private,ICE,UKL2,REST,Standard,HACH 5P,1
2026,08,26,LEAPMOTOR,T03,33,Asturias,Private,BEV,UKL0,REST,Standard,HACH 5P,2
2026,08,26,LEXUS,NX,33,Asturias,Private,PHEV,KKL,FOCUS SEGMENT,Standard,SAV,1
2026,08,26,LEXUS,RZ,33,Asturias,Private,BEV,KKL,FOCUS SEGMENT,Standard,SAT,1
2026,08,26,MAZDA,6E,33,Asturias,Private,BEV,MKL,REST,Standard,SEDAN,1
2026,08,26,MAZDA,CX30,33,Asturias,Private,ICE,UKL2,REST,Standard,SAV,3
2026,08,26,MAZDA,CX5,33,Asturias,Private,ICE,UKL2,REST,Standard,SAV,4
2026,08,26,MAZDA,CX60,33,Asturias,Private,PHEV,KKL,REST,Standard,SAV,1
2026,08,26,MAZDA,MAZDA 2,33,Asturias,Private,ICE,UKL1,REST,Standard,HACH 5P,3
2026,08,26,MAZDA,MAZDA 3,33,Asturias,Private,ICE,UKL2,REST,Standard,SEDAN,1
2026,08,26,MERCEDES,CLASE A,33,Asturias,Private,ICE,UKL2,FOCUS SEGMENT,Standard,SEDAN,1
2026,08,26,MERCEDES,CLASE GLA,33,Asturias,Private,PHEV,UKL2,FOCUS SEGMENT,Standard,SAV,1
