anyo,mes,dia,marca,modelo,cod_prov,provincia,canal,fuel_type,segmento,subseg,hp,body_type,count
2026,07,29,SEAT,ATECA,43,Tarragona,Private,ICE,UKL2,REST,Standard,SAT,1
2026,07,29,SEAT,IBIZA,43,Tarragona,Private,ICE,UKL1,REST,Standard,HACH 5P,4
2026,07,29,SKODA,ELROQ,43,Tarragona,Corporate,BEV,UKL2,REST,Standard,SAV,1
2026,07,29,SKODA,FABIA,43,Tarragona,Private,ICE,UKL1,REST,Standard,HACH 5P,3
2026,07,29,SKODA,KAMIQ,43,Tarragona,Private,ICE,UKL1,REST,Standard,SAV,1
2026,07,29,TOYOTA,C-HR,43,Tarragona,Private,PHEV,UKL1,REST,Standard,SAV,1
2026,07,29,TOYOTA,PROACE,43,Tarragona,Corporate,ICE,SKL,REST,Standard,TRANSPORTER,1
2026,07,29,TOYOTA,PROACE,43,Tarragona,Private,ICE,SKL,REST,Standard,TRANSPORTER,1
2026,07,29,TOYOTA,PROACE CITY,43,Tarragona,Corporate,ICE,SKL,REST,Standard,TRANSPORTER,2
2026,07,29,TOYOTA,PROACE VERSO,43,Tarragona,Private,ICE,SKL,REST,Standard,TRANSPORTER,1
2026,07,29,TOYOTA,RAV 4,43,Tarragona,Private,PHEV,UKL2,REST,Standard,SAV,2
2026,07,29,TOYOTA,YARIS,43,Tarragona,Private,ICE,UKL1,REST,Standard,HACH 5P,1
2026,07,29,TOYOTA,YARIS CROSS,43,Tarragona,Private,ICE,UKL1,REST,Standard,SAV,1
2026,07,29,VOLKSWAGEN,CRAFTER,43,Tarragona,Corporate,ICE,SKL,REST,Standard,TRANSPORTER,1
2026,07,29,VOLKSWAGEN,ID.4,43,Tarragona,Private,BEV,UKL2,REST,Standard,SAV,1
2026,07,29,VOLKSWAGEN,T-CROSS,43,Tarragona,Private,ICE,UKL1,REST,Standard,SAV,1
2026,07,29,VOLKSWAGEN,T-ROC,43,Tarragona,Private,ICE,UKL2,REST,Standard,SAV,2
2026,07,29,VOLKSWAGEN,TRANSPORTER,43,Tarragona,Corporate,ICE,SKL,REST,Standard,TRANSPORTER,1
2026,07,29,VOLVO,EC40,43,Tarragona,Private,BEV,UKL2,FOCUS SEGMENT,Standard,SAV,1
2026,07,29,VOLVO,EX30,43,Tarragona,Private,BEV,UKL1,FOCUS SEGMENT,Standard,SAV,3
2026,07,29,VOLVO,XC40,43,Tarragona,Private,ICE,UKL2,FOCUS SEGMENT,Standard,SAV,2
2026,07,29,BMW,X1,44,Teruel,Corporate,ICE,UKL2,FOCUS SEGMENT,Standard,SAV,1
2026,07,29,IVECO,DAILY,44,Teruel,Corporate,ICE,SKL,REST,Standard,TRANSPORTER,1
2026,07,29,MAZDA,6E,44,Teruel,Corporate,BEV,MKL,REST,Standard,SEDAN,1
2026,07,29,MAZDA,CX30,44,Teruel,Corporate,ICE,UKL2,REST,Standard,SAV,1
2026,07,29,MERCEDES,CLASE GLA,44,Teruel,Private,PHEV,UKL2,FOCUS SEGMENT,Standard,SAV,1
2026,07,29,MERCEDES,SPRINTER 300,44,Teruel,Corporate,ICE,SKL,REST,Standard,TRANSPORTER,1
2026,07,29,MINI,CABRIO,44,Teruel,Corporate,ICE,UKL1,FOCUS SEGMENT,Standard,CABRIO,1
2026,07,29,OPEL,FRONTERA,44,Teruel,Private,BEV,KKL,REST,Standard,SUV,1
2026,07,29,PEUGEOT,3008,44,Teruel,Private,ICE,UKL2,REST,Standard,SAT,1
2026,07,29,PEUGEOT,RIFTER,44,Teruel,Corporate,ICE,SKL,REST,Standard,TRANSPORTER,1
2026,07,29,RENAULT,KANGOO,44,Teruel,Corporate,ICE,SKL,REST,Standard,TRANSPORTER,1
2026,07,29,SEAT,IBIZA,44,Teruel,Corporate,ICE,UKL1,REST,Standard,HACH 5P,1
2026,07,29,SEAT,LEON,44,Teruel,Corporate,ICE,UKL2,REST,Standard,HACH 5P,1
2026,07,29,AUDI,A3,45,Toledo,Corporate,PHEV,UKL2,FOCUS SEGMENT,Standard,HACH 5P,1
2026,07,29,AUDI,Q3,45,Toledo,Corporate,ICE,UKL2,FOCUS SEGMENT,Standard,SAV,1
2026,07,29,AUDI,Q3 SPORTBACK,45,Toledo,Corporate,PHEV,UKL2,FOCUS SEGMENT,Standard,SAV,1
2026,07,29,AUDI,Q4 E-TRON,45,Toledo,Corporate,BEV,UKL2,FOCUS SEGMENT,Standard,SAV,1
2026,07,29,AUDI,Q5,45,Toledo,Private,ICE,KKL,FOCUS SEGMENT,Standard,SAV,1
2026,07,29,BYD,ATTO 2,45,Toledo,Private,BEV,UKL1,REST,Standard,SAV,2
2026,07,29,BYD,ATTO 2,45,Toledo,Private,PHEV,UKL1,REST,Standard,SAV,1
2026,07,29,BYD,DOLPHIN SURF,45,Toledo,Private,BEV,UKL0,REST,Standard,HACH 5P,2
2026,07,29,CITROEN,C3 AIRCROSS,45,Toledo,Corporate,ICE,UKL2,REST,Standard,SAV,1
2026,07,29,CUPRA,TERRAMAR,45,Toledo,Private,PHEV,UKL2,REST,Standard,SAT,1
2026,07,29,DACIA,BIGSTER,45,Toledo,Private,ICE,UKL2,REST,Standard,SAV,1
2026,07,29,DACIA,SANDERO,45,Toledo,Private,ICE,UKL1,REST,Standard,HACH 5P,2
2026,07,29,EBRO,S400,45,Toledo,Private,ICE,UKL2,REST,Standard,SAV,3
2026,07,29,EBRO,S700,45,Toledo,Private,ICE,UKL2,REST,Standard,SAV,2
2026,07,29,EBRO,S900,45,Toledo,Private,PHEV,UKL2,REST,Standard,SAV,2
2026,07,29,FIAT,DOBLO CARGO,45,Toledo,Private,ICE,SKL,REST,Standard,TRANSPORTER,1
2026,07,29,FIAT,SCUDO,45,Toledo,Corporate,ICE,SKL,REST,Standard,TRANSPORTER,1
2026,07,29,FORD,TRANSIT,45,Toledo,Corporate,ICE,SKL,REST,Standard,TRANSPORTER,1
2026,07,29,GEELY,STARRAY,45,Toledo,Private,PHEV,UKL2,REST,Standard,HACH 5P,1
2026,07,29,HYUNDAI,TUCSON,45,Toledo,Private,ICE,UKL2,REST,Standard,SAV,1
2026,07,29,JAECOO,JAECOO 7,45,Toledo,Private,PHEV,UKL2,REST,Standard,SAV,1
2026,07,29,JEEP,COMPASS,45,Toledo,Corporate,PHEV,UKL2,REST,Standard,SAV,1
2026,07,29,KIA,EV3,45,Toledo,Private,BEV,UKL1,REST,Standard,SAV,1
2026,07,29,KIA,EV4,45,Toledo,Corporate,BEV,KKL,REST,Standard,SEDAN,1
2026,07,29,LEAPMOTOR,B05,45,Toledo,Corporate,BEV,UKL1,REST,Standard,HACH 5P,6
2026,07,29,LEAPMOTOR,B10,45,Toledo,Corporate,BEV,UKL2,REST,Standard,SAV,5
2026,07,29,LEAPMOTOR,C10,45,Toledo,Corporate,BEV,MKL,REST,Standard,SAV,1
2026,07,29,LEXUS,LM,45,Toledo,Corporate,ICE,MKL,REST,Standard,MPV,1
2026,07,29,MAZDA,6E,45,Toledo,Corporate,BEV,MKL,REST,Standard,SEDAN,1
2026,07,29,MAZDA,MAZDA 3,45,Toledo,Private,ICE,UKL2,REST,Standard,SEDAN,1
2026,07,29,MERCEDES,CLASE GLC,45,Toledo,Corporate,PHEV,KKL,FOCUS SEGMENT,Standard,SAV,1
2026,07,29,MG,MG 4,45,Toledo,Private,BEV,UKL2,REST,Standard,HACH 5P,1
2026,07,29,MG,ZS,45,Toledo,Private,ICE,UKL1,REST,Standard,SAV,2
2026,07,29,NISSAN,X-TRAIL,45,Toledo,Private,ICE,KKL,REST,Standard,SUV,1
2026,07,29,OMODA,OMODA 5,45,Toledo,Corporate,ICE,UKL2,REST,Standard,SAV,3
2026,07,29,OMODA,OMODA 5,45,Toledo,Private,ICE,UKL2,REST,Standard,SAV,2
2026,07,29,OMODA,OMODA 9,45,Toledo,Corporate,PHEV,KKL,REST,Standard,SAV,1
2026,07,29,OPEL,ASTRA,45,Toledo,Corporate,BEV,UKL2,REST,Standard,HACH 5P,1
2026,07,29,OPEL,CORSA,45,Toledo,Corporate,ICE,UKL1,REST,Standard,HACH 5P,4
2026,07,29,OPEL,FRONTERA,45,Toledo,Corporate,ICE,KKL,REST,Standard,SUV,1
2026,07,29,PEUGEOT,2008,45,Toledo,Corporate,ICE,UKL1,REST,Standard,SAV,3
2026,07,29,PEUGEOT,208,45,Toledo,Corporate,ICE,UKL1,REST,Standard,HACH 5P,1
2026,07,29,PEUGEOT,208,45,Toledo,Private,ICE,UKL1,REST,Standard,HACH 5P,1
2026,07,29,PEUGEOT,408,45,Toledo,Corporate,ICE,UKL2,REST,Standard,SEDAN,1
2026,07,29,PEUGEOT,408,45,Toledo,Corporate,PHEV,UKL2,REST,Standard,SEDAN,1
2026,07,29,PEUGEOT,5008,45,Toledo,Corporate,ICE,KKL,REST,Standard,SUV,1
2026,07,29,PEUGEOT,EXPERT,45,Toledo,Corporate,ICE,SKL,REST,Standard,TRANSPORTER,1
2026,07,29,PEUGEOT,PARTNER,45,Toledo,Corporate,ICE,SKL,REST,Standard,TRANSPORTER,1
2026,07,29,PEUGEOT,RIFTER,45,Toledo,Corporate,ICE,SKL,REST,Standard,TRANSPORTER,1
2026,07,29,RENAULT,AUSTRAL,45,Toledo,Private,ICE,UKL2,REST,Standard,SAV,2
2026,07,29,RENAULT,CAPTUR,45,Toledo,Private,ICE,UKL1,REST,Standard,SAV,1
2026,07,29,RENAULT,MASTER,45,Toledo,Corporate,ICE,SKL,REST,Standard,TRANSPORTER,1
2026,07,29,SEAT,IBIZA,45,Toledo,Corporate,ICE,UKL1,REST,Standard,HACH 5P,1
2026,07,29,SEAT,IBIZA,45,Toledo,Private,ICE,UKL1,REST,Standard,HACH 5P,2
2026,07,29,SKODA,ELROQ,45,Toledo,Private,BEV,UKL2,REST,Standard,SAV,1
2026,07,29,TOYOTA,C-HR,45,Toledo,Private,ICE,UKL1,REST,Standard,SAV,1
2026,07,29,TOYOTA,C-HR,45,Toledo,Private,PHEV,UKL1,REST,Standard,SAV,2
2026,07,29,TOYOTA,COROLLA,45,Toledo,Private,ICE,UKL2,REST,Standard,HACH 5P,2
2026,07,29,TOYOTA,RAV 4,45,Toledo,Private,PHEV,UKL2,REST,Standard,SAV,1
2026,07,29,XPENG,G6,45,Toledo,Private,BEV,KKL,FOCUS SEGMENT,Standard,SAV,1
2026,07,29,ALFA ROMEO,JUNIOR,46,Valencia,Private,ICE,UKL1,REST,Standard,SAV,1
2026,07,29,AUDI,A1,46,Valencia,Private,ICE,UKL1,FOCUS SEGMENT,Standard,HACH 5P,2
2026,07,29,AUDI,A3,46,Valencia,Private,PHEV,UKL2,FOCUS SEGMENT,Standard,HACH 5P,1
2026,07,29,AUDI,A5,46,Valencia,Private,ICE,KKL,FOCUS SEGMENT,Standard,SEDAN,1
2026,07,29,AUDI,Q2,46,Valencia,Private,ICE,UKL2,FOCUS SEGMENT,Standard,SAV,2
2026,07,29,AUDI,Q3 SPORTBACK,46,Valencia,Corporate,ICE,UKL2,FOCUS SEGMENT,Standard,SAV,1
2026,07,29,AUDI,Q3 SPORTBACK,46,Valencia,Private,ICE,UKL2,FOCUS SEGMENT,Standard,SAV,1
2026,07,29,AUDI,Q3 SPORTBACK,46,Valencia,Private,PHEV,UKL2,FOCUS SEGMENT,Standard,SAV,2
2026,07,29,AUDI,Q4 E-TRON,46,Valencia,Corporate,BEV,UKL2,FOCUS SEGMENT,Standard,SAV,1
2026,07,29,BAOJUN,Y3MAX PHEV,46,Valencia,Private,PHEV,,REST,Standard,,1
2026,07,29,BMW,X1,46,Valencia,Private,ICE,UKL2,FOCUS SEGMENT,Standard,SAV,1
2026,07,29,BMW,X3,46,Valencia,Corporate,ICE,KKL,FOCUS SEGMENT,Standard,SAV,1
2026,07,29,BMW,X3,46,Valencia,Private,ICE,KKL,FOCUS SEGMENT,Standard,SAV,1
2026,07,29,BMW,i4,46,Valencia,Corporate,BEV,KKL,FOCUS SEGMENT,Standard,SEDAN,1
2026,07,29,BMW,iX1,46,Valencia,Corporate,BEV,UKL2,FOCUS SEGMENT,Standard,SAV,1
2026,07,29,BMW,iX2,46,Valencia,Corporate,BEV,UKL2,FOCUS SEGMENT,Standard,SAV,1
2026,07,29,BYD,ATTO 2,46,Valencia,Private,PHEV,UKL1,REST,Standard,SAV,4
2026,07,29,BYD,DOLPHIN G,46,Valencia,Private,PHEV,UKL1,REST,Standard,HACH 5P,2
2026,07,29,BYD,DOLPHIN SURF,46,Valencia,Corporate,BEV,UKL0,REST,Standard,HACH 5P,1
2026,07,29,BYD,SEAL U,46,Valencia,Private,PHEV,KKL,REST,Standard,SAV,3
2026,07,29,CHANGAN,DEEPAL S05,46,Valencia,Corporate,PHEV,UKL2,REST,Standard,HACH 5P,2
2026,07,29,CHANGAN,DEEPAL S05,46,Valencia,Private,BEV,UKL2,REST,Standard,HACH 5P,1
2026,07,29,CHANGAN,DEEPAL S05,46,Valencia,Private,PHEV,UKL2,REST,Standard,HACH 5P,1
2026,07,29,CITROEN,BERLINGO,46,Valencia,Corporate,ICE,SKL,REST,Standard,TRANSPORTER,1
2026,07,29,CITROEN,BERLINGO,46,Valencia,Private,ICE,SKL,REST,Standard,TRANSPORTER,1
2026,07,29,CITROEN,C3,46,Valencia,Private,BEV,UKL1,REST,Standard,HACH 5P,4
2026,07,29,CITROEN,C3 AIRCROSS,46,Valencia,Private,ICE,UKL2,REST,Standard,SAV,1
2026,07,29,CITROEN,C4,46,Valencia,Private,ICE,UKL2,REST,Standard,HACH 5P,1
2026,07,29,CITROEN,JUMPY,46,Valencia,Private,ICE,SKL,REST,Standard,TRANSPORTER,1
2026,07,29,CUPRA,CUPRA LEON,46,Valencia,Corporate,ICE,UKL2,REST,Standard,HACH 5P,1
2026,07,29,CUPRA,CUPRA LEON,46,Valencia,Private,ICE,UKL2,REST,Standard,HACH 5P,1
2026,07,29,CUPRA,FORMENTOR,46,Valencia,Private,PHEV,UKL2,REST,Standard,SAT,2
2026,07,29,DACIA,BIGSTER,46,Valencia,Private,ICE,UKL2,REST,Standard,SAV,1
2026,07,29,DACIA,DUSTER,46,Valencia,Corporate,ICE,SKL,REST,Standard,PICKUP,1
2026,07,29,DACIA,DUSTER,46,Valencia,Private,ICE,SKL,REST,Standard,PICKUP,2
2026,07,29,DACIA,JOGGER,46,Valencia,Private,ICE,UKL2,REST,Standard,MPV,2
2026,07,29,DACIA,SANDERO,46,Valencia,Private,ICE,UKL1,REST,Standard,HACH 5P,11
2026,07,29,DR,EVO,46,Valencia,Private,ICE,UKL1,REST,Standard,SAV,1
2026,07,29,EBRO,S400,46,Valencia,Private,ICE,UKL2,REST,Standard,SAV,6
2026,07,29,EBRO,S700,46,Valencia,Private,ICE,UKL2,REST,Standard,SAV,3
2026,07,29,EBRO,S700,46,Valencia,Private,PHEV,UKL2,REST,Standard,SAV,3
2026,07,29,FIAT,QUBO L,46,Valencia,Private,ICE,SKL,REST,Standard,TRANSPORTER,1
2026,07,29,FORD,CAPRI,46,Valencia,Private,BEV,UKL1,REST,Standard,SAV,1
2026,07,29,FORD,EXPLORER,46,Valencia,Private,BEV,SKL,REST,Standard,PICKUP,1
2026,07,29,FORD,KUGA,46,Valencia,Private,ICE,UKL2,REST,Standard,SAV,2
2026,07,29,FORD,KUGA,46,Valencia,Private,PHEV,UKL2,REST,Standard,SAV,3
2026,07,29,FORD,PUMA,46,Valencia,Private,BEV,UKL1,REST,Standard,SAV,5
2026,07,29,FORD,PUMA,46,Valencia,Private,ICE,UKL1,REST,Standard,SAV,2
2026,07,29,GEELY,STARRAY,46,Valencia,Private,PHEV,UKL2,REST,Standard,HACH 5P,2
2026,07,29,HONDA,CIVIC,46,Valencia,Private,ICE,UKL2,REST,Standard,HACH 5P,2
2026,07,29,HONDA,HR-V,46,Valencia,Private,ICE,UKL1,REST,Standard,SAV,1
2026,07,29,HONDA,JAZZ,46,Valencia,Private,ICE,UKL1,REST,Standard,HACH 5P,2
2026,07,29,HONDA,ZR-V,46,Valencia,Private,ICE,UKL2,REST,Standard,SAV,1
2026,07,29,HYUNDAI,I20,46,Valencia,Private,ICE,UKL1,REST,Standard,HACH 5P,2
2026,07,29,HYUNDAI,I30,46,Valencia,Private,ICE,UKL2,REST,Standard,HACH 5P,2
2026,07,29,HYUNDAI,INSTER,46,Valencia,Private,BEV,UKL2,REST,Standard,SAV,2
2026,07,29,HYUNDAI,KONA,46,Valencia,Private,BEV,UKL1,REST,Standard,SAV,1
2026,07,29,HYUNDAI,KONA,46,Valencia,Private,ICE,UKL1,REST,Standard,SAV,5
2026,07,29,HYUNDAI,TUCSON,46,Valencia,Private,ICE,UKL2,REST,Standard,SAV,4
2026,07,29,HYUNDAI,TUCSON,46,Valencia,Private,PHEV,UKL2,REST,Standard,SAV,1
2026,07,29,IVECO,DAILY,46,Valencia,Private,ICE,SKL,REST,Standard,TRANSPORTER,1
2026,07,29,IVECO,DAILY,46,Valencia,RAC,ICE,SKL,REST,Standard,TRANSPORTER,2
2026,07,29,JAECOO,JAECOO 5,46,Valencia,Private,ICE,UKL1,REST,Standard,SAV,3
2026,07,29,JAECOO,JAECOO 7,46,Valencia,Private,PHEV,UKL2,REST,Standard,SAV,2
2026,07,29,JEEP,AVENGER,46,Valencia,Private,BEV,UKL1,REST,Standard,SAV,1
2026,07,29,JEEP,AVENGER,46,Valencia,Private,ICE,UKL1,REST,Standard,SAV,2
2026,07,29,JEEP,COMPASS,46,Valencia,Corporate,PHEV,UKL2,REST,Standard,SAV,1
2026,07,29,JEEP,COMPASS,46,Valencia,Private,ICE,UKL2,REST,Standard,SAV,1
2026,07,29,KG MOBILITY,TIVOLI,46,Valencia,Private,ICE,UKL1,REST,Standard,SAV,3
2026,07,29,KIA,NIRO,46,Valencia,Private,ICE,UKL2,REST,Standard,SAV,6
2026,07,29,KIA,SPORTAGE,46,Valencia,Private,ICE,UKL2,REST,Standard,SAV,7
2026,07,29,KIA,STONIC,46,Valencia,Private,ICE,UKL1,REST,Standard,SAV,3
2026,07,29,KIA,XCEED,46,Valencia,Private,ICE,UKL2,REST,Standard,HACH 5P,1
2026,07,29,LAND ROVER,DEFENDER,46,Valencia,Corporate,ICE,MKL,FOCUS SEGMENT,Standard,SUV,14
2026,07,29,LEAPMOTOR,B10,46,Valencia,Private,BEV,UKL2,REST,Standard,SAV,2
2026,07,29,LEXUS,LBX,46,Valencia,Private,ICE,UKL1,FOCUS SEGMENT,Standard,SAV,1
2026,07,29,MAXUS,MAXUS EDELIVER 5,46,Valencia,Corporate,BEV,,REST,Standard,,2
2026,07,29,MERCEDES,CLASE CLA,46,Valencia,Corporate,BEV,UKL2,FOCUS SEGMENT,Standard,SEDAN,1
2026,07,29,MERCEDES,CLASE CLA,46,Valencia,Private,BEV,UKL2,FOCUS SEGMENT,Standard,SEDAN,2
2026,07,29,MERCEDES,CLASE GLA,46,Valencia,Corporate,ICE,UKL2,FOCUS SEGMENT,Standard,SAV,1
2026,07,29,MERCEDES,CLASE GLA,46,Valencia,Private,ICE,UKL2,FOCUS SEGMENT,Standard,SAV,1
2026,07,29,MERCEDES,CLASE GLB,46,Valencia,Corporate,ICE,UKL2,FOCUS SEGMENT,Standard,SAV,1
2026,07,29,MERCEDES,CLASE GLB,46,Valencia,Private,BEV,UKL2,FOCUS SEGMENT,Standard,SAV,2
2026,07,29,MERCEDES,CLASE GLB,46,Valencia,Private,ICE,UKL2,FOCUS SEGMENT,Standard,SAV,1
2026,07,29,MERCEDES,CLASE GLC,46,Valencia,Corporate,PHEV,KKL,FOCUS SEGMENT,Standard,SAV,2
2026,07,29,MERCEDES,CLASE GLC,46,Valencia,Private,PHEV,KKL,FOCUS SEGMENT,Standard,SAV,1
2026,07,29,MERCEDES,SPRINTER 300,46,Valencia,Corporate,ICE,SKL,REST,Standard,TRANSPORTER,1
2026,07,29,MG,MG 3,46,Valencia,Private,ICE,UKL1,REST,Standard,HACH 5P,3
2026,07,29,MG,ZS,46,Valencia,Private,ICE,UKL1,REST,Standard,SAV,16
2026,07,29,MINI,HATCHBACK,46,Valencia,Private,ICE,UKL1,FOCUS SEGMENT,JCW,HACH 3P,1
2026,07,29,NISSAN,LEAF,46,Valencia,Corporate,BEV,UKL2,REST,Standard,HACH 5P,1
2026,07,29,NISSAN,PRIMASTAR,46,Valencia,Private,ICE,SKL,REST,Standard,TRANSPORTER,1
2026,07,29,NISSAN,QASHQAI,46,Valencia,Corporate,ICE,UKL2,REST,Standard,SAT,6
2026,07,29,NISSAN,QASHQAI,46,Valencia,Private,ICE,UKL2,REST,Standard,SAT,3
2026,07,29,OMODA,OMODA 5,46,Valencia,Private,ICE,UKL2,REST,Standard,SAV,6
2026,07,29,OPEL,FRONTERA,46,Valencia,Private,BEV,KKL,REST,Standard,SUV,1
2026,07,29,PEUGEOT,2008,46,Valencia,Private,ICE,UKL1,REST,Standard,SAV,6
2026,07,29,PEUGEOT,208,46,Valencia,Private,ICE,UKL1,REST,Standard,HACH 5P,2
2026,07,29,PEUGEOT,3008,46,Valencia,Private,ICE,UKL2,REST,Standard,SAT,1
2026,07,29,PEUGEOT,RIFTER,46,Valencia,Private,ICE,SKL,REST,Standard,TRANSPORTER,1
2026,07,29,POLESTAR,POLESTAR 4,46,Valencia,Private,BEV,KKL,FOCUS SEGMENT,Standard,SAV,1
2026,07,29,RENAULT,CAPTUR,46,Valencia,Private,ICE,UKL1,REST,Standard,SAV,2
2026,07,29,RENAULT,ESPACE,46,Valencia,Corporate,ICE,KKL,REST,Standard,SAV,2
2026,07,29,RENAULT,KANGOO,46,Valencia,Corporate,ICE,SKL,REST,Standard,TRANSPORTER,1
2026,07,29,RENAULT,MASTER,46,Valencia,Corporate,ICE,SKL,REST,Standard,TRANSPORTER,2
2026,07,29,RENAULT,SYMBIOZ,46,Valencia,Corporate,ICE,UKL1,REST,Standard,SAV,3
2026,07,29,RENAULT,TRAFIC,46,Valencia,Corporate,ICE,SKL,REST,Standard,TRANSPORTER,2
2026,07,29,SEAT,ARONA,46,Valencia,Private,ICE,UKL1,REST,Standard,SAV,2
2026,07,29,SEAT,ATECA,46,Valencia,Private,ICE,UKL2,REST,Standard,SAT,2
2026,07,29,SEAT,IBIZA,46,Valencia,Private,ICE,UKL1,REST,Standard,HACH 5P,2
2026,07,29,SEAT,LEON,46,Valencia,Private,ICE,UKL2,REST,Standard,HACH 5P,3
2026,07,29,SKODA,ENYAQ,46,Valencia,Private,BEV,UKL2,REST,Standard,SAV,1
2026,07,29,SKODA,FABIA,46,Valencia,Private,ICE,UKL1,REST,Standard,HACH 5P,1
2026,07,29,SKODA,KAMIQ,46,Valencia,Private,ICE,UKL1,REST,Standard,SAV,1
2026,07,29,SKODA,KAROQ,46,Valencia,Corporate,ICE,UKL2,REST,Standard,SAT,1
2026,07,29,SOCAGE,SOCAGE16S,46,Valencia,Corporate,ICE,,REST,Standard,,1
2026,07,29,SUZUKI,VITARA,46,Valencia,Private,ICE,UKL2,REST,Standard,SUV,1
2026,07,29,TOYOTA,AYGO X,46,Valencia,Private,ICE,UKL0,REST,Standard,HACH 5P,2
2026,07,29,TOYOTA,C-HR,46,Valencia,Corporate,PHEV,UKL1,REST,Standard,SAV,2
2026,07,29,TOYOTA,C-HR,46,Valencia,Private,BEV,UKL1,REST,Standard,SAV,2
2026,07,29,TOYOTA,C-HR,46,Valencia,Private,ICE,UKL1,REST,Standard,SAV,2
2026,07,29,TOYOTA,C-HR,46,Valencia,Private,PHEV,UKL1,REST,Standard,SAV,7
2026,07,29,TOYOTA,COROLLA,46,Valencia,Corporate,ICE,UKL2,REST,Standard,HACH 5P,2
2026,07,29,TOYOTA,COROLLA,46,Valencia,Private,ICE,UKL2,REST,Standard,HACH 5P,3
2026,07,29,TOYOTA,LAND CRUISER,46,Valencia,Corporate,ICE,GKL,REST,Standard,SUV,1
2026,07,29,TOYOTA,PROACE,46,Valencia,Private,ICE,SKL,REST,Standard,TRANSPORTER,1
2026,07,29,TOYOTA,PROACE VERSO,46,Valencia,Corporate,ICE,SKL,REST,Standard,TRANSPORTER,1
2026,07,29,TOYOTA,RAV 4,46,Valencia,Private,PHEV,UKL2,REST,Standard,SAV,2
2026,07,29,TOYOTA,YARIS,46,Valencia,Private,ICE,UKL1,REST,Standard,HACH 5P,6
2026,07,29,TOYOTA,YARIS CROSS,46,Valencia,Corporate,ICE,UKL1,REST,Standard,SAV,1
2026,07,29,TOYOTA,YARIS CROSS,46,Valencia,Private,ICE,UKL1,REST,Standard,SAV,2
2026,07,29,VOLKSWAGEN,GOLF,46,Valencia,Private,ICE,UKL2,REST,Standard,HACH 5P,1
2026,07,29,VOLKSWAGEN,GOLF,46,Valencia,Private,PHEV,UKL2,REST,Standard,HACH 5P,2
2026,07,29,VOLKSWAGEN,ID.3,46,Valencia,Private,BEV,UKL2,REST,Standard,HACH 5P,1
2026,07,29,VOLKSWAGEN,ID.4,46,Valencia,Private,BEV,UKL2,REST,Standard,SAV,1
2026,07,29,VOLKSWAGEN,POLO,46,Valencia,Private,ICE,UKL1,REST,Standard,HACH 5P,1
2026,07,29,VOLKSWAGEN,T-CROSS,46,Valencia,Private,ICE,UKL1,REST,Standard,SAV,2
2026,07,29,VOLKSWAGEN,T-ROC,46,Valencia,Corporate,ICE,UKL2,REST,Standard,SAV,1
2026,07,29,VOLKSWAGEN,T-ROC,46,Valencia,Private,ICE,UKL2,REST,Standard,SAV,4
2026,07,29,VOLKSWAGEN,TAIGO,46,Valencia,Corporate,ICE,UKL1,REST,Standard,SAV,1
2026,07,29,VOLKSWAGEN,TAIGO,46,Valencia,Private,ICE,UKL1,REST,Standard,SAV,3
2026,07,29,VOLKSWAGEN,TAYRON,46,Valencia,Corporate,ICE,UKL2,REST,Standard,SAV,1
2026,07,29,VOLKSWAGEN,TIGUAN,46,Valencia,Private,ICE,UKL2,REST,Standard,SAV,1
2026,07,29,VOLKSWAGEN,TIGUAN,46,Valencia,Private,PHEV,UKL2,REST,Standard,SAV,2
2026,07,29,VOLKSWAGEN,TRANSPORTER,46,Valencia,Private,ICE,SKL,REST,Standard,TRANSPORTER,1
2026,07,29,VOLVO,XC40,46,Valencia,Corporate,ICE,UKL2,FOCUS SEGMENT,Standard,SAV,14
2026,07,29,VOLVO,XC60,46,Valencia,Private,ICE,KKL,FOCUS SEGMENT,Standard,SAV,2
2026,07,29,XPENG,G6,46,Valencia,Corporate,BEV,KKL,FOCUS SEGMENT,Standard,SAV,1
2026,07,29,AUDI,A1,47,Valladolid,Private,ICE,UKL1,FOCUS SEGMENT,Standard,HACH 5P,1
2026,07,29,AUDI,Q3 SPORTBACK,47,Valladolid,Private,PHEV,UKL2,FOCUS SEGMENT,Standard,SAV,1
2026,07,29,AUDI,Q8,47,Valladolid,Private,ICE,MKL,FOCUS SEGMENT,Standard,SAV,1
2026,07,29,BMW,SERIE 1,47,Valladolid,Private,ICE,UKL2,FOCUS SEGMENT,Standard,HACH 5P,1
2026,07,29,BMW,X5,47,Valladolid,Private,ICE,MKL,FOCUS SEGMENT,Standard,SAV,1
2026,07,29,DACIA,SANDERO,47,Valladolid,Private,ICE,UKL1,REST,Standard,HACH 5P,1
2026,07,29,EBRO,S400,47,Valladolid,Private,ICE,UKL2,REST,Standard,SAV,1
2026,07,29,HONDA,CIVIC,47,Valladolid,Private,ICE,UKL2,REST,Standard,HACH 5P,1
2026,07,29,HYUNDAI,SANTA FE,47,Valladolid,Corporate,ICE,MKL,REST,Standard,SAV,1
2026,07,29,HYUNDAI,TUCSON,47,Valladolid,Corporate,ICE,UKL2,REST,Standard,SAV,3
2026,07,29,HYUNDAI,TUCSON,47,Valladolid,Private,ICE,UKL2,REST,Standard,SAV,1
