anyo,mes,marca,modelo,cod_prov,provincia,canal,fuel_type,segmento,subseg,hp,body_type,count
2026,01,VOLKSWAGEN,TIGUAN,45,Toledo,Private,PHEV,UKL2,REST,Standard,SAV,1
2026,01,VOLVO,EX30,45,Toledo,Private,BEV,UKL1,FOCUS SEGMENT,Standard,SAV,1
2026,01,VOLVO,XC60,45,Toledo,Corporate,ICE,KKL,FOCUS SEGMENT,Standard,SAV,1
2026,01,VOLVO,XC60,45,Toledo,Private,ICE,KKL,FOCUS SEGMENT,Standard,SAV,1
2026,01,XPENG,G6,45,Toledo,Private,BEV,KKL,FOCUS SEGMENT,Standard,SAV,2
2026,01,ALFA ROMEO,GIULIA,46,Valencia,Private,ICE,KKL,REST,Standard,SEDAN,1
2026,01,ALFA ROMEO,JUNIOR,46,Valencia,Private,ICE,UKL1,REST,Standard,SAV,1
2026,01,ALPINE,A290,46,Valencia,Corporate,BEV,UKL1,REST,Standard,HACH 5P,2
2026,01,ALPINE,A290,46,Valencia,Private,BEV,UKL1,REST,Standard,HACH 5P,1
2026,01,AUDI,A1,46,Valencia,Corporate,ICE,UKL1,FOCUS SEGMENT,Standard,HACH 5P,9
2026,01,AUDI,A1,46,Valencia,Private,ICE,UKL1,FOCUS SEGMENT,Standard,HACH 5P,5
2026,01,AUDI,A3,46,Valencia,Corporate,ICE,UKL2,FOCUS SEGMENT,M,HACH 5P,1
2026,01,AUDI,A3,46,Valencia,Corporate,ICE,UKL2,FOCUS SEGMENT,Standard,HACH 5P,4
2026,01,AUDI,A3,46,Valencia,Corporate,PHEV,UKL2,FOCUS SEGMENT,Standard,HACH 5P,2
2026,01,AUDI,A3,46,Valencia,Private,ICE,UKL2,FOCUS SEGMENT,M,HACH 5P,1
2026,01,AUDI,A3,46,Valencia,Private,ICE,UKL2,FOCUS SEGMENT,Standard,HACH 5P,8
2026,01,AUDI,A3,46,Valencia,Private,PHEV,UKL2,FOCUS SEGMENT,Standard,HACH 5P,6
2026,01,AUDI,A5,46,Valencia,Corporate,ICE,KKL,FOCUS SEGMENT,Standard,SEDAN,1
2026,01,AUDI,A5,46,Valencia,Corporate,PHEV,KKL,FOCUS SEGMENT,Standard,SEDAN,3
2026,01,AUDI,A5,46,Valencia,Private,ICE,KKL,FOCUS SEGMENT,Standard,SEDAN,1
2026,01,AUDI,A5,46,Valencia,Private,PHEV,KKL,FOCUS SEGMENT,Standard,SEDAN,1
2026,01,AUDI,Q2,46,Valencia,Corporate,ICE,UKL2,FOCUS SEGMENT,Standard,SAV,1
2026,01,AUDI,Q2,46,Valencia,Private,ICE,UKL2,FOCUS SEGMENT,Standard,SAV,11
2026,01,AUDI,Q3,46,Valencia,Corporate,ICE,UKL2,FOCUS SEGMENT,Standard,SAV,2
2026,01,AUDI,Q3,46,Valencia,Corporate,PHEV,UKL2,FOCUS SEGMENT,Standard,SAV,1
2026,01,AUDI,Q3,46,Valencia,Private,ICE,UKL2,FOCUS SEGMENT,Standard,SAV,6
2026,01,AUDI,Q3,46,Valencia,Private,PHEV,UKL2,FOCUS SEGMENT,Standard,SAV,1
2026,01,AUDI,Q3 SPORTBACK,46,Valencia,Corporate,ICE,UKL2,FOCUS SEGMENT,Standard,SAV,3
2026,01,AUDI,Q3 SPORTBACK,46,Valencia,Corporate,PHEV,UKL2,FOCUS SEGMENT,Standard,SAV,2
2026,01,AUDI,Q3 SPORTBACK,46,Valencia,Private,ICE,UKL2,FOCUS SEGMENT,Standard,SAV,6
2026,01,AUDI,Q3 SPORTBACK,46,Valencia,Private,PHEV,UKL2,FOCUS SEGMENT,Standard,SAV,1
2026,01,AUDI,Q4 E-TRON,46,Valencia,Corporate,BEV,UKL2,FOCUS SEGMENT,Standard,SAV,1
2026,01,AUDI,Q4 SPORTBACK E-TRON,46,Valencia,Private,BEV,UKL2,FOCUS SEGMENT,Standard,SAV,3
2026,01,AUDI,Q5,46,Valencia,Corporate,PHEV,KKL,FOCUS SEGMENT,Standard,SAV,3
2026,01,AUDI,Q5,46,Valencia,Private,PHEV,KKL,FOCUS SEGMENT,Standard,SAV,1
2026,01,AUDI,Q5 SPORTBACK,46,Valencia,Corporate,ICE,KKL,FOCUS SEGMENT,Standard,SAV,1
2026,01,AUDI,Q5 SPORTBACK,46,Valencia,Corporate,PHEV,KKL,FOCUS SEGMENT,Standard,SAV,1
2026,01,AUDI,Q5 SPORTBACK,46,Valencia,Private,PHEV,KKL,FOCUS SEGMENT,Standard,SAV,4
2026,01,AUDI,Q6 E-TRON SPORTBACK,46,Valencia,Corporate,BEV,KKL,FOCUS SEGMENT,Standard,SAV,1
2026,01,BMW,SERIE 1,46,Valencia,Private,ICE,UKL2,FOCUS SEGMENT,Standard,HACH 5P,3
2026,01,BMW,SERIE 2,46,Valencia,Corporate,ICE,UKL2,FOCUS SEGMENT,Standard,MPV,1
2026,01,BMW,SERIE 2,46,Valencia,Private,ICE,UKL2,FOCUS SEGMENT,M,MPV,2
2026,01,BMW,SERIE 2,46,Valencia,Private,ICE,UKL2,FOCUS SEGMENT,Standard,MPV,2
2026,01,BMW,SERIE 3,46,Valencia,Corporate,ICE,KKL,FOCUS SEGMENT,M,ESTATE,1
2026,01,BMW,SERIE 3,46,Valencia,Private,ICE,KKL,FOCUS SEGMENT,M,ESTATE,1
2026,01,BMW,SERIE 4,46,Valencia,Corporate,ICE,KKL,FOCUS SEGMENT,M Performance,CABRIO,1
2026,01,BMW,SERIE 4,46,Valencia,Corporate,ICE,KKL,FOCUS SEGMENT,Standard,CABRIO,1
2026,01,BMW,SERIE 4,46,Valencia,Private,ICE,KKL,FOCUS SEGMENT,M Performance,CABRIO,1
2026,01,BMW,SERIE 4,46,Valencia,Private,ICE,KKL,FOCUS SEGMENT,Standard,CABRIO,2
2026,01,BMW,SERIE 5,46,Valencia,Corporate,PHEV,MKL,FOCUS SEGMENT,Standard,ESTATE,1
2026,01,BMW,SERIE 5,46,Valencia,Private,ICE,MKL,FOCUS SEGMENT,Standard,ESTATE,1
2026,01,BMW,X1,46,Valencia,Corporate,ICE,UKL2,FOCUS SEGMENT,Standard,SAV,8
2026,01,BMW,X1,46,Valencia,Corporate,PHEV,UKL2,FOCUS SEGMENT,Standard,SAV,1
2026,01,BMW,X1,46,Valencia,Private,ICE,UKL2,FOCUS SEGMENT,Standard,SAV,7
2026,01,BMW,X1,46,Valencia,Private,PHEV,UKL2,FOCUS SEGMENT,Standard,SAV,1
2026,01,BMW,X2,46,Valencia,Corporate,ICE,UKL2,FOCUS SEGMENT,Standard,SAV,3
2026,01,BMW,X2,46,Valencia,Private,ICE,UKL2,FOCUS SEGMENT,Standard,SAV,3
2026,01,BMW,X3,46,Valencia,Corporate,ICE,KKL,FOCUS SEGMENT,M Performance,SAV,1
2026,01,BMW,X3,46,Valencia,Corporate,ICE,KKL,FOCUS SEGMENT,Standard,SAV,1
2026,01,BMW,X3,46,Valencia,Corporate,PHEV,KKL,FOCUS SEGMENT,Standard,SAV,4
2026,01,BMW,X3,46,Valencia,Private,ICE,KKL,FOCUS SEGMENT,Standard,SAV,4
2026,01,BMW,X3,46,Valencia,Private,PHEV,KKL,FOCUS SEGMENT,Standard,SAV,5
2026,01,BMW,X5,46,Valencia,Corporate,ICE,MKL,FOCUS SEGMENT,M,SAV,1
2026,01,BMW,X5,46,Valencia,Corporate,PHEV,MKL,FOCUS SEGMENT,Standard,SAV,2
2026,01,BMW,X6,46,Valencia,Corporate,ICE,MKL,FOCUS SEGMENT,Standard,SAV,3
2026,01,BMW,Z4,46,Valencia,Private,ICE,KKL,FOCUS SEGMENT,M Performance,ROADSTER,1
2026,01,BMW,iX1,46,Valencia,Private,BEV,UKL2,FOCUS SEGMENT,Standard,SAV,1
2026,01,BMW,iX2,46,Valencia,Corporate,BEV,UKL2,FOCUS SEGMENT,Standard,SAV,1
2026,01,BMW,iX2,46,Valencia,Private,BEV,UKL2,FOCUS SEGMENT,Standard,SAV,2
2026,01,BYD,ATTO 2,46,Valencia,Corporate,BEV,UKL1,REST,Standard,SAV,1
2026,01,BYD,ATTO 2,46,Valencia,Corporate,PHEV,UKL1,REST,Standard,SAV,3
2026,01,BYD,ATTO 2,46,Valencia,Private,BEV,UKL1,REST,Standard,SAV,28
2026,01,BYD,ATTO 3,46,Valencia,Corporate,BEV,UKL2,REST,Standard,SAV,3
2026,01,BYD,ATTO 3,46,Valencia,Private,BEV,UKL2,REST,Standard,SAV,4
2026,01,BYD,ATTO 3 EVO,46,Valencia,Corporate,BEV,UKL2,REST,Standard,SAV,4
2026,01,BYD,DOLPHIN,46,Valencia,Corporate,BEV,UKL1,REST,Standard,HACH 5P,1
2026,01,BYD,DOLPHIN,46,Valencia,Private,BEV,UKL1,REST,Standard,HACH 5P,11
2026,01,BYD,DOLPHIN SURF,46,Valencia,Corporate,BEV,UKL0,REST,Standard,HACH 5P,6
2026,01,BYD,DOLPHIN SURF,46,Valencia,Private,BEV,UKL0,REST,Standard,HACH 5P,37
2026,01,BYD,SEAL,46,Valencia,Corporate,BEV,KKL,REST,Standard,SEDAN,1
2026,01,BYD,SEAL,46,Valencia,Private,BEV,KKL,REST,Standard,SEDAN,5
2026,01,BYD,SEAL 6,46,Valencia,Corporate,PHEV,KKL,REST,Standard,SEDAN,3
2026,01,BYD,SEAL 6,46,Valencia,Private,PHEV,KKL,REST,Standard,SEDAN,1
2026,01,BYD,SEAL U,46,Valencia,Corporate,BEV,KKL,REST,Standard,SAV,1
2026,01,BYD,SEAL U,46,Valencia,Corporate,PHEV,KKL,REST,Standard,SAV,8
2026,01,BYD,SEAL U,46,Valencia,Private,BEV,KKL,REST,Standard,SAV,8
2026,01,BYD,SEAL U,46,Valencia,Private,PHEV,KKL,REST,Standard,SAV,22
2026,01,BYD,SEALION 7,46,Valencia,Private,BEV,KKL,REST,Standard,SAV,11
2026,01,CATERHAM CARS LTD,SEVEN SV (DA VARIANT),46,Valencia,Private,ICE,,REST,Standard,,1
2026,01,CHANGAN,DEEPAL S05,46,Valencia,Corporate,BEV,UKL2,REST,Standard,HACH 5P,2
2026,01,CHANGAN,DEEPAL S07,46,Valencia,Corporate,BEV,UKL2,REST,Standard,SAV,1
2026,01,CITROEN,BERLINGO,46,Valencia,Corporate,BEV,SKL,REST,Standard,TRANSPORTER,1
2026,01,CITROEN,BERLINGO,46,Valencia,Corporate,ICE,SKL,REST,Standard,TRANSPORTER,2
2026,01,CITROEN,BERLINGO,46,Valencia,Private,ICE,SKL,REST,Standard,TRANSPORTER,6
2026,01,CITROEN,C3,46,Valencia,Corporate,BEV,UKL1,REST,Standard,HACH 5P,1
2026,01,CITROEN,C3,46,Valencia,Corporate,ICE,UKL1,REST,Standard,HACH 5P,3
2026,01,CITROEN,C3,46,Valencia,Private,BEV,UKL1,REST,Standard,HACH 5P,5
2026,01,CITROEN,C3,46,Valencia,Private,ICE,UKL1,REST,Standard,HACH 5P,42
2026,01,CITROEN,C4,46,Valencia,Corporate,ICE,UKL2,REST,Standard,HACH 5P,1
2026,01,CITROEN,C4,46,Valencia,Private,BEV,UKL2,REST,Standard,HACH 5P,3
2026,01,CITROEN,C4,46,Valencia,Private,ICE,UKL2,REST,Standard,HACH 5P,14
2026,01,CITROEN,C4X,46,Valencia,Private,ICE,UKL2,REST,Standard,SEDAN,2
2026,01,CITROEN,C5 AIRCROSS,46,Valencia,Private,ICE,UKL2,REST,Standard,SAV,6
2026,01,CITROEN,JUMPY,46,Valencia,Private,ICE,SKL,REST,Standard,TRANSPORTER,1
2026,01,CUPRA,CUPRA LEON,46,Valencia,Corporate,ICE,UKL2,REST,Standard,HACH 5P,1
2026,01,CUPRA,CUPRA LEON,46,Valencia,Private,ICE,UKL2,REST,Standard,HACH 5P,8
2026,01,CUPRA,FORMENTOR,46,Valencia,Corporate,ICE,UKL2,REST,Standard,SAT,9
2026,01,CUPRA,FORMENTOR,46,Valencia,Corporate,PHEV,UKL2,REST,Standard,SAT,2
2026,01,CUPRA,FORMENTOR,46,Valencia,Private,ICE,UKL2,REST,Standard,SAT,4
2026,01,CUPRA,FORMENTOR,46,Valencia,Private,PHEV,UKL2,REST,Standard,SAT,2
2026,01,CUPRA,TAVASCAN,46,Valencia,Corporate,BEV,UKL2,REST,Standard,SAV,1
2026,01,CUPRA,TERRAMAR,46,Valencia,Corporate,PHEV,UKL2,REST,Standard,SAT,3
2026,01,CUPRA,TERRAMAR,46,Valencia,Private,ICE,UKL2,REST,Standard,SAT,3
2026,01,CUPRA,TERRAMAR,46,Valencia,Private,PHEV,UKL2,REST,Standard,SAT,3
2026,01,DACIA,BIGSTER,46,Valencia,Private,ICE,UKL2,REST,Standard,SAV,15
2026,01,DACIA,DUSTER,46,Valencia,Corporate,ICE,SKL,REST,Standard,PICKUP,4
2026,01,DACIA,DUSTER,46,Valencia,Private,ICE,SKL,REST,Standard,PICKUP,15
2026,01,DACIA,JOGGER,46,Valencia,Private,ICE,UKL2,REST,Standard,MPV,11
2026,01,DACIA,SANDERO,46,Valencia,Corporate,ICE,UKL1,REST,Standard,HACH 5P,8
2026,01,DACIA,SANDERO,46,Valencia,Private,ICE,UKL1,REST,Standard,HACH 5P,61
2026,01,DACIA,SPRING,46,Valencia,Corporate,BEV,UKL0,REST,Standard,SAV,2
2026,01,DR,EVO,46,Valencia,Private,ICE,UKL1,REST,Standard,SAV,4
2026,01,DS,DS3 CROSSBACK,46,Valencia,Private,ICE,UKL1,REST,Standard,HACH 3P,1
2026,01,DS,NO8,46,Valencia,Private,BEV,MKL,REST,Standard,SEDAN,1
2026,01,EBRO,S400,46,Valencia,Corporate,ICE,UKL2,REST,Standard,SAV,3
2026,01,EBRO,S400,46,Valencia,Private,ICE,UKL2,REST,Standard,SAV,55
2026,01,EBRO,S700,46,Valencia,Corporate,ICE,UKL2,REST,Standard,SAV,1
2026,01,EBRO,S700,46,Valencia,Corporate,PHEV,UKL2,REST,Standard,SAV,1
2026,01,EBRO,S700,46,Valencia,Private,ICE,UKL2,REST,Standard,SAV,18
2026,01,EBRO,S700,46,Valencia,Private,PHEV,UKL2,REST,Standard,SAV,6
2026,01,EBRO,S800,46,Valencia,Corporate,ICE,KKL,REST,Standard,SAV,1
2026,01,EBRO,S800,46,Valencia,Private,ICE,KKL,REST,Standard,SAV,4
2026,01,EBRO,S800,46,Valencia,Private,PHEV,KKL,REST,Standard,SAV,3
2026,01,EBRO,S900,46,Valencia,Corporate,PHEV,UKL2,REST,Standard,SAV,2
2026,01,EBRO,S900,46,Valencia,Private,PHEV,UKL2,REST,Standard,SAV,6
2026,01,EVO,EVO 4,46,Valencia,Private,ICE,UKL1,REST,Standard,SAV,11
2026,01,EVO,EVO 5,46,Valencia,Private,ICE,UKL2,REST,Standard,SAV,4
2026,01,EVO,EVO 6,46,Valencia,Private,ICE,UKL2,REST,Standard,SAV,2
2026,01,FAW,T77,46,Valencia,Private,ICE,UKL2,REST,Standard,SAV,1
2026,01,FIAT,500,46,Valencia,Corporate,ICE,UKL0,REST,Standard,HACH 3P,1
2026,01,FIAT,600,46,Valencia,Private,ICE,UKL1,REST,Standard,SAV,3
2026,01,FIAT,DOBLO CARGO,46,Valencia,Private,ICE,SKL,REST,Standard,TRANSPORTER,1
2026,01,FIAT,PANDA,46,Valencia,Corporate,ICE,UKL0,REST,Standard,HACH 5P,1
2026,01,FIAT,PANDA,46,Valencia,Private,ICE,UKL0,REST,Standard,HACH 5P,3
2026,01,FIAT,TIPO,46,Valencia,Private,ICE,UKL2,REST,Standard,HACH 5P,2
2026,01,FORD,BRONCO,46,Valencia,Corporate,ICE,MKL,REST,Standard,SUV,1
2026,01,FORD,CAPRI,46,Valencia,Corporate,BEV,UKL1,REST,Standard,SAV,26
2026,01,FORD,CAPRI,46,Valencia,Private,BEV,UKL1,REST,Standard,SAV,1
2026,01,FORD,CAPRI,46,Valencia,RAC,BEV,UKL1,REST,Standard,SAV,3
2026,01,FORD,EXPLORER,46,Valencia,Corporate,BEV,SKL,REST,Standard,PICKUP,5
2026,01,FORD,FOCUS,46,Valencia,Corporate,ICE,UKL2,REST,Standard,HACH 5P,1
2026,01,FORD,FOCUS,46,Valencia,Private,ICE,UKL2,REST,Standard,HACH 5P,5
2026,01,FORD,KUGA,46,Valencia,Corporate,ICE,UKL2,REST,Standard,SAV,20
2026,01,FORD,KUGA,46,Valencia,Corporate,PHEV,UKL2,REST,Standard,SAV,4
2026,01,FORD,KUGA,46,Valencia,Private,ICE,UKL2,REST,Standard,SAV,2
2026,01,FORD,KUGA,46,Valencia,Private,PHEV,UKL2,REST,Standard,SAV,30
2026,01,FORD,KUGA,46,Valencia,RAC,ICE,UKL2,REST,Standard,SAV,1
2026,01,FORD,KUGA,46,Valencia,RAC,PHEV,UKL2,REST,Standard,SAV,1
2026,01,FORD,MUSTANG MACH-E,46,Valencia,Corporate,BEV,KKL,REST,Standard,SAV,6
2026,01,FORD,MUSTANG MACH-E,46,Valencia,Private,BEV,KKL,REST,Standard,SAV,1
2026,01,FORD,PUMA,46,Valencia,Corporate,BEV,UKL1,REST,Standard,SAV,7
2026,01,FORD,PUMA,46,Valencia,Corporate,ICE,UKL1,REST,Standard,SAV,2
2026,01,FORD,PUMA,46,Valencia,Private,BEV,UKL1,REST,Standard,SAV,3
2026,01,FORD,PUMA,46,Valencia,Private,ICE,UKL1,REST,Standard,SAV,39
2026,01,FORD,TOURNEO,46,Valencia,Corporate,BEV,SKL,REST,Standard,TRANSPORTER,4
2026,01,FORD,TOURNEO,46,Valencia,Corporate,ICE,SKL,REST,Standard,TRANSPORTER,3
2026,01,FORD,TOURNEO,46,Valencia,Corporate,PHEV,SKL,REST,Standard,TRANSPORTER,11
2026,01,FORD,TOURNEO,46,Valencia,Private,ICE,SKL,REST,Standard,TRANSPORTER,5
2026,01,FORD,TOURNEO,46,Valencia,Private,PHEV,SKL,REST,Standard,TRANSPORTER,2
2026,01,FORD,TOURNEO,46,Valencia,RAC,PHEV,SKL,REST,Standard,TRANSPORTER,1
2026,01,HONDA,CIVIC,46,Valencia,Private,ICE,UKL2,REST,Standard,HACH 5P,11
2026,01,HONDA,CR-V,46,Valencia,Private,ICE,KKL,REST,Standard,SAV,1
2026,01,HONDA,HR-V,46,Valencia,Private,ICE,UKL1,REST,Standard,SAV,6
2026,01,HONDA,JAZZ,46,Valencia,Private,ICE,UKL1,REST,Standard,HACH 5P,4
2026,01,HONDA,ZR-V,46,Valencia,Corporate,ICE,UKL2,REST,Standard,SAV,2
2026,01,HONDA,ZR-V,46,Valencia,Private,ICE,UKL2,REST,Standard,SAV,5
2026,01,HYUNDAI,BAYON,46,Valencia,Corporate,ICE,UKL1,REST,Standard,SAV,7
2026,01,HYUNDAI,BAYON,46,Valencia,Private,ICE,UKL1,REST,Standard,SAV,2
2026,01,HYUNDAI,I10,46,Valencia,Corporate,ICE,UKL0,REST,Standard,HACH 5P,2
2026,01,HYUNDAI,I10,46,Valencia,Private,ICE,UKL0,REST,Standard,HACH 5P,5
2026,01,HYUNDAI,I20,46,Valencia,Corporate,ICE,UKL1,REST,Standard,HACH 5P,15
2026,01,HYUNDAI,I20,46,Valencia,Private,ICE,UKL1,REST,Standard,HACH 5P,15
2026,01,HYUNDAI,I30,46,Valencia,Corporate,ICE,UKL2,REST,Standard,HACH 5P,3
2026,01,HYUNDAI,I30,46,Valencia,Private,ICE,UKL2,REST,Standard,HACH 5P,13
2026,01,HYUNDAI,INSTER,46,Valencia,Corporate,BEV,UKL2,REST,Standard,SAV,1
2026,01,HYUNDAI,INSTER,46,Valencia,Private,BEV,UKL2,REST,Standard,SAV,3
2026,01,HYUNDAI,IONIQ 5,46,Valencia,Corporate,BEV,UKL2,REST,Standard,SAV,2
2026,01,HYUNDAI,IONIQ 5,46,Valencia,Private,BEV,UKL2,REST,Standard,SAV,2
2026,01,HYUNDAI,KONA,46,Valencia,Corporate,BEV,UKL1,REST,Standard,SAV,2
2026,01,HYUNDAI,KONA,46,Valencia,Corporate,ICE,UKL1,REST,Standard,SAV,9
2026,01,HYUNDAI,KONA,46,Valencia,Private,BEV,UKL1,REST,Standard,SAV,4
2026,01,HYUNDAI,KONA,46,Valencia,Private,ICE,UKL1,REST,Standard,SAV,29
2026,01,HYUNDAI,SANTA FE,46,Valencia,Corporate,ICE,MKL,REST,Standard,SAV,1
2026,01,HYUNDAI,STARIA,46,Valencia,Private,ICE,MKL,REST,Standard,MPV,1
2026,01,HYUNDAI,TUCSON,46,Valencia,Corporate,ICE,UKL2,REST,Standard,SAV,11
2026,01,HYUNDAI,TUCSON,46,Valencia,Corporate,PHEV,UKL2,REST,Standard,SAV,4
2026,01,HYUNDAI,TUCSON,46,Valencia,Private,ICE,UKL2,REST,Standard,SAV,19
2026,01,HYUNDAI,TUCSON,46,Valencia,Private,PHEV,UKL2,REST,Standard,SAV,3
2026,01,JAECOO,JAECOO 5,46,Valencia,Private,BEV,UKL1,REST,Standard,SAV,3
2026,01,JAECOO,JAECOO 7,46,Valencia,Corporate,ICE,UKL2,REST,Standard,SAV,3
2026,01,JAECOO,JAECOO 7,46,Valencia,Corporate,PHEV,UKL2,REST,Standard,SAV,1
2026,01,JAECOO,JAECOO 7,46,Valencia,Private,ICE,UKL2,REST,Standard,SAV,22
2026,01,JAECOO,JAECOO 7,46,Valencia,Private,PHEV,UKL2,REST,Standard,SAV,7
2026,01,JEEP,AVENGER,46,Valencia,Corporate,ICE,UKL1,REST,Standard,SAV,2
2026,01,JEEP,AVENGER,46,Valencia,Private,BEV,UKL1,REST,Standard,SAV,1
2026,01,JEEP,AVENGER,46,Valencia,Private,ICE,UKL1,REST,Standard,SAV,9
2026,01,JEEP,COMPASS,46,Valencia,Corporate,ICE,UKL2,REST,Standard,SAV,1
2026,01,JEEP,COMPASS,46,Valencia,Private,ICE,UKL2,REST,Standard,SAV,2
2026,01,KG MOBILITY,KORANDO,46,Valencia,Private,ICE,MKL,REST,Standard,MPV,6
2026,01,KG MOBILITY,TIVOLI,46,Valencia,Private,ICE,UKL1,REST,Standard,SAV,7
2026,01,KG MOBILITY,TORRES,46,Valencia,Corporate,ICE,UKL2,REST,Standard,SAV,1
2026,01,KG MOBILITY,TORRES,46,Valencia,Private,BEV,UKL2,REST,Standard,SAV,2
2026,01,KG MOBILITY,TORRES,46,Valencia,Private,ICE,UKL2,REST,Standard,SAV,2
2026,01,KIA,CEED,46,Valencia,Private,ICE,UKL2,REST,Standard,HACH 5P,9
2026,01,KIA,EV3,46,Valencia,Corporate,BEV,UKL1,REST,Standard,SAV,1
2026,01,KIA,EV3,46,Valencia,Private,BEV,UKL1,REST,Standard,SAV,13
2026,01,KIA,EV5,46,Valencia,Corporate,BEV,UKL2,REST,Standard,HACH 5P,2
2026,01,KIA,EV5,46,Valencia,Private,BEV,UKL2,REST,Standard,HACH 5P,1
2026,01,KIA,K4,46,Valencia,Corporate,ICE,UKL2,REST,Standard,HACH 5P,2
2026,01,KIA,NIRO,46,Valencia,Corporate,ICE,UKL2,REST,Standard,SAV,1
2026,01,KIA,NIRO,46,Valencia,Private,BEV,UKL2,REST,Standard,SAV,45
2026,01,KIA,NIRO,46,Valencia,Private,ICE,UKL2,REST,Standard,SAV,36
2026,01,KIA,PICANTO,46,Valencia,Corporate,ICE,UKL0,REST,Standard,HACH 5P,1
2026,01,KIA,PICANTO,46,Valencia,Private,ICE,UKL0,REST,Standard,HACH 5P,4
2026,01,KIA,PV5,46,Valencia,Corporate,BEV,SKL,REST,Standard,TRANSPORTER,3
2026,01,KIA,PV5,46,Valencia,Private,BEV,SKL,REST,Standard,TRANSPORTER,3
2026,01,KIA,SORENTO,46,Valencia,Corporate,ICE,KKL,REST,Standard,SAV,1
2026,01,KIA,SORENTO,46,Valencia,Private,ICE,KKL,REST,Standard,SAV,1
2026,01,KIA,SPORTAGE,46,Valencia,Corporate,ICE,UKL2,REST,Standard,SAV,2
2026,01,KIA,SPORTAGE,46,Valencia,Private,ICE,UKL2,REST,Standard,SAV,44
2026,01,KIA,STONIC,46,Valencia,Corporate,ICE,UKL1,REST,Standard,SAV,2
2026,01,KIA,STONIC,46,Valencia,Private,ICE,UKL1,REST,Standard,SAV,32
2026,01,KIA,XCEED,46,Valencia,Corporate,ICE,UKL2,REST,Standard,HACH 5P,1
2026,01,KIA,XCEED,46,Valencia,Private,ICE,UKL2,REST,Standard,HACH 5P,11
2026,01,LAND ROVER,DEFENDER,46,Valencia,Private,ICE,MKL,FOCUS SEGMENT,Standard,SUV,1
2026,01,LAND ROVER,RANGE ROVER SPORT,46,Valencia,Corporate,ICE,MKL,FOCUS SEGMENT,Standard,SAV,1
2026,01,LAND ROVER,RANGE ROVER SPORT,46,Valencia,Corporate,PHEV,MKL,FOCUS SEGMENT,Standard,SAV,2
2026,01,LAND ROVER,RANGE ROVER VELAR,46,Valencia,Private,PHEV,MKL,FOCUS SEGMENT,Standard,SAV,1
2026,01,LEAPMOTOR,B10,46,Valencia,Private,BEV,UKL2,REST,Standard,SAV,4
2026,01,LEAPMOTOR,C10,46,Valencia,Corporate,BEV,MKL,REST,Standard,SAV,1
2026,01,LEAPMOTOR,C10,46,Valencia,Private,BEV,MKL,REST,Standard,SAV,2
2026,01,LEAPMOTOR,T03,46,Valencia,Corporate,BEV,UKL0,REST,Standard,HACH 5P,1
2026,01,LEAPMOTOR,T03,46,Valencia,Private,BEV,UKL0,REST,Standard,HACH 5P,3
2026,01,LEXUS,ES,46,Valencia,Private,ICE,MKL,FOCUS SEGMENT,Standard,SEDAN,1
2026,01,LEXUS,LBX,46,Valencia,Corporate,ICE,UKL1,FOCUS SEGMENT,Standard,SAV,2
2026,01,LEXUS,LBX,46,Valencia,Private,ICE,UKL1,FOCUS SEGMENT,Standard,SAV,9
2026,01,LEXUS,NX,46,Valencia,Corporate,PHEV,KKL,FOCUS SEGMENT,Standard,SAV,1
2026,01,LEXUS,NX,46,Valencia,Private,ICE,KKL,FOCUS SEGMENT,Standard,SAV,4
2026,01,LEXUS,NX,46,Valencia,Private,PHEV,KKL,FOCUS SEGMENT,Standard,SAV,7
2026,01,LEXUS,RZ,46,Valencia,Private,BEV,KKL,FOCUS SEGMENT,Standard,SAT,1
2026,01,LEXUS,UX,46,Valencia,Corporate,ICE,UKL2,FOCUS SEGMENT,Standard,SAV,2
2026,01,LEXUS,UX,46,Valencia,Private,ICE,UKL2,FOCUS SEGMENT,Standard,SAV,4
2026,01,LYNK & CO,LYNK&CO 01,46,Valencia,Private,PHEV,UKL2,REST,Standard,SAV,1
2026,01,LYNK & CO,LYNK&CO 02,46,Valencia,Corporate,BEV,UKL2,REST,Standard,SAV,2
2026,01,LYNK & CO,LYNK&CO 02,46,Valencia,Private,BEV,UKL2,REST,Standard,SAV,3
2026,01,LYNK & CO,LYNK&CO 08,46,Valencia,Corporate,PHEV,UKL2,REST,Standard,SAV,1
2026,01,LYNK & CO,LYNK&CO 08,46,Valencia,Private,PHEV,UKL2,REST,Standard,SAV,3
2026,01,MASERATI,GRECALE,46,Valencia,Private,ICE,KKL,FOCUS SEGMENT,Standard,SAV,2
2026,01,MAZDA,6E,46,Valencia,Private,BEV,MKL,REST,Standard,SEDAN,2
2026,01,MAZDA,CX30,46,Valencia,Corporate,ICE,UKL2,REST,Standard,SAV,2
2026,01,MAZDA,CX30,46,Valencia,Private,ICE,UKL2,REST,Standard,SAV,13
2026,01,MAZDA,CX60,46,Valencia,Private,ICE,KKL,REST,Standard,SAV,3
2026,01,MAZDA,CX60,46,Valencia,Private,PHEV,KKL,REST,Standard,SAV,1
2026,01,MAZDA,CX80,46,Valencia,Corporate,ICE,KKL,REST,Standard,SAV,1
2026,01,MAZDA,CX80,46,Valencia,Private,ICE,KKL,REST,Standard,SAV,1
