anyo,mes,dia,marca,modelo,cod_prov,provincia,canal,fuel_type,segmento,subseg,hp,body_type,count
2026,07,16,KIA,NIRO,43,Tarragona,Private,ICE,UKL2,REST,Standard,SAV,1
2026,07,16,KIA,XCEED,43,Tarragona,Private,ICE,UKL2,REST,Standard,HACH 5P,1
2026,07,16,LEXUS,NX,43,Tarragona,Corporate,ICE,KKL,FOCUS SEGMENT,Standard,SAV,1
2026,07,16,LEXUS,RZ,43,Tarragona,Private,BEV,KKL,FOCUS SEGMENT,Standard,SAT,1
2026,07,16,MERCEDES,CLASE GLA,43,Tarragona,Private,ICE,UKL2,FOCUS SEGMENT,Standard,SAV,1
2026,07,16,MG,ZS,43,Tarragona,Private,ICE,UKL1,REST,Standard,SAV,3
2026,07,16,MINI,ACEMAN,43,Tarragona,Corporate,BEV,UKL1,FOCUS SEGMENT,Standard,SAV,1
2026,07,16,MINI,CABRIO,43,Tarragona,Corporate,ICE,UKL1,FOCUS SEGMENT,Standard,CABRIO,1
2026,07,16,MINI,COUNTRYMAN,43,Tarragona,Corporate,BEV,UKL2,FOCUS SEGMENT,Standard,SAV,1
2026,07,16,MITSUBISHI,COLT,43,Tarragona,Corporate,ICE,UKL1,REST,Standard,HACH 3P,1
2026,07,16,MITSUBISHI,GRANDIS,43,Tarragona,Private,ICE,UKL1,REST,Standard,SAV,1
2026,07,16,NISSAN,QASHQAI,43,Tarragona,Private,ICE,UKL2,REST,Standard,SAT,3
2026,07,16,OMODA,OMODA 5,43,Tarragona,Private,ICE,UKL2,REST,Standard,SAV,1
2026,07,16,OPEL,CORSA,43,Tarragona,Private,ICE,UKL1,REST,Standard,HACH 5P,1
2026,07,16,PEUGEOT,3008,43,Tarragona,Private,ICE,UKL2,REST,Standard,SAT,1
2026,07,16,PEUGEOT,PARTNER,43,Tarragona,Corporate,ICE,SKL,REST,Standard,TRANSPORTER,1
2026,07,16,RENAULT,CAPTUR,43,Tarragona,Private,ICE,UKL1,REST,Standard,SAV,1
2026,07,16,RENAULT,RAFALE,43,Tarragona,Private,ICE,UKL2,REST,Standard,SAV,1
2026,07,16,RENAULT,SYMBIOZ,43,Tarragona,Private,ICE,UKL1,REST,Standard,SAV,1
2026,07,16,SEAT,ATECA,43,Tarragona,Private,ICE,UKL2,REST,Standard,SAT,2
2026,07,16,SKODA,KAROQ,43,Tarragona,Corporate,ICE,UKL2,REST,Standard,SAT,1
2026,07,16,TOYOTA,PROACE,43,Tarragona,Private,BEV,SKL,REST,Standard,TRANSPORTER,1
2026,07,16,TOYOTA,PROACE CITY,43,Tarragona,Corporate,ICE,SKL,REST,Standard,TRANSPORTER,1
2026,07,16,TOYOTA,YARIS,43,Tarragona,Private,ICE,UKL1,REST,Standard,HACH 5P,1
2026,07,16,TOYOTA,YARIS CROSS,43,Tarragona,Private,ICE,UKL1,REST,Standard,SAV,1
2026,07,16,VOLKSWAGEN,ID.3,43,Tarragona,Corporate,BEV,UKL2,REST,Standard,HACH 5P,4
2026,07,16,VOLKSWAGEN,POLO,43,Tarragona,Private,ICE,UKL1,REST,Standard,HACH 5P,1
2026,07,16,VOLKSWAGEN,TIGUAN,43,Tarragona,Private,PHEV,UKL2,REST,Standard,SAV,1
2026,07,16,CITROEN,C3 AIRCROSS,44,Teruel,Private,ICE,UKL2,REST,Standard,SAV,1
2026,07,16,DACIA,JOGGER,44,Teruel,Private,ICE,UKL2,REST,Standard,MPV,1
2026,07,16,HYUNDAI,TUCSON,44,Teruel,Private,ICE,UKL2,REST,Standard,SAV,1
2026,07,16,IVECO,DAILY,44,Teruel,RAC,ICE,SKL,REST,Standard,TRANSPORTER,3
2026,07,16,KIA,EV3,44,Teruel,Private,BEV,UKL1,REST,Standard,SAV,1
2026,07,16,NISSAN,QASHQAI,44,Teruel,Private,ICE,UKL2,REST,Standard,SAT,1
2026,07,16,PEUGEOT,2008,44,Teruel,Private,ICE,UKL1,REST,Standard,SAV,1
2026,07,16,SKODA,KAROQ,44,Teruel,Private,ICE,UKL2,REST,Standard,SAT,1
2026,07,16,VOLKSWAGEN,T-ROC,44,Teruel,Private,ICE,UKL2,REST,Standard,SAV,2
2026,07,16,BMW,X2,45,Toledo,Private,ICE,UKL2,FOCUS SEGMENT,Standard,SAV,1
2026,07,16,BMW,XM,45,Toledo,Corporate,PHEV,GKL,FOCUS SEGMENT,M,SAV,1
2026,07,16,BYD,ATTO 2,45,Toledo,Private,BEV,UKL1,REST,Standard,SAV,2
2026,07,16,BYD,DOLPHIN,45,Toledo,Private,BEV,UKL1,REST,Standard,HACH 5P,1
2026,07,16,BYD,SEAL U,45,Toledo,Corporate,PHEV,KKL,REST,Standard,SAV,1
2026,07,16,CITROEN,C3,45,Toledo,Corporate,ICE,UKL1,REST,Standard,HACH 5P,3
2026,07,16,CITROEN,C4X,45,Toledo,Corporate,ICE,UKL2,REST,Standard,SEDAN,1
2026,07,16,CUPRA,RAVAL,45,Toledo,Private,BEV,UKL1,REST,Standard,HACH 5P,2
2026,07,16,DACIA,DUSTER,45,Toledo,Private,ICE,SKL,REST,Standard,PICKUP,3
2026,07,16,DACIA,SANDERO,45,Toledo,Corporate,ICE,UKL1,REST,Standard,HACH 5P,1
2026,07,16,DACIA,SANDERO,45,Toledo,Private,ICE,UKL1,REST,Standard,HACH 5P,2
2026,07,16,EBRO,S400,45,Toledo,Private,ICE,UKL2,REST,Standard,SAV,1
2026,07,16,EBRO,S900,45,Toledo,Corporate,PHEV,UKL2,REST,Standard,SAV,1
2026,07,16,FIAT,PANDA,45,Toledo,Corporate,ICE,UKL0,REST,Standard,HACH 5P,1
2026,07,16,JAECOO,JAECOO 7,45,Toledo,Private,PHEV,UKL2,REST,Standard,SAV,1
2026,07,16,KIA,SPORTAGE,45,Toledo,Private,ICE,UKL2,REST,Standard,SAV,2
2026,07,16,KIA,XCEED,45,Toledo,Private,ICE,UKL2,REST,Standard,HACH 5P,1
2026,07,16,LEAPMOTOR,B05,45,Toledo,Corporate,BEV,UKL1,REST,Standard,HACH 5P,1
2026,07,16,MERCEDES,CLASE C,45,Toledo,Corporate,PHEV,KKL,FOCUS SEGMENT,Standard,ESTATE,1
2026,07,16,MERCEDES,CLASE GLC,45,Toledo,Private,PHEV,KKL,FOCUS SEGMENT,Standard,SAV,1
2026,07,16,MG,MG 3,45,Toledo,Private,ICE,UKL1,REST,Standard,HACH 5P,1
2026,07,16,MG,MG 4,45,Toledo,Private,BEV,UKL2,REST,Standard,HACH 5P,1
2026,07,16,MG,ZS,45,Toledo,Private,ICE,UKL1,REST,Standard,SAV,1
2026,07,16,MINI,ACEMAN,45,Toledo,Private,BEV,UKL1,FOCUS SEGMENT,Standard,SAV,1
2026,07,16,OMODA,OMODA 5,45,Toledo,Corporate,ICE,UKL2,REST,Standard,SAV,1
2026,07,16,OMODA,OMODA 5,45,Toledo,Private,BEV,UKL2,REST,Standard,SAV,1
2026,07,16,OMODA,OMODA 7,45,Toledo,Private,PHEV,KKL,REST,Standard,SAV,1
2026,07,16,OPEL,CORSA,45,Toledo,Corporate,ICE,UKL1,REST,Standard,HACH 5P,1
2026,07,16,PEUGEOT,308,45,Toledo,Corporate,ICE,UKL2,REST,Standard,HACH 5P,1
2026,07,16,PEUGEOT,EXPERT,45,Toledo,Corporate,ICE,SKL,REST,Standard,TRANSPORTER,1
2026,07,16,SKODA,FABIA,45,Toledo,Private,ICE,UKL1,REST,Standard,HACH 5P,1
2026,07,16,SKODA,KAROQ,45,Toledo,Private,ICE,UKL2,REST,Standard,SAT,1
2026,07,16,TOYOTA,C-HR,45,Toledo,Corporate,BEV,UKL1,REST,Standard,SAV,1
2026,07,16,TOYOTA,COROLLA,45,Toledo,Corporate,ICE,UKL2,REST,Standard,HACH 5P,1
2026,07,16,TOYOTA,COROLLA,45,Toledo,Private,ICE,UKL2,REST,Standard,HACH 5P,1
2026,07,16,TOYOTA,RAV 4,45,Toledo,Corporate,PHEV,UKL2,REST,Standard,SAV,1
2026,07,16,TOYOTA,YARIS,45,Toledo,Private,ICE,UKL1,REST,Standard,HACH 5P,1
2026,07,16,VOLKSWAGEN,GOLF,45,Toledo,Corporate,ICE,UKL2,REST,Standard,HACH 5P,1
2026,07,16,VOLKSWAGEN,T-CROSS,45,Toledo,Private,ICE,UKL1,REST,Standard,SAV,1
2026,07,16,VOLVO,XC40,45,Toledo,Private,ICE,UKL2,FOCUS SEGMENT,Standard,SAV,1
2026,07,16,AUDI,Q5,46,Valencia,Corporate,ICE,KKL,FOCUS SEGMENT,Standard,SAV,1
2026,07,16,AUDI,Q5 SPORTBACK,46,Valencia,Private,ICE,KKL,FOCUS SEGMENT,Standard,SAV,1
2026,07,16,BMW,SERIE 1,46,Valencia,Corporate,ICE,UKL2,FOCUS SEGMENT,Standard,HACH 5P,2
2026,07,16,BMW,X1,46,Valencia,Private,ICE,UKL2,FOCUS SEGMENT,Standard,SAV,1
2026,07,16,BMW,X2,46,Valencia,Private,ICE,UKL2,FOCUS SEGMENT,Standard,SAV,1
2026,07,16,BMW,X3,46,Valencia,Corporate,ICE,KKL,FOCUS SEGMENT,Standard,SAV,1
2026,07,16,BMW,X3,46,Valencia,Corporate,PHEV,KKL,FOCUS SEGMENT,Standard,SAV,3
2026,07,16,BMW,iX1,46,Valencia,Private,BEV,UKL2,FOCUS SEGMENT,Standard,SAV,2
2026,07,16,BYD,DOLPHIN SURF,46,Valencia,Private,BEV,UKL0,REST,Standard,HACH 5P,1
2026,07,16,BYD,SEAL,46,Valencia,Private,BEV,KKL,REST,Standard,SEDAN,1
2026,07,16,BYD,SEAL U,46,Valencia,Private,BEV,KKL,REST,Standard,SAV,1
2026,07,16,BYD,SEAL U,46,Valencia,Private,PHEV,KKL,REST,Standard,SAV,1
2026,07,16,BYD,SEALION 7,46,Valencia,Private,BEV,KKL,REST,Standard,SAV,1
2026,07,16,CHANGAN,DEEPAL S05,46,Valencia,Private,BEV,UKL2,REST,Standard,HACH 5P,2
2026,07,16,CITROEN,C3,46,Valencia,Private,BEV,UKL1,REST,Standard,HACH 5P,1
2026,07,16,CITROEN,C3,46,Valencia,Private,ICE,UKL1,REST,Standard,HACH 5P,4
2026,07,16,CITROEN,C4,46,Valencia,Private,ICE,UKL2,REST,Standard,HACH 5P,2
2026,07,16,CITROEN,C5 AIRCROSS,46,Valencia,Private,ICE,UKL2,REST,Standard,SAV,1
2026,07,16,CUPRA,RAVAL,46,Valencia,Private,BEV,UKL1,REST,Standard,HACH 5P,1
2026,07,16,DACIA,BIGSTER,46,Valencia,Private,ICE,UKL2,REST,Standard,SAV,1
2026,07,16,DACIA,DUSTER,46,Valencia,Corporate,ICE,SKL,REST,Standard,PICKUP,1
2026,07,16,DACIA,DUSTER,46,Valencia,Private,ICE,SKL,REST,Standard,PICKUP,2
2026,07,16,DACIA,SANDERO,46,Valencia,Corporate,ICE,UKL1,REST,Standard,HACH 5P,1
2026,07,16,DACIA,SANDERO,46,Valencia,Private,ICE,UKL1,REST,Standard,HACH 5P,3
2026,07,16,DONGFENG,BOX,46,Valencia,Private,BEV,UKL0,REST,Standard,HACH 5P,1
2026,07,16,EBRO,S400,46,Valencia,Private,ICE,UKL2,REST,Standard,SAV,4
2026,07,16,EBRO,S700,46,Valencia,Private,PHEV,UKL2,REST,Standard,SAV,1
2026,07,16,EBRO,S900,46,Valencia,Corporate,PHEV,UKL2,REST,Standard,SAV,1
2026,07,16,FIAT,500,46,Valencia,Corporate,BEV,UKL0,REST,Standard,HACH 3P,1
2026,07,16,FIAT,500,46,Valencia,Private,ICE,UKL0,REST,Standard,HACH 3P,1
2026,07,16,FIAT,PANDA,46,Valencia,Private,ICE,UKL0,REST,Standard,HACH 5P,1
2026,07,16,FORD,CAPRI,46,Valencia,Private,BEV,UKL1,REST,Standard,SAV,1
2026,07,16,FORD,KUGA,46,Valencia,Private,PHEV,UKL2,REST,Standard,SAV,1
2026,07,16,FORD,MUSTANG MACH-E,46,Valencia,Private,BEV,KKL,REST,Standard,SAV,1
2026,07,16,FORD,PUMA,46,Valencia,Private,BEV,UKL1,REST,Standard,SAV,1
2026,07,16,FORD,PUMA,46,Valencia,Private,ICE,UKL1,REST,Standard,SAV,1
2026,07,16,GWM,ORA 5 SUV,46,Valencia,Corporate,ICE,UKL2,REST,Standard,SAV,2
2026,07,16,HYUNDAI,I30,46,Valencia,Private,ICE,UKL2,REST,Standard,HACH 5P,1
2026,07,16,HYUNDAI,KONA,46,Valencia,Private,ICE,UKL1,REST,Standard,SAV,2
2026,07,16,HYUNDAI,TUCSON,46,Valencia,Private,PHEV,UKL2,REST,Standard,SAV,1
2026,07,16,ISUZU,D-MAX,46,Valencia,Corporate,ICE,SKL,REST,Standard,PICKUP,1
2026,07,16,JEEP,COMPASS,46,Valencia,Private,ICE,UKL2,REST,Standard,SAV,1
2026,07,16,KIA,EV2,46,Valencia,Private,BEV,UKL1,REST,Standard,SAV,1
2026,07,16,KIA,NIRO,46,Valencia,Private,ICE,UKL2,REST,Standard,SAV,3
2026,07,16,KIA,PICANTO,46,Valencia,Private,ICE,UKL0,REST,Standard,HACH 5P,1
2026,07,16,KIA,SELTOS,46,Valencia,Private,ICE,UKL2,REST,Standard,SAV,1
2026,07,16,KIA,SPORTAGE,46,Valencia,Corporate,ICE,UKL2,REST,Standard,SAV,1
2026,07,16,KIA,SPORTAGE,46,Valencia,Private,ICE,UKL2,REST,Standard,SAV,2
2026,07,16,KIA,XCEED,46,Valencia,Private,ICE,UKL2,REST,Standard,HACH 5P,2
2026,07,16,LAND ROVER,RANGE ROVER SPORT,46,Valencia,Corporate,PHEV,MKL,FOCUS SEGMENT,Standard,SAV,1
2026,07,16,LEAPMOTOR,B10,46,Valencia,Private,BEV,UKL2,REST,Standard,SAV,3
2026,07,16,LEXUS,NX,46,Valencia,Private,PHEV,KKL,FOCUS SEGMENT,Standard,SAV,1
2026,07,16,LYNK & CO,LYNK&CO 08,46,Valencia,Private,PHEV,UKL2,REST,Standard,SAV,1
2026,07,16,MAN,TGE,46,Valencia,Private,ICE,SKL,REST,Standard,TRANSPORTER,1
2026,07,16,MAZDA,6E,46,Valencia,Private,BEV,MKL,REST,Standard,SEDAN,1
2026,07,16,MAZDA,CX30,46,Valencia,Private,ICE,UKL2,REST,Standard,SAV,4
2026,07,16,MAZDA,CX80,46,Valencia,Private,ICE,KKL,REST,Standard,SAV,1
2026,07,16,MERCEDES,CLASE A,46,Valencia,Corporate,ICE,UKL2,FOCUS SEGMENT,Standard,SEDAN,1
2026,07,16,MERCEDES,CLASE A,46,Valencia,Private,ICE,UKL2,FOCUS SEGMENT,Standard,SEDAN,1
2026,07,16,MERCEDES,CLASE A,46,Valencia,Private,PHEV,UKL2,FOCUS SEGMENT,Standard,HACH 5P,2
2026,07,16,MERCEDES,CLASE G,46,Valencia,Corporate,BEV,GKL,FOCUS SEGMENT,Standard,SAV,1
2026,07,16,MERCEDES,CLASE GLA,46,Valencia,Private,PHEV,UKL2,FOCUS SEGMENT,Standard,SAV,1
2026,07,16,MERCEDES,CLASE GLC,46,Valencia,Corporate,BEV,KKL,FOCUS SEGMENT,Standard,SAV,1
2026,07,16,MERCEDES,CLASE S,46,Valencia,Corporate,PHEV,GKL,FOCUS SEGMENT,Standard,SEDAN,1
2026,07,16,MG,MG 4,46,Valencia,Private,BEV,UKL2,REST,Standard,HACH 5P,1
2026,07,16,MG,ZS,46,Valencia,Private,ICE,UKL1,REST,Standard,SAV,6
2026,07,16,MINI,COUNTRYMAN,46,Valencia,Corporate,ICE,UKL2,FOCUS SEGMENT,JCW,SAV,1
2026,07,16,MINI,HATCHBACK,46,Valencia,Corporate,ICE,UKL1,FOCUS SEGMENT,Standard,HACH 3P,1
2026,07,16,MINI,HATCHBACK,46,Valencia,Private,BEV,UKL1,FOCUS SEGMENT,Standard,HACH 3P,1
2026,07,16,MITSUBISHI,ASX,46,Valencia,Private,ICE,UKL2,REST,Standard,SAV,1
2026,07,16,MITSUBISHI,OUTLANDER,46,Valencia,Private,PHEV,KKL,REST,Standard,SAV,1
2026,07,16,MITSUBISHI-FUSO,CANTER,46,Valencia,Corporate,ICE,SKL,REST,Standard,TRANSPORTER,5
2026,07,16,NISSAN,JUKE,46,Valencia,Private,ICE,UKL1,REST,Standard,SAV,2
2026,07,16,NISSAN,MICRA,46,Valencia,Private,BEV,UKL1,REST,Standard,HACH 5P,1
2026,07,16,NISSAN,QASHQAI,46,Valencia,Private,ICE,UKL2,REST,Standard,SAT,4
2026,07,16,OMODA,OMODA 5,46,Valencia,Private,ICE,UKL2,REST,Standard,SAV,1
2026,07,16,OPEL,CORSA,46,Valencia,Private,ICE,UKL1,REST,Standard,HACH 5P,2
2026,07,16,PEUGEOT,2008,46,Valencia,Private,ICE,UKL1,REST,Standard,SAV,3
2026,07,16,PEUGEOT,208,46,Valencia,Private,ICE,UKL1,REST,Standard,HACH 5P,5
2026,07,16,PEUGEOT,RIFTER,46,Valencia,Corporate,ICE,SKL,REST,Standard,TRANSPORTER,1
2026,07,16,PEUGEOT,RIFTER,46,Valencia,Private,ICE,SKL,REST,Standard,TRANSPORTER,1
2026,07,16,PORSCHE,CAYENNE COUPE,46,Valencia,Private,PHEV,MKL,FOCUS SEGMENT,Standard,SAV,1
2026,07,16,PORSCHE,MACAN,46,Valencia,Corporate,BEV,KKL,FOCUS SEGMENT,Standard,SAV,1
2026,07,16,RENAULT,AUSTRAL,46,Valencia,Private,ICE,UKL2,REST,Standard,SAV,3
2026,07,16,RENAULT,CAPTUR,46,Valencia,Private,ICE,UKL1,REST,Standard,SAV,2
2026,07,16,RENAULT,CLIO,46,Valencia,Private,ICE,UKL1,REST,Standard,HACH 5P,1
2026,07,16,RENAULT,TRAFIC,46,Valencia,Private,ICE,SKL,REST,Standard,TRANSPORTER,1
2026,07,16,RENAULT,TWINGO,46,Valencia,Private,BEV,UKL0,REST,Standard,HACH 5P,1
2026,07,16,SEAT,ARONA,46,Valencia,Private,ICE,UKL1,REST,Standard,SAV,1
2026,07,16,SEAT,ATECA,46,Valencia,Private,ICE,UKL2,REST,Standard,SAT,3
2026,07,16,SEAT,IBIZA,46,Valencia,Private,ICE,UKL1,REST,Standard,HACH 5P,1
2026,07,16,SKODA,KAMIQ,46,Valencia,Private,ICE,UKL1,REST,Standard,SAV,2
2026,07,16,SSANGYONG,REXTON,46,Valencia,Corporate,ICE,MKL,REST,Standard,SAV,5
2026,07,16,SUZUKI,SX4,46,Valencia,Private,ICE,UKL1,REST,Standard,SAV,1
2026,07,16,TESLA,MODEL Y,46,Valencia,Corporate,BEV,KKL,FOCUS SEGMENT,Standard,SAT,1
2026,07,16,TESLA,MODEL Y,46,Valencia,Private,BEV,KKL,FOCUS SEGMENT,Standard,SAT,2
2026,07,16,TOYOTA,COROLLA,46,Valencia,Private,ICE,UKL2,REST,Standard,HACH 5P,4
2026,07,16,TOYOTA,PROACE VERSO,46,Valencia,Corporate,ICE,SKL,REST,Standard,TRANSPORTER,1
2026,07,16,TOYOTA,YARIS,46,Valencia,Private,ICE,UKL1,REST,Standard,HACH 5P,2
2026,07,16,TOYOTA,YARIS CROSS,46,Valencia,Private,ICE,UKL1,REST,Standard,SAV,5
2026,07,16,VOLKSWAGEN,CADDY,46,Valencia,Corporate,PHEV,SKL,REST,Standard,TRANSPORTER,1
2026,07,16,VOLKSWAGEN,CADDY,46,Valencia,Private,PHEV,SKL,REST,Standard,TRANSPORTER,1
2026,07,16,VOLKSWAGEN,GOLF,46,Valencia,Private,ICE,UKL2,REST,Standard,HACH 5P,1
2026,07,16,VOLKSWAGEN,ID.BUZZ,46,Valencia,Private,BEV,SKL,REST,Standard,TRANSPORTER,1
2026,07,16,VOLKSWAGEN,POLO,46,Valencia,Private,ICE,UKL1,REST,Standard,HACH 5P,1
2026,07,16,VOLKSWAGEN,T-CROSS,46,Valencia,Private,ICE,UKL1,REST,Standard,SAV,2
2026,07,16,VOLKSWAGEN,T-ROC,46,Valencia,Private,ICE,UKL2,REST,Standard,SAV,1
2026,07,16,VOLKSWAGEN,TIGUAN,46,Valencia,Private,PHEV,UKL2,REST,Standard,SAV,1
2026,07,16,VOLKSWAGEN,TRANSPORTER,46,Valencia,Corporate,ICE,SKL,REST,Standard,TRANSPORTER,1
2026,07,16,VOLVO,EX30,46,Valencia,Private,BEV,UKL1,FOCUS SEGMENT,Standard,SAV,2
2026,07,16,VOLVO,XC40,46,Valencia,Private,ICE,UKL2,FOCUS SEGMENT,Standard,SAV,1
2026,07,16,AUDI,A3,47,Valladolid,Private,ICE,UKL2,FOCUS SEGMENT,Standard,HACH 5P,1
2026,07,16,BMW,X3,47,Valladolid,Private,ICE,KKL,FOCUS SEGMENT,Standard,SAV,1
2026,07,16,BYD,ATTO 2,47,Valladolid,Private,PHEV,UKL1,REST,Standard,SAV,1
2026,07,16,DACIA,SANDERO,47,Valladolid,Private,ICE,UKL1,REST,Standard,HACH 5P,1
2026,07,16,EBRO,S400,47,Valladolid,Private,ICE,UKL2,REST,Standard,SAV,3
2026,07,16,EBRO,S800,47,Valladolid,Private,PHEV,KKL,REST,Standard,SAV,1
2026,07,16,HYUNDAI,KONA,47,Valladolid,Private,ICE,UKL1,REST,Standard,SAV,1
2026,07,16,LEXUS,NX,47,Valladolid,Private,PHEV,KKL,FOCUS SEGMENT,Standard,SAV,1
2026,07,16,MERCEDES,CLASE GLC,47,Valladolid,Private,ICE,KKL,FOCUS SEGMENT,Standard,SAV,1
2026,07,16,MERCEDES,CLASE GLC,47,Valladolid,Private,PHEV,KKL,FOCUS SEGMENT,Standard,SAV,1
2026,07,16,RENAULT,AUSTRAL,47,Valladolid,Private,ICE,UKL2,REST,Standard,SAV,2
2026,07,16,RENAULT,CLIO,47,Valladolid,Private,ICE,UKL1,REST,Standard,HACH 5P,1
2026,07,16,RENAULT,KANGOO,47,Valladolid,Private,ICE,SKL,REST,Standard,TRANSPORTER,1
2026,07,16,SKODA,ELROQ,47,Valladolid,Private,BEV,UKL2,REST,Standard,SAV,1
2026,07,16,SKODA,KAMIQ,47,Valladolid,Private,ICE,UKL1,REST,Standard,SAV,1
2026,07,16,TOYOTA,RAV 4,47,Valladolid,Private,PHEV,UKL2,REST,Standard,SAV,1
2026,07,16,TOYOTA,YARIS CROSS,47,Valladolid,Private,ICE,UKL1,REST,Standard,SAV,1
2026,07,16,VOLKSWAGEN,TIGUAN,47,Valladolid,Private,ICE,UKL2,REST,Standard,SAV,1
2026,07,16,XPENG,G6,47,Valladolid,Private,BEV,KKL,FOCUS SEGMENT,Standard,SAV,1
2026,07,16,AUDI,Q5,48,Bizkaia,Corporate,ICE,KKL,FOCUS SEGMENT,Standard,SAV,1
2026,07,16,BMW,SERIE 5,48,Bizkaia,Corporate,PHEV,MKL,FOCUS SEGMENT,M,ESTATE,1
2026,07,16,BYD,ATTO 2,48,Bizkaia,Private,PHEV,UKL1,REST,Standard,SAV,2
2026,07,16,CHANGAN,DEEPAL S05,48,Bizkaia,Private,BEV,UKL2,REST,Standard,HACH 5P,1
2026,07,16,CHANGAN,DEEPAL S05,48,Bizkaia,Private,PHEV,UKL2,REST,Standard,HACH 5P,1
2026,07,16,CITROEN,BERLINGO,48,Bizkaia,Private,ICE,SKL,REST,Standard,TRANSPORTER,1
2026,07,16,DACIA,JOGGER,48,Bizkaia,Private,ICE,UKL2,REST,Standard,MPV,1
2026,07,16,DACIA,SANDERO,48,Bizkaia,Corporate,ICE,UKL1,REST,Standard,HACH 5P,1
2026,07,16,DACIA,SANDERO,48,Bizkaia,Private,ICE,UKL1,REST,Standard,HACH 5P,3
2026,07,16,EBRO,S700,48,Bizkaia,Private,PHEV,UKL2,REST,Standard,SAV,1
2026,07,16,HONDA,HR-V,48,Bizkaia,Private,ICE,UKL1,REST,Standard,SAV,1
2026,07,16,HONDA,JAZZ,48,Bizkaia,Private,ICE,UKL1,REST,Standard,HACH 5P,1
2026,07,16,HYUNDAI,I30,48,Bizkaia,Private,ICE,UKL2,REST,Standard,HACH 5P,1
2026,07,16,HYUNDAI,INSTER,48,Bizkaia,Private,BEV,UKL2,REST,Standard,SAV,1
2026,07,16,HYUNDAI,TUCSON,48,Bizkaia,Private,ICE,UKL2,REST,Standard,SAV,1
2026,07,16,MERCEDES,CLASE GLA,48,Bizkaia,Private,PHEV,UKL2,FOCUS SEGMENT,Standard,SAV,1
2026,07,16,MERCEDES,CLASE V,48,Bizkaia,Private,ICE,MKL,REST,Standard,MPV,1
2026,07,16,MERCEDES,SPRINTER 300,48,Bizkaia,Corporate,ICE,SKL,REST,Standard,TRANSPORTER,1
2026,07,16,MG,ZS,48,Bizkaia,Private,ICE,UKL1,REST,Standard,SAV,2
2026,07,16,MITSUBISHI,OUTLANDER,48,Bizkaia,Private,PHEV,KKL,REST,Standard,SAV,1
2026,07,16,NISSAN,QASHQAI,48,Bizkaia,Private,ICE,UKL2,REST,Standard,SAT,1
2026,07,16,NISSAN,X-TRAIL,48,Bizkaia,Private,ICE,KKL,REST,Standard,SUV,2
2026,07,16,RENAULT,AUSTRAL,48,Bizkaia,Corporate,ICE,UKL2,REST,Standard,SAV,1
2026,07,16,RENAULT,MASTER,48,Bizkaia,Corporate,BEV,SKL,REST,Standard,TRANSPORTER,2
2026,07,16,RENAULT,SYMBIOZ,48,Bizkaia,Private,ICE,UKL1,REST,Standard,SAV,1
2026,07,16,SEAT,IBIZA,48,Bizkaia,Private,ICE,UKL1,REST,Standard,HACH 5P,1
2026,07,16,TOYOTA,BZ4X,48,Bizkaia,Corporate,BEV,UKL2,REST,Standard,SAV,16
2026,07,16,TOYOTA,C-HR,48,Bizkaia,Private,BEV,UKL1,REST,Standard,SAV,1
2026,07,16,TOYOTA,C-HR,48,Bizkaia,Private,ICE,UKL1,REST,Standard,SAV,1
2026,07,16,TOYOTA,COROLLA,48,Bizkaia,Corporate,ICE,UKL2,REST,Standard,HACH 5P,1
2026,07,16,TOYOTA,COROLLA,48,Bizkaia,Private,ICE,UKL2,REST,Standard,HACH 5P,2
2026,07,16,TOYOTA,YARIS,48,Bizkaia,Private,ICE,UKL1,REST,Standard,HACH 5P,3
2026,07,16,VOLKSWAGEN,ID.4,48,Bizkaia,Private,BEV,UKL2,REST,Standard,SAV,1
2026,07,16,VOLKSWAGEN,T-ROC,48,Bizkaia,Private,ICE,UKL2,REST,Standard,SAV,3
2026,07,16,DACIA,DUSTER,49,Zamora,Private,ICE,SKL,REST,Standard,PICKUP,2
2026,07,16,FOTON MOTORS,TUNLAND,49,Zamora,Private,ICE,SKL,REST,Standard,PICKUP,1
2026,07,16,TOYOTA,HI LUX,49,Zamora,Corporate,ICE,SKL,REST,Standard,PICKUP,1
2026,07,16,BMW,SERIE 3,50,Zaragoza,Corporate,ICE,KKL,FOCUS SEGMENT,Standard,ESTATE,1
2026,07,16,BYD,DOLPHIN G,50,Zaragoza,Private,PHEV,UKL1,REST,Standard,HACH 5P,2
2026,07,16,CHANGAN,DEEPAL S05,50,Zaragoza,Private,PHEV,UKL2,REST,Standard,HACH 5P,2
2026,07,16,CITROEN,C3,50,Zaragoza,Private,ICE,UKL1,REST,Standard,HACH 5P,1
2026,07,16,CITROEN,C4,50,Zaragoza,Private,ICE,UKL2,REST,Standard,HACH 5P,1
2026,07,16,CITROEN,C5 AIRCROSS,50,Zaragoza,Private,ICE,UKL2,REST,Standard,SAV,2
2026,07,16,DACIA,BIGSTER,50,Zaragoza,Private,ICE,UKL2,REST,Standard,SAV,1
2026,07,16,DACIA,SANDERO,50,Zaragoza,Private,ICE,UKL1,REST,Standard,HACH 5P,4
2026,07,16,EBRO,S700,50,Zaragoza,Private,PHEV,UKL2,REST,Standard,SAV,1
