anyo,mes,dia,marca,modelo,cod_prov,provincia,canal,fuel_type,segmento,subseg,hp,body_type,count
2026,07,20,FORD,TOURNEO,38,S.C. Tenerife,Private,ICE,SKL,REST,Standard,TRANSPORTER,1
2026,07,20,GEELY,STARRAY,38,S.C. Tenerife,Private,PHEV,UKL2,REST,Standard,HACH 5P,1
2026,07,20,HYUNDAI,I20,38,S.C. Tenerife,Private,ICE,UKL1,REST,Standard,HACH 5P,1
2026,07,20,IVECO,DAILY,38,S.C. Tenerife,Corporate,ICE,SKL,REST,Standard,TRANSPORTER,1
2026,07,20,JAECOO,JAECOO 7,38,S.C. Tenerife,Private,PHEV,UKL2,REST,Standard,SAV,3
2026,07,20,KIA,EV3,38,S.C. Tenerife,Private,BEV,UKL1,REST,Standard,SAV,1
2026,07,20,KIA,NIRO,38,S.C. Tenerife,Private,ICE,UKL2,REST,Standard,SAV,2
2026,07,20,KIA,SPORTAGE,38,S.C. Tenerife,Private,ICE,UKL2,REST,Standard,SAV,1
2026,07,20,KIA,SPORTAGE,38,S.C. Tenerife,Private,PHEV,UKL2,REST,Standard,SAV,1
2026,07,20,KIA,STONIC,38,S.C. Tenerife,Private,ICE,UKL1,REST,Standard,SAV,2
2026,07,20,MG,MG 3,38,S.C. Tenerife,Corporate,ICE,UKL1,REST,Standard,HACH 5P,2
2026,07,20,MG,MG 3,38,S.C. Tenerife,Private,ICE,UKL1,REST,Standard,HACH 5P,1
2026,07,20,MG,ZS,38,S.C. Tenerife,Private,ICE,UKL1,REST,Standard,SAV,1
2026,07,20,OPEL,CORSA,38,S.C. Tenerife,Private,ICE,UKL1,REST,Standard,HACH 5P,1
2026,07,20,OPEL,VIVARO,38,S.C. Tenerife,Private,ICE,SKL,REST,Standard,TRANSPORTER,1
2026,07,20,PEUGEOT,208,38,S.C. Tenerife,Private,ICE,UKL1,REST,Standard,HACH 5P,1
2026,07,20,PEUGEOT,PARTNER,38,S.C. Tenerife,Private,ICE,SKL,REST,Standard,TRANSPORTER,1
2026,07,20,PEUGEOT,RIFTER,38,S.C. Tenerife,Private,BEV,SKL,REST,Standard,TRANSPORTER,1
2026,07,20,RENAULT,AUSTRAL,38,S.C. Tenerife,Private,ICE,UKL2,REST,Standard,SAV,1
2026,07,20,RENAULT,CAPTUR,38,S.C. Tenerife,Private,ICE,UKL1,REST,Standard,SAV,2
2026,07,20,RENAULT,CLIO,38,S.C. Tenerife,Private,ICE,UKL1,REST,Standard,HACH 5P,2
2026,07,20,RENAULT,KANGOO,38,S.C. Tenerife,Corporate,BEV,SKL,REST,Standard,TRANSPORTER,1
2026,07,20,RENAULT,KANGOO,38,S.C. Tenerife,Corporate,ICE,SKL,REST,Standard,TRANSPORTER,1
2026,07,20,RENAULT,MASTER,38,S.C. Tenerife,Private,ICE,SKL,REST,Standard,TRANSPORTER,1
2026,07,20,RENAULT,RAFALE,38,S.C. Tenerife,Private,PHEV,UKL2,REST,Standard,SAV,1
2026,07,20,SEAT,ARONA,38,S.C. Tenerife,Private,ICE,UKL1,REST,Standard,SAV,1
2026,07,20,SEAT,IBIZA,38,S.C. Tenerife,Private,ICE,UKL1,REST,Standard,HACH 5P,3
2026,07,20,TOYOTA,YARIS,38,S.C. Tenerife,Private,ICE,UKL1,REST,Standard,HACH 5P,1
2026,07,20,VOLKSWAGEN,CADDY,38,S.C. Tenerife,Private,ICE,SKL,REST,Standard,TRANSPORTER,2
2026,07,20,VOLKSWAGEN,GOLF,38,S.C. Tenerife,Private,ICE,UKL2,REST,Standard,HACH 5P,1
2026,07,20,VOLKSWAGEN,POLO,38,S.C. Tenerife,Private,ICE,UKL1,REST,Standard,HACH 5P,1
2026,07,20,VOLKSWAGEN,T-ROC,38,S.C. Tenerife,Private,ICE,UKL2,REST,Standard,SAV,1
2026,07,20,VOLKSWAGEN,TAIGO,38,S.C. Tenerife,Private,ICE,UKL1,REST,Standard,SAV,1
2026,07,20,VOLKSWAGEN,TIGUAN,38,S.C. Tenerife,Private,PHEV,UKL2,REST,Standard,SAV,1
2026,07,20,XPENG,G6,38,S.C. Tenerife,Private,BEV,KKL,FOCUS SEGMENT,Standard,SAV,1
2026,07,20,BMW,X2,39,Cantabria,Private,ICE,UKL2,FOCUS SEGMENT,Standard,SAV,1
2026,07,20,BYD,ATTO 2,39,Cantabria,Private,PHEV,UKL1,REST,Standard,SAV,1
2026,07,20,DACIA,DUSTER,39,Cantabria,Corporate,ICE,SKL,REST,Standard,PICKUP,1
2026,07,20,DACIA,JOGGER,39,Cantabria,Private,ICE,UKL2,REST,Standard,MPV,2
2026,07,20,DACIA,SANDERO,39,Cantabria,Private,ICE,UKL1,REST,Standard,HACH 5P,1
2026,07,20,EBRO,S400,39,Cantabria,Private,ICE,UKL2,REST,Standard,SAV,1
2026,07,20,FORD,TRANSIT CONNECT,39,Cantabria,Corporate,ICE,SKL,REST,Standard,TRANSPORTER,1
2026,07,20,HYUNDAI,I20,39,Cantabria,Private,ICE,UKL1,REST,Standard,HACH 5P,1
2026,07,20,MAZDA,CX5,39,Cantabria,Private,ICE,UKL2,REST,Standard,SAV,1
2026,07,20,MERCEDES,CLASE A,39,Cantabria,Private,ICE,UKL2,FOCUS SEGMENT,Standard,SEDAN,1
2026,07,20,MERCEDES,CLASE CLA,39,Cantabria,Private,BEV,UKL2,FOCUS SEGMENT,Standard,SEDAN,1
2026,07,20,MERCEDES,CLASE E,39,Cantabria,Corporate,ICE,MKL,FOCUS SEGMENT,Standard,SEDAN,1
2026,07,20,MERCEDES,CLASE GLC,39,Cantabria,Corporate,PHEV,KKL,FOCUS SEGMENT,Standard,SAV,1
2026,07,20,MERCEDES,CLASE GLC,39,Cantabria,Private,PHEV,KKL,FOCUS SEGMENT,Standard,SAV,1
2026,07,20,MG,ZS,39,Cantabria,Private,ICE,UKL1,REST,Standard,SAV,1
2026,07,20,OPEL,CORSA,39,Cantabria,Corporate,ICE,UKL1,REST,Standard,HACH 5P,1
2026,07,20,SUZUKI,VITARA,39,Cantabria,Private,ICE,UKL2,REST,Standard,SUV,1
2026,07,20,TOYOTA,C-HR,39,Cantabria,Corporate,ICE,UKL1,REST,Standard,SAV,1
2026,07,20,FORD,TRANSIT,40,Segovia,Private,ICE,SKL,REST,Standard,TRANSPORTER,1
2026,07,20,HYUNDAI,TUCSON,40,Segovia,Private,ICE,UKL2,REST,Standard,SAV,1
2026,07,20,LEXUS,RX,40,Segovia,Corporate,PHEV,MKL,FOCUS SEGMENT,Standard,SAV,1
2026,07,20,TOYOTA,PROACE,40,Segovia,Corporate,ICE,SKL,REST,Standard,TRANSPORTER,1
2026,07,20,TOYOTA,PROACE CITY,40,Segovia,Corporate,ICE,SKL,REST,Standard,TRANSPORTER,1
2026,07,20,TOYOTA,YARIS CROSS,40,Segovia,Private,ICE,UKL1,REST,Standard,SAV,2
2026,07,20,AUDI,Q2,41,Sevilla,Private,ICE,UKL2,FOCUS SEGMENT,Standard,SAV,1
2026,07,20,BMW,SERIE 1,41,Sevilla,Private,ICE,UKL2,FOCUS SEGMENT,Standard,HACH 5P,1
2026,07,20,BMW,iX2,41,Sevilla,Private,BEV,UKL2,FOCUS SEGMENT,Standard,SAV,1
2026,07,20,BYD,ATTO 2,41,Sevilla,Private,PHEV,UKL1,REST,Standard,SAV,1
2026,07,20,CITROEN,BERLINGO,41,Sevilla,Private,ICE,SKL,REST,Standard,TRANSPORTER,1
2026,07,20,CITROEN,C3,41,Sevilla,Private,ICE,UKL1,REST,Standard,HACH 5P,1
2026,07,20,CITROEN,C3 AIRCROSS,41,Sevilla,Private,ICE,UKL2,REST,Standard,SAV,1
2026,07,20,CITROEN,C5 AIRCROSS,41,Sevilla,Private,ICE,UKL2,REST,Standard,SAV,1
2026,07,20,DACIA,DUSTER,41,Sevilla,Private,ICE,SKL,REST,Standard,PICKUP,3
2026,07,20,DACIA,JOGGER,41,Sevilla,Private,ICE,UKL2,REST,Standard,MPV,3
2026,07,20,DACIA,SANDERO,41,Sevilla,Private,ICE,UKL1,REST,Standard,HACH 5P,2
2026,07,20,EBRO,S400,41,Sevilla,Private,ICE,UKL2,REST,Standard,SAV,3
2026,07,20,EBRO,S700,41,Sevilla,Private,ICE,UKL2,REST,Standard,SAV,1
2026,07,20,EBRO,S700,41,Sevilla,Private,PHEV,UKL2,REST,Standard,SAV,1
2026,07,20,FORD,TRANSIT CUSTOM,41,Sevilla,Corporate,PHEV,SKL,REST,Standard,TRANSPORTER,1
2026,07,20,FOTON MOTORS,TUNLAND,41,Sevilla,Corporate,ICE,SKL,REST,Standard,PICKUP,1
2026,07,20,HONDA,ZR-V,41,Sevilla,Private,ICE,UKL2,REST,Standard,SAV,1
2026,07,20,JAECOO,JAECOO 7,41,Sevilla,Private,ICE,UKL2,REST,Standard,SAV,1
2026,07,20,KG MOBILITY,TIVOLI,41,Sevilla,Corporate,ICE,UKL1,REST,Standard,SAV,1
2026,07,20,KG MOBILITY,TORRES,41,Sevilla,Corporate,BEV,UKL2,REST,Standard,SAV,1
2026,07,20,KIA,CEED,41,Sevilla,Private,ICE,UKL2,REST,Standard,HACH 5P,1
2026,07,20,KIA,NIRO,41,Sevilla,Private,ICE,UKL2,REST,Standard,SAV,2
2026,07,20,KIA,SPORTAGE,41,Sevilla,Private,ICE,UKL2,REST,Standard,SAV,1
2026,07,20,KIA,STONIC,41,Sevilla,Private,ICE,UKL1,REST,Standard,SAV,2
2026,07,20,KIA,XCEED,41,Sevilla,Private,ICE,UKL2,REST,Standard,HACH 5P,1
2026,07,20,LEAPMOTOR,B10,41,Sevilla,Private,BEV,UKL2,REST,Standard,SAV,1
2026,07,20,LEAPMOTOR,C10,41,Sevilla,Private,BEV,MKL,REST,Standard,SAV,1
2026,07,20,LEXUS,UX,41,Sevilla,Private,ICE,UKL2,FOCUS SEGMENT,Standard,SAV,1
2026,07,20,MAXUS,T60,41,Sevilla,Private,ICE,SKL,REST,Standard,PICKUP,1
2026,07,20,MERCEDES,CLASE A,41,Sevilla,Private,PHEV,UKL2,FOCUS SEGMENT,Standard,HACH 5P,1
2026,07,20,MERCEDES,CLASE GLC,41,Sevilla,Private,PHEV,KKL,FOCUS SEGMENT,Standard,SAV,1
2026,07,20,MERCEDES,CLASE GLE,41,Sevilla,Corporate,ICE,MKL,FOCUS SEGMENT,Standard,SAV,1
2026,07,20,MG,HS,41,Sevilla,Private,ICE,KKL,REST,Standard,SAV,2
2026,07,20,MG,MG S5,41,Sevilla,Private,BEV,UKL1,REST,Standard,SAV,1
2026,07,20,MG,MG S9,41,Sevilla,Private,PHEV,KKL,REST,Standard,SAV,1
2026,07,20,MG,ZS,41,Sevilla,Private,ICE,UKL1,REST,Standard,SAV,4
2026,07,20,MINI,HATCHBACK,41,Sevilla,Private,BEV,UKL1,FOCUS SEGMENT,Standard,HACH 3P,1
2026,07,20,OMODA,OMODA 5,41,Sevilla,Private,ICE,UKL2,REST,Standard,SAV,1
2026,07,20,OMODA,OMODA 9,41,Sevilla,Private,PHEV,KKL,REST,Standard,SAV,1
2026,07,20,OPEL,COMBO,41,Sevilla,Private,ICE,SKL,REST,Standard,TRANSPORTER,1
2026,07,20,OPEL,MOKKA,41,Sevilla,Private,ICE,UKL1,REST,Standard,SAV,1
2026,07,20,PEUGEOT,2008,41,Sevilla,Private,ICE,UKL1,REST,Standard,SAV,1
2026,07,20,PEUGEOT,RIFTER,41,Sevilla,Private,ICE,SKL,REST,Standard,TRANSPORTER,1
2026,07,20,POLESTAR,POLESTAR 4,41,Sevilla,Private,BEV,KKL,FOCUS SEGMENT,Standard,SAV,1
2026,07,20,RENAULT,AUSTRAL,41,Sevilla,Private,ICE,UKL2,REST,Standard,SAV,1
2026,07,20,RENAULT,CAPTUR,41,Sevilla,Corporate,ICE,UKL1,REST,Standard,SAV,1
2026,07,20,RENAULT,CAPTUR,41,Sevilla,Private,ICE,UKL1,REST,Standard,SAV,3
2026,07,20,RENAULT,CLIO,41,Sevilla,Private,ICE,UKL1,REST,Standard,HACH 5P,1
2026,07,20,RENAULT,ESPACE,41,Sevilla,Private,ICE,KKL,REST,Standard,SAV,1
2026,07,20,RENAULT,MASTER,41,Sevilla,Private,ICE,SKL,REST,Standard,TRANSPORTER,1
2026,07,20,RENAULT,SYMBIOZ,41,Sevilla,Corporate,ICE,UKL1,REST,Standard,SAV,1
2026,07,20,RENAULT,SYMBIOZ,41,Sevilla,Private,ICE,UKL1,REST,Standard,SAV,1
2026,07,20,SEAT,ARONA,41,Sevilla,Private,ICE,UKL1,REST,Standard,SAV,5
2026,07,20,SEAT,IBIZA,41,Sevilla,Private,ICE,UKL1,REST,Standard,HACH 5P,1
2026,07,20,SKODA,ELROQ,41,Sevilla,Private,BEV,UKL2,REST,Standard,SAV,1
2026,07,20,SKODA,KAMIQ,41,Sevilla,Private,ICE,UKL1,REST,Standard,SAV,1
2026,07,20,SKODA,KAROQ,41,Sevilla,Private,ICE,UKL2,REST,Standard,SAT,2
2026,07,20,SMART,#3,41,Sevilla,Corporate,BEV,UKL2,FOCUS SEGMENT,Standard,HACH 5P,1
2026,07,20,TOYOTA,COROLLA,41,Sevilla,Private,ICE,UKL2,REST,Standard,HACH 5P,3
2026,07,20,TOYOTA,PROACE,41,Sevilla,Private,ICE,SKL,REST,Standard,TRANSPORTER,1
2026,07,20,TOYOTA,RAV 4,41,Sevilla,Private,PHEV,UKL2,REST,Standard,SAV,1
2026,07,20,TOYOTA,YARIS,41,Sevilla,Corporate,ICE,UKL1,REST,Standard,HACH 5P,2
2026,07,20,TOYOTA,YARIS CROSS,41,Sevilla,Private,ICE,UKL1,REST,Standard,SAV,1
2026,07,20,VOLKSWAGEN,AMAROK,41,Sevilla,Private,ICE,SKL,REST,Standard,PICKUP,1
2026,07,20,VOLKSWAGEN,CADDY,41,Sevilla,Private,ICE,SKL,REST,Standard,TRANSPORTER,1
2026,07,20,VOLKSWAGEN,CRAFTER,41,Sevilla,Corporate,ICE,SKL,REST,Standard,TRANSPORTER,1
2026,07,20,VOLKSWAGEN,ID.BUZZ,41,Sevilla,Private,BEV,SKL,REST,Standard,TRANSPORTER,1
2026,07,20,VOLKSWAGEN,T-CROSS,41,Sevilla,Private,ICE,UKL1,REST,Standard,SAV,1
2026,07,20,VOLKSWAGEN,T-ROC,41,Sevilla,Private,ICE,UKL2,REST,Standard,SAV,1
2026,07,20,VOLKSWAGEN,TAIGO,41,Sevilla,Private,ICE,UKL1,REST,Standard,SAV,1
2026,07,20,VOLKSWAGEN,TIGUAN,41,Sevilla,Corporate,ICE,UKL2,REST,Standard,SAV,1
2026,07,20,VOLKSWAGEN,TIGUAN,41,Sevilla,Private,ICE,UKL2,REST,Standard,SAV,1
2026,07,20,KIA,SPORTAGE,42,Soria,Private,ICE,UKL2,REST,Standard,SAV,1
2026,07,20,TESLA,MODEL Y,42,Soria,Private,BEV,KKL,FOCUS SEGMENT,Standard,SAT,1
2026,07,20,AUDI,A3,43,Tarragona,Private,ICE,UKL2,FOCUS SEGMENT,Standard,HACH 5P,1
2026,07,20,BYD,DOLPHIN G,43,Tarragona,Private,PHEV,UKL1,REST,Standard,HACH 5P,1
2026,07,20,CHANGAN,DEEPAL S05,43,Tarragona,Private,PHEV,UKL2,REST,Standard,HACH 5P,1
2026,07,20,CITROEN,C5 AIRCROSS,43,Tarragona,Private,ICE,UKL2,REST,Standard,SAV,2
2026,07,20,CITROEN,JUMPER,43,Tarragona,Private,ICE,SKL,REST,Standard,TRANSPORTER,1
2026,07,20,FORD,PUMA,43,Tarragona,Private,ICE,UKL1,REST,Standard,SAV,1
2026,07,20,FORD,RANGER,43,Tarragona,Corporate,ICE,SKL,REST,Standard,PICKUP,1
2026,07,20,FORD,RANGER,43,Tarragona,Corporate,PHEV,SKL,REST,Standard,PICKUP,1
2026,07,20,HYUNDAI,TUCSON,43,Tarragona,Private,ICE,UKL2,REST,Standard,SAV,2
2026,07,20,JEEP,COMPASS,43,Tarragona,Private,ICE,UKL2,REST,Standard,SAV,1
2026,07,20,KIA,EV3,43,Tarragona,Private,BEV,UKL1,REST,Standard,SAV,1
2026,07,20,KIA,NIRO,43,Tarragona,Private,ICE,UKL2,REST,Standard,SAV,2
2026,07,20,KIA,PICANTO,43,Tarragona,Corporate,ICE,UKL0,REST,Standard,HACH 5P,1
2026,07,20,KIA,SPORTAGE,43,Tarragona,Private,ICE,UKL2,REST,Standard,SAV,2
2026,07,20,MAZDA,CX5,43,Tarragona,Private,ICE,UKL2,REST,Standard,SAV,1
2026,07,20,MG,MG 3,43,Tarragona,Private,ICE,UKL1,REST,Standard,HACH 5P,1
2026,07,20,MG,ZS,43,Tarragona,Private,ICE,UKL1,REST,Standard,SAV,2
2026,07,20,PEUGEOT,308,43,Tarragona,Private,ICE,UKL2,REST,Standard,HACH 5P,1
2026,07,20,SKODA,KAROQ,43,Tarragona,Private,ICE,UKL2,REST,Standard,SAT,1
2026,07,20,SUZUKI,E VITARA,43,Tarragona,Corporate,BEV,UKL2,REST,Standard,SAV,1
2026,07,20,SUZUKI,SWIFT,43,Tarragona,Private,ICE,UKL1,REST,Standard,HACH 5P,1
2026,07,20,TOYOTA,C-HR,43,Tarragona,Private,ICE,UKL1,REST,Standard,SAV,1
2026,07,20,TOYOTA,PROACE CITY,43,Tarragona,Corporate,ICE,SKL,REST,Standard,TRANSPORTER,1
2026,07,20,TOYOTA,YARIS,43,Tarragona,Private,ICE,UKL1,REST,Standard,HACH 5P,3
2026,07,20,TOYOTA,YARIS CROSS,43,Tarragona,Private,ICE,UKL1,REST,Standard,SAV,2
2026,07,20,VOLKSWAGEN,T-CROSS,43,Tarragona,Private,ICE,UKL1,REST,Standard,SAV,1
2026,07,20,XPENG,G6,43,Tarragona,Private,BEV,KKL,FOCUS SEGMENT,Standard,SAV,1
2026,07,20,EBRO,S700,44,Teruel,Private,PHEV,UKL2,REST,Standard,SAV,1
2026,07,20,EVO,CROSS 4,44,Teruel,Corporate,ICE,SKL,REST,Standard,PICKUP,1
2026,07,20,IVECO,DAILY,44,Teruel,RAC,ICE,SKL,REST,Standard,TRANSPORTER,1
2026,07,20,KIA,XCEED,44,Teruel,Private,ICE,UKL2,REST,Standard,HACH 5P,1
2026,07,20,MERCEDES,CLASE GLB,44,Teruel,Private,ICE,UKL2,FOCUS SEGMENT,Standard,SAV,1
2026,07,20,TOYOTA,C-HR,44,Teruel,Private,ICE,UKL1,REST,Standard,SAV,1
2026,07,20,BMW,SERIE 3,45,Toledo,Corporate,PHEV,KKL,FOCUS SEGMENT,Standard,ESTATE,1
2026,07,20,BMW,X3,45,Toledo,Corporate,ICE,KKL,FOCUS SEGMENT,Standard,SAV,1
2026,07,20,BYD,ATTO 2,45,Toledo,Private,PHEV,UKL1,REST,Standard,SAV,2
2026,07,20,BYD,DOLPHIN SURF,45,Toledo,Private,BEV,UKL0,REST,Standard,HACH 5P,1
2026,07,20,CITROEN,C3,45,Toledo,Corporate,BEV,UKL1,REST,Standard,HACH 5P,2
2026,07,20,CITROEN,C3,45,Toledo,Private,BEV,UKL1,REST,Standard,HACH 5P,1
2026,07,20,CITROEN,C3 AIRCROSS,45,Toledo,Private,ICE,UKL2,REST,Standard,SAV,1
2026,07,20,CITROEN,C5 AIRCROSS,45,Toledo,Corporate,ICE,UKL2,REST,Standard,SAV,1
2026,07,20,CUPRA,CUPRA LEON,45,Toledo,Private,ICE,UKL2,REST,Standard,HACH 5P,1
2026,07,20,DS,DS3 CROSSBACK,45,Toledo,Corporate,ICE,UKL1,REST,Standard,HACH 3P,1
2026,07,20,EBRO,S700,45,Toledo,Private,PHEV,UKL2,REST,Standard,SAV,1
2026,07,20,FORD,TOURNEO,45,Toledo,Private,PHEV,SKL,REST,Standard,TRANSPORTER,1
2026,07,20,FORD,TRANSIT COURIER,45,Toledo,Corporate,ICE,SKL,REST,Standard,TRANSPORTER,1
2026,07,20,FORD,TRANSIT CUSTOM,45,Toledo,Corporate,PHEV,SKL,REST,Standard,TRANSPORTER,1
2026,07,20,HYUNDAI,KONA,45,Toledo,Private,BEV,UKL1,REST,Standard,SAV,1
2026,07,20,HYUNDAI,TUCSON,45,Toledo,Private,ICE,UKL2,REST,Standard,SAV,1
2026,07,20,JAECOO,JAECOO 5,45,Toledo,Private,ICE,UKL1,REST,Standard,SAV,1
2026,07,20,KIA,SPORTAGE,45,Toledo,Private,ICE,UKL2,REST,Standard,SAV,1
2026,07,20,KIA,XCEED,45,Toledo,Private,ICE,UKL2,REST,Standard,HACH 5P,1
2026,07,20,LEAPMOTOR,T03,45,Toledo,Private,BEV,UKL0,REST,Standard,HACH 5P,1
2026,07,20,MG,HS,45,Toledo,Private,PHEV,KKL,REST,Standard,SAV,1
2026,07,20,NISSAN,JUKE,45,Toledo,Private,ICE,UKL1,REST,Standard,SAV,1
2026,07,20,OPEL,GRANDLAND X,45,Toledo,Corporate,BEV,UKL2,REST,Standard,SAV,2
2026,07,20,PEUGEOT,3008,45,Toledo,Corporate,ICE,UKL2,REST,Standard,SAT,1
2026,07,20,PEUGEOT,5008,45,Toledo,Corporate,ICE,KKL,REST,Standard,SUV,1
2026,07,20,PEUGEOT,RIFTER,45,Toledo,Private,BEV,SKL,REST,Standard,TRANSPORTER,1
2026,07,20,SEAT,ARONA,45,Toledo,Private,ICE,UKL1,REST,Standard,SAV,1
2026,07,20,SEAT,IBIZA,45,Toledo,Private,ICE,UKL1,REST,Standard,HACH 5P,1
2026,07,20,SUZUKI,SWIFT,45,Toledo,Private,ICE,UKL1,REST,Standard,HACH 5P,1
2026,07,20,TOYOTA,COROLLA,45,Toledo,Private,ICE,UKL2,REST,Standard,HACH 5P,1
2026,07,20,TOYOTA,RAV 4,45,Toledo,Private,PHEV,UKL2,REST,Standard,SAV,1
2026,07,20,TOYOTA,YARIS,45,Toledo,Corporate,ICE,UKL1,REST,Standard,HACH 5P,1
2026,07,20,VOLKSWAGEN,CADDY,45,Toledo,Private,ICE,SKL,REST,Standard,TRANSPORTER,1
2026,07,20,VOLKSWAGEN,POLO,45,Toledo,Corporate,ICE,UKL1,REST,Standard,HACH 5P,1
2026,07,20,AUDI,A3,46,Valencia,Private,ICE,UKL2,FOCUS SEGMENT,Standard,HACH 5P,2
2026,07,20,AUDI,Q2,46,Valencia,Private,ICE,UKL2,FOCUS SEGMENT,Standard,SAV,1
2026,07,20,AUDI,Q3,46,Valencia,Private,ICE,UKL2,FOCUS SEGMENT,Standard,SAV,1
2026,07,20,BMW,SERIE 2,46,Valencia,Corporate,ICE,UKL2,FOCUS SEGMENT,Standard,MPV,1
2026,07,20,BMW,SERIE 3,46,Valencia,Private,ICE,KKL,FOCUS SEGMENT,Standard,ESTATE,1
2026,07,20,BMW,X1,46,Valencia,Private,ICE,UKL2,FOCUS SEGMENT,Standard,SAV,2
2026,07,20,BMW,X3,46,Valencia,Corporate,PHEV,KKL,FOCUS SEGMENT,Standard,SAV,1
2026,07,20,BYD,ATTO 2,46,Valencia,Private,BEV,UKL1,REST,Standard,SAV,1
2026,07,20,BYD,ATTO 2,46,Valencia,Private,PHEV,UKL1,REST,Standard,SAV,1
2026,07,20,BYD,ATTO 3 EVO,46,Valencia,Private,BEV,UKL2,REST,Standard,SAV,2
2026,07,20,BYD,DOLPHIN G,46,Valencia,Private,PHEV,UKL1,REST,Standard,HACH 5P,1
2026,07,20,BYD,DOLPHIN SURF,46,Valencia,Private,BEV,UKL0,REST,Standard,HACH 5P,1
2026,07,20,CHANGAN,DEEPAL S05,46,Valencia,Private,BEV,UKL2,REST,Standard,HACH 5P,2
2026,07,20,CHANGAN,DEEPAL S05,46,Valencia,Private,PHEV,UKL2,REST,Standard,HACH 5P,1
2026,07,20,CITROEN,C3,46,Valencia,Private,ICE,UKL1,REST,Standard,HACH 5P,1
2026,07,20,CITROEN,C5 AIRCROSS,46,Valencia,Private,ICE,UKL2,REST,Standard,SAV,1
2026,07,20,CUPRA,CUPRA LEON,46,Valencia,Corporate,ICE,UKL2,REST,Standard,HACH 5P,1
2026,07,20,CUPRA,CUPRA LEON,46,Valencia,Private,PHEV,UKL2,REST,Standard,HACH 5P,1
2026,07,20,DACIA,SANDERO,46,Valencia,Corporate,ICE,UKL1,REST,Standard,HACH 5P,3
2026,07,20,DACIA,SANDERO,46,Valencia,Private,ICE,UKL1,REST,Standard,HACH 5P,2
2026,07,20,DS,DS3 CROSSBACK,46,Valencia,Corporate,ICE,UKL1,REST,Standard,HACH 3P,1
2026,07,20,EBRO,S400,46,Valencia,Private,ICE,UKL2,REST,Standard,SAV,4
2026,07,20,EBRO,S700,46,Valencia,Corporate,ICE,UKL2,REST,Standard,SAV,1
2026,07,20,EBRO,S700,46,Valencia,Private,ICE,UKL2,REST,Standard,SAV,2
2026,07,20,EBRO,S700,46,Valencia,Private,PHEV,UKL2,REST,Standard,SAV,2
2026,07,20,EBRO,S900,46,Valencia,Corporate,PHEV,UKL2,REST,Standard,SAV,1
2026,07,20,EVO,EVO 4,46,Valencia,Private,ICE,UKL1,REST,Standard,SAV,1
2026,07,20,EVO,EVO 5,46,Valencia,Private,ICE,UKL2,REST,Standard,SAV,1
2026,07,20,FAW,B70,46,Valencia,Private,ICE,,REST,Standard,,1
2026,07,20,FIAT,500,46,Valencia,Private,ICE,UKL0,REST,Standard,HACH 3P,1
2026,07,20,FORD,CAPRI,46,Valencia,RAC,BEV,UKL1,REST,Standard,SAV,4
2026,07,20,FORD,EXPLORER,46,Valencia,RAC,BEV,SKL,REST,Standard,PICKUP,6
2026,07,20,FORD,MUSTANG MACH-E,46,Valencia,Corporate,BEV,KKL,REST,Standard,SAV,1
2026,07,20,FORD,PUMA,46,Valencia,Private,ICE,UKL1,REST,Standard,SAV,1
2026,07,20,FORD,TOURNEO,46,Valencia,Private,ICE,SKL,REST,Standard,TRANSPORTER,1
2026,07,20,FORD,TOURNEO,46,Valencia,RAC,PHEV,SKL,REST,Standard,TRANSPORTER,2
2026,07,20,FORD,TRANSIT,46,Valencia,Corporate,ICE,SKL,REST,Standard,TRANSPORTER,8
2026,07,20,FORD,TRANSIT,46,Valencia,Private,ICE,SKL,REST,Standard,TRANSPORTER,1
2026,07,20,FORD,TRANSIT CUSTOM,46,Valencia,Corporate,ICE,SKL,REST,Standard,TRANSPORTER,1
2026,07,20,GEELY,STARRAY,46,Valencia,Corporate,PHEV,UKL2,REST,Standard,HACH 5P,2
2026,07,20,GEELY,STARRAY,46,Valencia,Private,PHEV,UKL2,REST,Standard,HACH 5P,4
2026,07,20,HYUNDAI,I20,46,Valencia,Private,ICE,UKL1,REST,Standard,HACH 5P,1
2026,07,20,HYUNDAI,INSTER,46,Valencia,Corporate,BEV,UKL2,REST,Standard,SAV,4
2026,07,20,HYUNDAI,KONA,46,Valencia,Corporate,BEV,UKL1,REST,Standard,SAV,1
2026,07,20,HYUNDAI,TUCSON,46,Valencia,Private,ICE,UKL2,REST,Standard,SAV,4
2026,07,20,HYUNDAI,TUCSON,46,Valencia,Private,PHEV,UKL2,REST,Standard,SAV,1
2026,07,20,IVECO,DAILY,46,Valencia,Corporate,ICE,SKL,REST,Standard,TRANSPORTER,1
2026,07,20,JAECOO,JAECOO 5,46,Valencia,Private,BEV,UKL1,REST,Standard,SAV,1
2026,07,20,JAECOO,JAECOO 7,46,Valencia,Private,ICE,UKL2,REST,Standard,SAV,1
2026,07,20,JAECOO,JAECOO 8,46,Valencia,Private,PHEV,KKL,REST,Standard,SAV,1
2026,07,20,KG MOBILITY,KORANDO,46,Valencia,Private,ICE,MKL,REST,Standard,MPV,2
2026,07,20,KG MOBILITY,TIVOLI,46,Valencia,Private,ICE,UKL1,REST,Standard,SAV,1
2026,07,20,KIA,EV3,46,Valencia,Private,BEV,UKL1,REST,Standard,SAV,2
