anyo,mes,dia,marca,modelo,cod_prov,provincia,canal,fuel_type,segmento,subseg,hp,body_type,count
2026,07,13,CITROEN,JUMPER,46,Valencia,Corporate,ICE,SKL,REST,Standard,TRANSPORTER,1
2026,07,13,DACIA,BIGSTER,46,Valencia,Private,ICE,UKL2,REST,Standard,SAV,1
2026,07,13,DACIA,DUSTER,46,Valencia,Private,ICE,SKL,REST,Standard,PICKUP,2
2026,07,13,DACIA,SANDERO,46,Valencia,Private,ICE,UKL1,REST,Standard,HACH 5P,12
2026,07,13,DS,NO4,46,Valencia,Private,ICE,UKL2,REST,Standard,HACH 5P,1
2026,07,13,EBRO,S400,46,Valencia,Private,ICE,UKL2,REST,Standard,SAV,2
2026,07,13,EBRO,S700,46,Valencia,Private,PHEV,UKL2,REST,Standard,SAV,1
2026,07,13,FAW,T77,46,Valencia,Private,ICE,UKL2,REST,Standard,SAV,1
2026,07,13,FAW,YUEYI 07 PHEV,46,Valencia,Private,PHEV,,REST,Standard,,1
2026,07,13,FIAT,SCUDO,46,Valencia,Private,ICE,SKL,REST,Standard,TRANSPORTER,1
2026,07,13,FORD,PUMA,46,Valencia,Private,BEV,UKL1,REST,Standard,SAV,1
2026,07,13,FORD,RANGER,46,Valencia,Corporate,ICE,SKL,REST,Standard,PICKUP,1
2026,07,13,FORD,TRANSIT COURIER,46,Valencia,RAC,ICE,SKL,REST,Standard,TRANSPORTER,1
2026,07,13,GEELY,E5,46,Valencia,Private,BEV,UKL2,REST,Standard,HACH 5P,1
2026,07,13,GEELY,STARRAY,46,Valencia,Private,PHEV,UKL2,REST,Standard,HACH 5P,1
2026,07,13,HERMONT,CANTER 3S13 AMT TYBFEA0,46,Valencia,Corporate,ICE,,REST,Standard,,1
2026,07,13,HYUNDAI,KONA,46,Valencia,Corporate,ICE,UKL1,REST,Standard,SAV,2
2026,07,13,HYUNDAI,TUCSON,46,Valencia,Corporate,ICE,UKL2,REST,Standard,SAV,1
2026,07,13,HYUNDAI,TUCSON,46,Valencia,Corporate,PHEV,UKL2,REST,Standard,SAV,1
2026,07,13,JAECOO,JAECOO 5,46,Valencia,Private,BEV,UKL1,REST,Standard,SAV,1
2026,07,13,JAECOO,JAECOO 5,46,Valencia,Private,ICE,UKL1,REST,Standard,SAV,3
2026,07,13,KG MOBILITY,TORRES,46,Valencia,Private,ICE,UKL2,REST,Standard,SAV,1
2026,07,13,KIA,NIRO,46,Valencia,Private,ICE,UKL2,REST,Standard,SAV,2
2026,07,13,KIA,SPORTAGE,46,Valencia,Corporate,ICE,UKL2,REST,Standard,SAV,2
2026,07,13,KIA,SPORTAGE,46,Valencia,Private,ICE,UKL2,REST,Standard,SAV,2
2026,07,13,KIA,STONIC,46,Valencia,Private,ICE,UKL1,REST,Standard,SAV,1
2026,07,13,LEAPMOTOR,B10,46,Valencia,Private,BEV,UKL2,REST,Standard,SAV,1
2026,07,13,LEAPMOTOR,T03,46,Valencia,Private,BEV,UKL0,REST,Standard,HACH 5P,1
2026,07,13,LEXUS,LBX,46,Valencia,Private,ICE,UKL1,FOCUS SEGMENT,Standard,SAV,2
2026,07,13,LEXUS,UX,46,Valencia,Private,ICE,UKL2,FOCUS SEGMENT,Standard,SAV,1
2026,07,13,MAN,TGE,46,Valencia,Corporate,ICE,SKL,REST,Standard,TRANSPORTER,2
2026,07,13,MAZDA,CX30,46,Valencia,Corporate,ICE,UKL2,REST,Standard,SAV,1
2026,07,13,MAZDA,CX5,46,Valencia,Private,ICE,UKL2,REST,Standard,SAV,1
2026,07,13,MERCEDES,CLASE GLA,46,Valencia,Private,ICE,UKL2,FOCUS SEGMENT,Standard,SAV,1
2026,07,13,MERCEDES,CLASE GLA,46,Valencia,Private,PHEV,UKL2,FOCUS SEGMENT,Standard,SAV,1
2026,07,13,MERCEDES,CLASE GLC,46,Valencia,Corporate,PHEV,KKL,FOCUS SEGMENT,Standard,SAV,1
2026,07,13,MERCEDES,SPRINTER 300,46,Valencia,Corporate,ICE,SKL,REST,Standard,TRANSPORTER,1
2026,07,13,MG,HS,46,Valencia,Private,ICE,KKL,REST,Standard,SAV,1
2026,07,13,MG,MG 3,46,Valencia,Private,ICE,UKL1,REST,Standard,HACH 5P,1
2026,07,13,MG,ZS,46,Valencia,Private,ICE,UKL1,REST,Standard,SAV,2
2026,07,13,MINI,CABRIO,46,Valencia,Private,ICE,UKL1,FOCUS SEGMENT,Standard,CABRIO,1
2026,07,13,MITSUBISHI,GRANDIS,46,Valencia,Private,ICE,UKL1,REST,Standard,SAV,1
2026,07,13,MITSUBISHI,OUTLANDER,46,Valencia,Private,PHEV,KKL,REST,Standard,SAV,1
2026,07,13,NISSAN,JUKE,46,Valencia,Private,ICE,UKL1,REST,Standard,SAV,1
2026,07,13,NISSAN,QASHQAI,46,Valencia,Private,ICE,UKL2,REST,Standard,SAT,2
2026,07,13,NISSAN,X-TRAIL,46,Valencia,Private,ICE,KKL,REST,Standard,SUV,1
2026,07,13,OMODA,OMODA 7,46,Valencia,Private,PHEV,KKL,REST,Standard,SAV,1
2026,07,13,OMODA,OMODA 9,46,Valencia,Private,PHEV,KKL,REST,Standard,SAV,1
2026,07,13,OPEL,FRONTERA,46,Valencia,Private,BEV,KKL,REST,Standard,SUV,1
2026,07,13,OPEL,MOKKA,46,Valencia,Private,ICE,UKL1,REST,Standard,SAV,1
2026,07,13,PEUGEOT,2008,46,Valencia,Private,ICE,UKL1,REST,Standard,SAV,1
2026,07,13,PEUGEOT,208,46,Valencia,Private,ICE,UKL1,REST,Standard,HACH 5P,1
2026,07,13,PEUGEOT,308,46,Valencia,Private,ICE,UKL2,REST,Standard,HACH 5P,1
2026,07,13,PEUGEOT,BOXER,46,Valencia,Private,ICE,SKL,REST,Standard,TRANSPORTER,1
2026,07,13,PEUGEOT,EXPERT,46,Valencia,Corporate,ICE,SKL,REST,Standard,TRANSPORTER,1
2026,07,13,PEUGEOT,PARTNER,46,Valencia,Corporate,ICE,SKL,REST,Standard,TRANSPORTER,1
2026,07,13,PEUGEOT,RIFTER,46,Valencia,Private,BEV,SKL,REST,Standard,TRANSPORTER,1
2026,07,13,RENAULT,SCENIC,46,Valencia,Private,BEV,UKL2,REST,Standard,MPV,1
2026,07,13,RENAULT,SYMBIOZ,46,Valencia,Private,ICE,UKL1,REST,Standard,SAV,2
2026,07,13,SEAT,LEON,46,Valencia,Private,ICE,UKL2,REST,Standard,HACH 5P,1
2026,07,13,SKODA,KAMIQ,46,Valencia,Private,ICE,UKL1,REST,Standard,SAV,3
2026,07,13,SKODA,KAROQ,46,Valencia,Private,ICE,UKL2,REST,Standard,SAT,1
2026,07,13,SKODA,SCALA,46,Valencia,Private,ICE,UKL2,REST,Standard,HACH 5P,1
2026,07,13,TOYOTA,COROLLA,46,Valencia,Corporate,ICE,UKL2,REST,Standard,HACH 5P,2
2026,07,13,TOYOTA,COROLLA,46,Valencia,Private,ICE,UKL2,REST,Standard,HACH 5P,1
2026,07,13,TOYOTA,HI LUX,46,Valencia,Corporate,ICE,SKL,REST,Standard,PICKUP,1
2026,07,13,TOYOTA,PROACE,46,Valencia,Corporate,BEV,SKL,REST,Standard,TRANSPORTER,1
2026,07,13,TOYOTA,PROACE,46,Valencia,Corporate,ICE,SKL,REST,Standard,TRANSPORTER,1
2026,07,13,TOYOTA,YARIS,46,Valencia,Private,ICE,UKL1,REST,Standard,HACH 5P,2
2026,07,13,TOYOTA,YARIS CROSS,46,Valencia,Private,ICE,UKL1,REST,Standard,SAV,1
2026,07,13,VOLKSWAGEN,T-CROSS,46,Valencia,Private,ICE,UKL1,REST,Standard,SAV,1
2026,07,13,VOLKSWAGEN,T-ROC,46,Valencia,Private,ICE,UKL2,REST,Standard,SAV,2
2026,07,13,BMW,SERIE 2,47,Valladolid,Private,ICE,UKL2,FOCUS SEGMENT,M Performance,MPV,1
2026,07,13,BYD,ATTO 2,47,Valladolid,Private,BEV,UKL1,REST,Standard,SAV,2
2026,07,13,BYD,ATTO 2,47,Valladolid,Private,PHEV,UKL1,REST,Standard,SAV,1
2026,07,13,CITROEN,C4,47,Valladolid,Private,ICE,UKL2,REST,Standard,HACH 5P,1
2026,07,13,DACIA,DUSTER,47,Valladolid,Private,ICE,SKL,REST,Standard,PICKUP,1
2026,07,13,DACIA,SANDERO,47,Valladolid,Private,ICE,UKL1,REST,Standard,HACH 5P,1
2026,07,13,KIA,NIRO,47,Valladolid,Private,ICE,UKL2,REST,Standard,SAV,1
2026,07,13,LEXUS,UX,47,Valladolid,Private,ICE,UKL2,FOCUS SEGMENT,Standard,SAV,1
2026,07,13,MAXUS,DELIVER 7,47,Valladolid,Private,ICE,SKL,REST,Standard,TRANSPORTER,1
2026,07,13,MG,MG S9,47,Valladolid,Private,PHEV,KKL,REST,Standard,SAV,1
2026,07,13,MITSUBISHI,OUTLANDER,47,Valladolid,Private,PHEV,KKL,REST,Standard,SAV,1
2026,07,13,RENAULT,AUSTRAL,47,Valladolid,Private,ICE,UKL2,REST,Standard,SAV,2
2026,07,13,RENAULT,CAPTUR,47,Valladolid,Private,ICE,UKL1,REST,Standard,SAV,1
2026,07,13,TOYOTA,COROLLA,47,Valladolid,Private,ICE,UKL2,REST,Standard,HACH 5P,1
2026,07,13,TOYOTA,YARIS,47,Valladolid,Private,ICE,UKL1,REST,Standard,HACH 5P,1
2026,07,13,VOLKSWAGEN,T-ROC,47,Valladolid,Private,ICE,UKL2,REST,Standard,SAV,1
2026,07,13,BMW,SERIE 3,48,Bizkaia,Private,ICE,KKL,FOCUS SEGMENT,Standard,ESTATE,1
2026,07,13,BMW,SERIE 4,48,Bizkaia,Private,ICE,KKL,FOCUS SEGMENT,Standard,CABRIO,1
2026,07,13,BMW,X2,48,Bizkaia,Corporate,ICE,UKL2,FOCUS SEGMENT,Standard,SAV,1
2026,07,13,BMW,iX1,48,Bizkaia,Private,BEV,UKL2,FOCUS SEGMENT,Standard,SAV,1
2026,07,13,BYD,ATTO 3 EVO,48,Bizkaia,Private,BEV,UKL2,REST,Standard,SAV,1
2026,07,13,CHANGAN,DEEPAL S05,48,Bizkaia,Private,BEV,UKL2,REST,Standard,HACH 5P,1
2026,07,13,CITROEN,BERLINGO,48,Bizkaia,Corporate,ICE,SKL,REST,Standard,TRANSPORTER,1
2026,07,13,CITROEN,C3,48,Bizkaia,Private,ICE,UKL1,REST,Standard,HACH 5P,1
2026,07,13,CITROEN,C5 AIRCROSS,48,Bizkaia,Private,ICE,UKL2,REST,Standard,SAV,1
2026,07,13,DACIA,DUSTER,48,Bizkaia,Private,ICE,SKL,REST,Standard,PICKUP,1
2026,07,13,DACIA,JOGGER,48,Bizkaia,Corporate,ICE,UKL2,REST,Standard,MPV,1
2026,07,13,DACIA,SANDERO,48,Bizkaia,Private,ICE,UKL1,REST,Standard,HACH 5P,1
2026,07,13,EBRO,S700,48,Bizkaia,Private,ICE,UKL2,REST,Standard,SAV,1
2026,07,13,EBRO,S800,48,Bizkaia,Private,PHEV,KKL,REST,Standard,SAV,1
2026,07,13,FORD,RANGER,48,Bizkaia,Corporate,ICE,SKL,REST,Standard,PICKUP,4
2026,07,13,FORD,TRANSIT,48,Bizkaia,Private,ICE,SKL,REST,Standard,TRANSPORTER,1
2026,07,13,HONDA,CIVIC,48,Bizkaia,Private,ICE,UKL2,REST,Standard,HACH 5P,1
2026,07,13,HYUNDAI,I20,48,Bizkaia,Private,ICE,UKL1,REST,Standard,HACH 5P,1
2026,07,13,HYUNDAI,IONIQ 5,48,Bizkaia,Corporate,BEV,UKL2,REST,Standard,SAV,1
2026,07,13,HYUNDAI,TUCSON,48,Bizkaia,Private,ICE,UKL2,REST,Standard,SAV,2
2026,07,13,KIA,NIRO,48,Bizkaia,Private,ICE,UKL2,REST,Standard,SAV,1
2026,07,13,KIA,SPORTAGE,48,Bizkaia,Corporate,ICE,UKL2,REST,Standard,SAV,1
2026,07,13,KIA,SPORTAGE,48,Bizkaia,Private,ICE,UKL2,REST,Standard,SAV,2
2026,07,13,LEXUS,UX,48,Bizkaia,Private,ICE,UKL2,FOCUS SEGMENT,Standard,SAV,1
2026,07,13,LYNK & CO,LYNK&CO 08,48,Bizkaia,Private,PHEV,UKL2,REST,Standard,SAV,1
2026,07,13,MERCEDES,CLASE A,48,Bizkaia,Corporate,ICE,UKL2,FOCUS SEGMENT,Standard,HACH 5P,2
2026,07,13,MERCEDES,CLASE GLC,48,Bizkaia,Corporate,PHEV,KKL,FOCUS SEGMENT,Standard,SAV,1
2026,07,13,OPEL,MOKKA,48,Bizkaia,Corporate,ICE,UKL1,REST,Standard,SAV,1
2026,07,13,PORSCHE,CAYENNE,48,Bizkaia,Corporate,BEV,MKL,FOCUS SEGMENT,Standard,SAV,1
2026,07,13,SUBARU,OUTBACK,48,Bizkaia,Private,ICE,KKL,REST,Standard,ESTATE,1
2026,07,13,TOYOTA,AYGO X,48,Bizkaia,Private,ICE,UKL0,REST,Standard,HACH 5P,1
2026,07,13,TOYOTA,C-HR,48,Bizkaia,Private,BEV,UKL1,REST,Standard,SAV,1
2026,07,13,TOYOTA,COROLLA,48,Bizkaia,Private,ICE,UKL2,REST,Standard,HACH 5P,3
2026,07,13,TOYOTA,HI LUX,48,Bizkaia,Corporate,ICE,SKL,REST,Standard,PICKUP,1
2026,07,13,TOYOTA,RAV 4,48,Bizkaia,Corporate,PHEV,UKL2,REST,Standard,SAV,1
2026,07,13,TOYOTA,RAV 4,48,Bizkaia,Private,ICE,UKL2,REST,Standard,SAV,1
2026,07,13,TOYOTA,YARIS,48,Bizkaia,Corporate,ICE,UKL1,REST,Standard,HACH 5P,1
2026,07,13,WESTFALIA,N/A,48,Bizkaia,Private,ICE,,REST,Standard,,1
2026,07,13,EBRO,S700,49,Zamora,Private,PHEV,UKL2,REST,Standard,SAV,1
2026,07,13,EBRO,S900,49,Zamora,Corporate,PHEV,UKL2,REST,Standard,SAV,1
2026,07,13,VOLKSWAGEN,T-ROC,49,Zamora,Private,ICE,UKL2,REST,Standard,SAV,1
2026,07,13,AUDI,Q3 SPORTBACK,50,Zaragoza,Corporate,ICE,UKL2,FOCUS SEGMENT,Standard,SAV,1
2026,07,13,BMW,SERIE 1,50,Zaragoza,Private,ICE,UKL2,FOCUS SEGMENT,Standard,HACH 5P,1
2026,07,13,BMW,X2,50,Zaragoza,Corporate,ICE,UKL2,FOCUS SEGMENT,M Performance,SAV,1
2026,07,13,BMW,i5,50,Zaragoza,Corporate,BEV,MKL,FOCUS SEGMENT,Standard,ESTATE,1
2026,07,13,BMW,iX2,50,Zaragoza,Corporate,BEV,UKL2,FOCUS SEGMENT,Standard,SAV,1
2026,07,13,BYD,ATTO 2,50,Zaragoza,Private,BEV,UKL1,REST,Standard,SAV,1
2026,07,13,CHANGAN,DEEPAL S05,50,Zaragoza,Private,BEV,UKL2,REST,Standard,HACH 5P,1
2026,07,13,CHANGAN,DEEPAL S05,50,Zaragoza,Private,PHEV,UKL2,REST,Standard,HACH 5P,1
2026,07,13,DACIA,DUSTER,50,Zaragoza,Private,ICE,SKL,REST,Standard,PICKUP,1
2026,07,13,DACIA,SANDERO,50,Zaragoza,Private,ICE,UKL1,REST,Standard,HACH 5P,2
2026,07,13,EBRO,S400,50,Zaragoza,Private,ICE,UKL2,REST,Standard,SAV,1
2026,07,13,FIAT,SARUS 12 PLUS,50,Zaragoza,RAC,ICE,,REST,Standard,,1
2026,07,13,FIAT,SARUS 5,50,Zaragoza,RAC,ICE,,REST,Standard,,3
2026,07,13,FIAT,SARUS 69 PLUS,50,Zaragoza,RAC,ICE,,REST,Standard,,1
2026,07,13,FORD,TRANSIT CUSTOM,50,Zaragoza,Private,ICE,SKL,REST,Standard,TRANSPORTER,1
2026,07,13,GEELY,STARRAY,50,Zaragoza,Private,PHEV,UKL2,REST,Standard,HACH 5P,1
2026,07,13,HYUNDAI,TUCSON,50,Zaragoza,Private,ICE,UKL2,REST,Standard,SAV,2
2026,07,13,IVECO,DAILY,50,Zaragoza,Corporate,ICE,SKL,REST,Standard,TRANSPORTER,1
2026,07,13,KIA,EV5,50,Zaragoza,Private,BEV,UKL2,REST,Standard,HACH 5P,1
2026,07,13,LEAPMOTOR,C10,50,Zaragoza,Private,BEV,MKL,REST,Standard,SAV,1
2026,07,13,LEXUS,NX,50,Zaragoza,Private,PHEV,KKL,FOCUS SEGMENT,Standard,SAV,1
2026,07,13,MAZDA,CX30,50,Zaragoza,Private,ICE,UKL2,REST,Standard,SAV,1
2026,07,13,MERCEDES-V,VITO,50,Zaragoza,Private,ICE,SKL,REST,Standard,TRANSPORTER,1
2026,07,13,MG,MG 3,50,Zaragoza,Private,ICE,UKL1,REST,Standard,HACH 5P,2
2026,07,13,MG,ZS,50,Zaragoza,Private,ICE,UKL1,REST,Standard,SAV,3
2026,07,13,OPEL,CORSA,50,Zaragoza,Private,ICE,UKL1,REST,Standard,HACH 5P,1
2026,07,13,PEUGEOT,2008,50,Zaragoza,Private,ICE,UKL1,REST,Standard,SAV,3
2026,07,13,PEUGEOT,208,50,Zaragoza,Private,ICE,UKL1,REST,Standard,HACH 5P,3
2026,07,13,PEUGEOT,3008,50,Zaragoza,Private,ICE,UKL2,REST,Standard,SAT,1
2026,07,13,POLESTAR,POLESTAR 4,50,Zaragoza,Corporate,BEV,KKL,FOCUS SEGMENT,Standard,SAV,1
2026,07,13,RENAULT,AUSTRAL,50,Zaragoza,Private,ICE,UKL2,REST,Standard,SAV,1
2026,07,13,RENAULT,CLIO,50,Zaragoza,Private,ICE,UKL1,REST,Standard,HACH 5P,2
2026,07,13,RENAULT,KANGOO,50,Zaragoza,Corporate,ICE,SKL,REST,Standard,TRANSPORTER,1
2026,07,13,RENAULT,SYMBIOZ,50,Zaragoza,Private,ICE,UKL1,REST,Standard,SAV,1
2026,07,13,RENAULT,TWINGO,50,Zaragoza,Private,BEV,UKL0,REST,Standard,HACH 5P,1
2026,07,13,SEAT,ARONA,50,Zaragoza,Private,ICE,UKL1,REST,Standard,SAV,1
2026,07,13,SERRANO,MASTER,50,Zaragoza,Corporate,ICE,,REST,Standard,,5
2026,07,13,TOYOTA,C-HR,50,Zaragoza,Private,BEV,UKL1,REST,Standard,SAV,1
2026,07,13,TOYOTA,COROLLA,50,Zaragoza,Private,ICE,UKL2,REST,Standard,HACH 5P,1
2026,07,13,TOYOTA,YARIS CROSS,50,Zaragoza,Private,ICE,UKL1,REST,Standard,SAV,1
2026,07,13,VOLKSWAGEN,T-ROC,50,Zaragoza,Private,ICE,UKL2,REST,Standard,SAV,1
2026,07,13,VOLKSWAGEN,TAIGO,50,Zaragoza,Private,ICE,UKL1,REST,Standard,SAV,1
2026,07,13,VOLKSWAGEN,TIGUAN,50,Zaragoza,Private,ICE,UKL2,REST,Standard,SAV,1
2026,07,13,VOLKSWAGEN,TRANSPORTER,50,Zaragoza,Corporate,ICE,SKL,REST,Standard,TRANSPORTER,1
2026,07,13,BMW,SERIE 1,51,Ceuta,Private,ICE,UKL2,FOCUS SEGMENT,Standard,HACH 5P,1
2026,07,13,HYUNDAI,TUCSON,51,Ceuta,Private,ICE,UKL2,REST,Standard,SAV,1
2026,07,13,EBRO,S400,52,Melilla,Private,ICE,UKL2,REST,Standard,SAV,1
2026,07,13,EBRO,S700,52,Melilla,Private,PHEV,UKL2,REST,Standard,SAV,1
2026,07,13,FORD,RANGER,52,Melilla,Private,PHEV,SKL,REST,Standard,PICKUP,1
2026,07,13,KIA,SPORTAGE,52,Melilla,Private,ICE,UKL2,REST,Standard,SAV,1
2026,07,13,MG,ZS,52,Melilla,Private,ICE,UKL1,REST,Standard,SAV,1
2026,07,13,TOYOTA,COROLLA,52,Melilla,Private,ICE,UKL2,REST,Standard,HACH 5P,1
2026,07,13,TOYOTA,RAV 4,52,Melilla,Corporate,PHEV,UKL2,REST,Standard,SAV,1
