anyo,mes,marca,cod_prov,provincia,canal,fuel_type,count
2025,03,TESLA,44,Teruel,Private,BEV,1
2025,03,TOYOTA,44,Teruel,Corporate,ICE,4
2025,03,TOYOTA,44,Teruel,Private,ICE,8
2025,03,VOLKSWAGEN,44,Teruel,Corporate,ICE,3
2025,03,VOLKSWAGEN,44,Teruel,Private,ICE,8
2025,03,VOLVO,44,Teruel,Private,ICE,2
2025,03,ALFABUS,45,Toledo,RAC,BEV,2
2025,03,AUDI,45,Toledo,Corporate,BEV,1
2025,03,AUDI,45,Toledo,Corporate,ICE,3
2025,03,AUDI,45,Toledo,Private,ICE,8
2025,03,AUDI,45,Toledo,Private,PHEV,1
2025,03,BMW,45,Toledo,Corporate,BEV,1
2025,03,BMW,45,Toledo,Corporate,ICE,6
2025,03,BMW,45,Toledo,Corporate,PHEV,1
2025,03,BMW,45,Toledo,Private,BEV,2
2025,03,BMW,45,Toledo,Private,ICE,8
2025,03,BYD,45,Toledo,Corporate,BEV,1
2025,03,BYD,45,Toledo,Private,BEV,7
2025,03,BYD,45,Toledo,Private,PHEV,2
2025,03,CFMOTO,45,Toledo,Private,ICE,4
2025,03,CITROEN,45,Toledo,Corporate,BEV,17
2025,03,CITROEN,45,Toledo,Corporate,ICE,87
2025,03,CITROEN,45,Toledo,Corporate,PHEV,2
2025,03,CITROEN,45,Toledo,Private,BEV,1
2025,03,CITROEN,45,Toledo,Private,ICE,12
2025,03,CORVUS,45,Toledo,Private,ICE,1
2025,03,CUPRA,45,Toledo,Private,BEV,4
2025,03,CUPRA,45,Toledo,Private,ICE,4
2025,03,CUPRA,45,Toledo,Private,PHEV,1
2025,03,DACIA,45,Toledo,Corporate,ICE,13
2025,03,DACIA,45,Toledo,Private,BEV,1
2025,03,DACIA,45,Toledo,Private,ICE,57
2025,03,EBRO,45,Toledo,Corporate,ICE,6
2025,03,EBRO,45,Toledo,Private,ICE,3
2025,03,FIAT,45,Toledo,Corporate,BEV,1
2025,03,FIAT,45,Toledo,Corporate,ICE,7
2025,03,FIAT,45,Toledo,Private,ICE,6
2025,03,FORD,45,Toledo,Corporate,ICE,20
2025,03,FORD,45,Toledo,Corporate,PHEV,1
2025,03,FORD,45,Toledo,Private,BEV,1
2025,03,FORD,45,Toledo,Private,ICE,8
2025,03,FORD,45,Toledo,Private,PHEV,2
2025,03,FOTON,45,Toledo,Corporate,BEV,2
2025,03,HYUNDAI,45,Toledo,Corporate,BEV,5
2025,03,HYUNDAI,45,Toledo,Corporate,ICE,5
2025,03,HYUNDAI,45,Toledo,Corporate,PHEV,1
2025,03,HYUNDAI,45,Toledo,Private,BEV,1
2025,03,HYUNDAI,45,Toledo,Private,ICE,43
2025,03,HYUNDAI,45,Toledo,Private,PHEV,2
2025,03,IGLUVAN,45,Toledo,Corporate,ICE,1
2025,03,ISUZU,45,Toledo,Corporate,ICE,2
2025,03,IVECO,45,Toledo,Corporate,ICE,4
2025,03,IVECO BUS,45,Toledo,Corporate,ICE,1
2025,03,JAECOO,45,Toledo,Corporate,ICE,3
2025,03,JAECOO,45,Toledo,Private,ICE,4
2025,03,JAECOO,45,Toledo,Private,PHEV,6
2025,03,JAGUAR,45,Toledo,Private,PHEV,1
2025,03,JEEP,45,Toledo,Corporate,ICE,13
2025,03,JEEP,45,Toledo,Private,ICE,2
2025,03,JEEP,45,Toledo,Private,PHEV,1
2025,03,KG MOBILITY,45,Toledo,Corporate,ICE,1
2025,03,KG MOBILITY,45,Toledo,Private,ICE,1
2025,03,KIA,45,Toledo,Private,BEV,3
2025,03,KIA,45,Toledo,Private,ICE,23
2025,03,LAND ROVER,45,Toledo,Corporate,ICE,1
2025,03,LEAPMOTOR,45,Toledo,Corporate,BEV,1
2025,03,LEXUS,45,Toledo,Corporate,ICE,1
2025,03,LEXUS,45,Toledo,Private,ICE,3
2025,03,MAN,45,Toledo,Corporate,ICE,1
2025,03,MAZDA,45,Toledo,Corporate,ICE,7
2025,03,MAZDA,45,Toledo,Corporate,PHEV,1
2025,03,MAZDA,45,Toledo,Private,ICE,14
2025,03,MERCEDES,45,Toledo,Corporate,ICE,6
2025,03,MERCEDES,45,Toledo,Corporate,PHEV,4
2025,03,MERCEDES,45,Toledo,Private,BEV,2
2025,03,MERCEDES,45,Toledo,Private,ICE,4
2025,03,MERCEDES,45,Toledo,Private,PHEV,1
2025,03,MERCEDES-V,45,Toledo,Corporate,ICE,7
2025,03,MG,45,Toledo,Corporate,ICE,8
2025,03,MG,45,Toledo,Private,BEV,2
2025,03,MG,45,Toledo,Private,ICE,35
2025,03,MG,45,Toledo,Private,PHEV,2
2025,03,MINI,45,Toledo,Corporate,ICE,1
2025,03,MINI,45,Toledo,Private,ICE,1
2025,03,MITSUBISHI,45,Toledo,Corporate,PHEV,1
2025,03,MITSUBISHI,45,Toledo,Private,ICE,1
2025,03,NISSAN,45,Toledo,Corporate,BEV,1
2025,03,NISSAN,45,Toledo,Corporate,ICE,11
2025,03,NISSAN,45,Toledo,Private,BEV,2
2025,03,NISSAN,45,Toledo,Private,ICE,30
2025,03,OMODA,45,Toledo,Corporate,ICE,2
2025,03,OMODA,45,Toledo,Private,ICE,11
2025,03,OPEL,45,Toledo,Corporate,BEV,13
2025,03,OPEL,45,Toledo,Corporate,ICE,32
2025,03,OPEL,45,Toledo,Private,ICE,6
2025,03,PEUGEOT,45,Toledo,Corporate,BEV,13
2025,03,PEUGEOT,45,Toledo,Corporate,ICE,114
2025,03,PEUGEOT,45,Toledo,Private,BEV,2
2025,03,PEUGEOT,45,Toledo,Private,ICE,17
2025,03,PEUGEOT,45,Toledo,Private,PHEV,1
2025,03,PIAGGIO,45,Toledo,Corporate,ICE,5
2025,03,POLARIS,45,Toledo,Corporate,ICE,1
2025,03,POLARIS,45,Toledo,Private,ICE,1
2025,03,POLESTAR,45,Toledo,Corporate,BEV,1
2025,03,PORSCHE,45,Toledo,Private,ICE,1
2025,03,RENAULT,45,Toledo,Corporate,BEV,4
2025,03,RENAULT,45,Toledo,Corporate,ICE,14
2025,03,RENAULT,45,Toledo,Corporate,PHEV,1
2025,03,RENAULT,45,Toledo,Private,BEV,5
2025,03,RENAULT,45,Toledo,Private,ICE,46
2025,03,RENAULT,45,Toledo,Private,PHEV,2
2025,03,SEAT,45,Toledo,Corporate,ICE,2
2025,03,SEAT,45,Toledo,Private,ICE,24
2025,03,SHINERAY,45,Toledo,Corporate,ICE,1
2025,03,SHINERAY,45,Toledo,Private,ICE,2
2025,03,SIN MARCA,45,Toledo,Corporate,BEV,2
2025,03,SIN MARCA,45,Toledo,Corporate,ICE,2
2025,03,SIN MARCA,45,Toledo,Corporate,PHEV,2
2025,03,SKODA,45,Toledo,Corporate,ICE,2
2025,03,SKODA,45,Toledo,Private,BEV,1
2025,03,SKODA,45,Toledo,Private,ICE,9
2025,03,SKODA,45,Toledo,Private,PHEV,2
2025,03,SSANGYONG,45,Toledo,Corporate,ICE,1
2025,03,SSANGYONG,45,Toledo,Private,ICE,2
2025,03,SUBARU,45,Toledo,Corporate,ICE,7
2025,03,SUZUKI,45,Toledo,Private,ICE,9
2025,03,TESLA,45,Toledo,Corporate,BEV,3
2025,03,TESLA,45,Toledo,Private,BEV,25
2025,03,TESLA,45,Toledo,RAC,BEV,1
2025,03,TOYOTA,45,Toledo,Corporate,ICE,16
2025,03,TOYOTA,45,Toledo,Corporate,PHEV,3
2025,03,TOYOTA,45,Toledo,Private,ICE,39
2025,03,TOYOTA,45,Toledo,Private,PHEV,11
2025,03,VOLKSWAGEN,45,Toledo,Corporate,BEV,1
2025,03,VOLKSWAGEN,45,Toledo,Corporate,ICE,11
2025,03,VOLKSWAGEN,45,Toledo,Private,ICE,23
2025,03,VOLKSWAGEN,45,Toledo,Private,PHEV,2
2025,03,VOLVO,45,Toledo,Corporate,ICE,1
2025,03,VOLVO,45,Toledo,Private,ICE,7
2025,03,ZAGO AUTOMOTIVE,45,Toledo,Private,ICE,1
2025,03,3 CARROCEROS,46,Valencia,Corporate,ICE,4
2025,03,3 CARROCEROS,46,Valencia,Private,ICE,1
2025,03,ALFA ROMEO,46,Valencia,Private,ICE,18
2025,03,ALFA ROMEO,46,Valencia,Private,PHEV,1
2025,03,ASTON MARTIN,46,Valencia,Corporate,ICE,1
2025,03,AUDI,46,Valencia,Corporate,BEV,2
2025,03,AUDI,46,Valencia,Corporate,ICE,23
2025,03,AUDI,46,Valencia,Corporate,PHEV,3
2025,03,AUDI,46,Valencia,Private,BEV,6
2025,03,AUDI,46,Valencia,Private,ICE,82
2025,03,AUDI,46,Valencia,Private,PHEV,2
2025,03,AUTAL,46,Valencia,Corporate,ICE,1
2025,03,BARBANY,46,Valencia,Corporate,ICE,2
2025,03,BENIMAR,46,Valencia,Private,ICE,2
2025,03,BENIMAR,46,Valencia,RAC,ICE,4
2025,03,BMW,46,Valencia,Corporate,BEV,11
2025,03,BMW,46,Valencia,Corporate,ICE,32
2025,03,BMW,46,Valencia,Corporate,PHEV,8
2025,03,BMW,46,Valencia,Private,BEV,16
2025,03,BMW,46,Valencia,Private,ICE,90
2025,03,BMW,46,Valencia,Private,PHEV,8
2025,03,BURSTNER GMBH,46,Valencia,Private,ICE,1
2025,03,BYD,46,Valencia,Corporate,BEV,15
2025,03,BYD,46,Valencia,Corporate,PHEV,13
2025,03,BYD,46,Valencia,Private,BEV,65
2025,03,BYD,46,Valencia,Private,PHEV,91
2025,03,CAPRON,46,Valencia,RAC,ICE,1
2025,03,CARROCERIAS SEVILLA,46,Valencia,Corporate,ICE,13
2025,03,CARROCERIAS SEVILLA,46,Valencia,RAC,ICE,1
2025,03,CARROZADOS TECAI,46,Valencia,Corporate,ICE,1
2025,03,CFMOTO,46,Valencia,Corporate,ICE,1
2025,03,CFMOTO,46,Valencia,Private,ICE,1
2025,03,CHALLENGER,46,Valencia,Private,ICE,1
2025,03,CHT,46,Valencia,Corporate,ICE,4
2025,03,CITROEN,46,Valencia,Corporate,BEV,7
2025,03,CITROEN,46,Valencia,Corporate,ICE,63
2025,03,CITROEN,46,Valencia,Private,BEV,19
2025,03,CITROEN,46,Valencia,Private,ICE,314
2025,03,CITROEN,46,Valencia,Private,PHEV,3
2025,03,COMPOSITES REFORZADOS,46,Valencia,Corporate,ICE,1
2025,03,CONGRUAL,46,Valencia,Corporate,ICE,1
2025,03,COVALCA,46,Valencia,Corporate,ICE,1
2025,03,COVALCA,46,Valencia,Private,ICE,3
2025,03,CRASTIR,46,Valencia,Corporate,ICE,1
2025,03,CUPRA,46,Valencia,Corporate,BEV,2
2025,03,CUPRA,46,Valencia,Corporate,ICE,7
2025,03,CUPRA,46,Valencia,Corporate,PHEV,5
2025,03,CUPRA,46,Valencia,Private,BEV,7
2025,03,CUPRA,46,Valencia,Private,ICE,39
2025,03,CUPRA,46,Valencia,Private,PHEV,32
2025,03,DACIA,46,Valencia,Corporate,ICE,18
2025,03,DACIA,46,Valencia,Private,BEV,4
2025,03,DACIA,46,Valencia,Private,ICE,726
2025,03,DETHLEFFS,46,Valencia,Private,ICE,1
2025,03,DFSK,46,Valencia,Corporate,BEV,2
2025,03,DFSK,46,Valencia,Corporate,ICE,1
2025,03,DFSK,46,Valencia,Private,ICE,4
2025,03,DIVISEGUR CATALUNYA,46,Valencia,Corporate,ICE,2
2025,03,DONGFENG,46,Valencia,Corporate,BEV,1
2025,03,DONGFENG,46,Valencia,Private,BEV,2
2025,03,DR,46,Valencia,Private,ICE,61
2025,03,EBRO,46,Valencia,Corporate,ICE,5
2025,03,EBRO,46,Valencia,Private,ICE,56
2025,03,ELNAGH,46,Valencia,Private,ICE,2
2025,03,ERKE,46,Valencia,Corporate,ICE,6
2025,03,EVO,46,Valencia,Private,ICE,13
2025,03,FIAT,46,Valencia,Corporate,ICE,20
2025,03,FIAT,46,Valencia,Private,BEV,1
2025,03,FIAT,46,Valencia,Private,ICE,17
2025,03,FIAT,46,Valencia,RAC,ICE,4
2025,03,FORD,46,Valencia,Corporate,BEV,26
2025,03,FORD,46,Valencia,Corporate,ICE,74
2025,03,FORD,46,Valencia,Corporate,PHEV,16
2025,03,FORD,46,Valencia,Private,BEV,5
2025,03,FORD,46,Valencia,Private,ICE,341
2025,03,FORD,46,Valencia,Private,PHEV,179
2025,03,FORD,46,Valencia,RAC,BEV,12
2025,03,FORD,46,Valencia,RAC,ICE,4
2025,03,FORD,46,Valencia,RAC,PHEV,6
2025,03,GIOTTILINE,46,Valencia,RAC,ICE,1
2025,03,GRAU,46,Valencia,Corporate,BEV,1
2025,03,HERMONT,46,Valencia,Corporate,ICE,1
2025,03,HONDA,46,Valencia,Corporate,ICE,6
2025,03,HONDA,46,Valencia,Private,ICE,15
2025,03,HONDA,46,Valencia,Private,PHEV,3
2025,03,HYMER,46,Valencia,Private,ICE,1
2025,03,HYUNDAI,46,Valencia,Corporate,BEV,5
2025,03,HYUNDAI,46,Valencia,Corporate,ICE,18
2025,03,HYUNDAI,46,Valencia,Corporate,PHEV,8
2025,03,HYUNDAI,46,Valencia,Private,BEV,30
2025,03,HYUNDAI,46,Valencia,Private,ICE,304
2025,03,HYUNDAI,46,Valencia,Private,PHEV,32
2025,03,HYUNDAI,46,Valencia,RAC,BEV,1
2025,03,ILERTREN,46,Valencia,Corporate,ICE,1
2025,03,INDUSAUTO,46,Valencia,Private,ICE,3
2025,03,INEOS,46,Valencia,Private,ICE,1
2025,03,IRIZAR,46,Valencia,Corporate,ICE,1
2025,03,ISUZU,46,Valencia,Corporate,ICE,1
2025,03,ISUZU,46,Valencia,Private,ICE,1
2025,03,IVECO,46,Valencia,Corporate,ICE,11
2025,03,IVECO,46,Valencia,Private,ICE,2
2025,03,IVECO BUS,46,Valencia,Corporate,ICE,1
2025,03,JAECOO,46,Valencia,Corporate,ICE,12
2025,03,JAECOO,46,Valencia,Corporate,PHEV,8
2025,03,JAECOO,46,Valencia,Private,ICE,21
2025,03,JAECOO,46,Valencia,Private,PHEV,30
2025,03,JAGUAR,46,Valencia,Corporate,ICE,1
2025,03,JEEP,46,Valencia,Corporate,BEV,1
2025,03,JEEP,46,Valencia,Corporate,ICE,5
2025,03,JEEP,46,Valencia,Corporate,PHEV,1
2025,03,JEEP,46,Valencia,Private,BEV,4
2025,03,JEEP,46,Valencia,Private,ICE,54
2025,03,JEEP,46,Valencia,Private,PHEV,2
2025,03,KG MOBILITY,46,Valencia,Corporate,ICE,2
2025,03,KG MOBILITY,46,Valencia,Private,ICE,35
2025,03,KIA,46,Valencia,Corporate,ICE,11
2025,03,KIA,46,Valencia,Private,BEV,34
2025,03,KIA,46,Valencia,Private,ICE,373
2025,03,KIA,46,Valencia,Private,PHEV,2
2025,03,KNAUS,46,Valencia,Private,ICE,1
2025,03,LAND ROVER,46,Valencia,Corporate,ICE,6
2025,03,LAND ROVER,46,Valencia,Private,ICE,6
2025,03,LAND ROVER,46,Valencia,Private,PHEV,3
2025,03,LEAPMOTOR,46,Valencia,Private,BEV,16
2025,03,LEXUS,46,Valencia,Corporate,BEV,1
2025,03,LEXUS,46,Valencia,Corporate,ICE,9
2025,03,LEXUS,46,Valencia,Corporate,PHEV,1
2025,03,LEXUS,46,Valencia,Private,ICE,26
2025,03,LEXUS,46,Valencia,Private,PHEV,9
2025,03,LIGIER,46,Valencia,Private,BEV,1
2025,03,LIGIER,46,Valencia,Private,ICE,1
2025,03,LIVAN,46,Valencia,Private,ICE,1
2025,03,LYNK & CO,46,Valencia,Corporate,BEV,1
2025,03,LYNK & CO,46,Valencia,Corporate,PHEV,2
2025,03,MAN,46,Valencia,Corporate,ICE,1
2025,03,MAN,46,Valencia,Private,ICE,1
2025,03,MAN,46,Valencia,RAC,ICE,1
2025,03,MASERATI,46,Valencia,Private,ICE,3
2025,03,MAXUS,46,Valencia,Corporate,BEV,2
2025,03,MAXUS,46,Valencia,Private,ICE,2
2025,03,MAZDA,46,Valencia,Corporate,ICE,11
2025,03,MAZDA,46,Valencia,Corporate,PHEV,1
2025,03,MAZDA,46,Valencia,Private,ICE,150
2025,03,MAZDA,46,Valencia,Private,PHEV,9
2025,03,MCLOUIS,46,Valencia,RAC,ICE,1
2025,03,MEBAUTO,46,Valencia,Corporate,ICE,3
2025,03,MEBAUTO,46,Valencia,Private,ICE,2
2025,03,MEBAUTO,46,Valencia,RAC,ICE,3
2025,03,MERCEDES,46,Valencia,Corporate,BEV,8
2025,03,MERCEDES,46,Valencia,Corporate,ICE,81
2025,03,MERCEDES,46,Valencia,Corporate,PHEV,15
2025,03,MERCEDES,46,Valencia,Private,BEV,11
2025,03,MERCEDES,46,Valencia,Private,ICE,43
2025,03,MERCEDES,46,Valencia,Private,PHEV,30
2025,03,MERCEDES,46,Valencia,RAC,ICE,2
2025,03,MERCEDES-AMG,46,Valencia,Corporate,ICE,1
2025,03,MERCEDES-AMG,46,Valencia,Corporate,PHEV,1
2025,03,MERCEDES-V,46,Valencia,Corporate,ICE,9
2025,03,MERCEDES-V,46,Valencia,Private,ICE,5
2025,03,MG,46,Valencia,Corporate,BEV,3
2025,03,MG,46,Valencia,Corporate,ICE,1
2025,03,MG,46,Valencia,Corporate,PHEV,1
2025,03,MG,46,Valencia,Private,BEV,7
2025,03,MG,46,Valencia,Private,ICE,369
2025,03,MG,46,Valencia,Private,PHEV,14
2025,03,MINI,46,Valencia,Corporate,BEV,2
2025,03,MINI,46,Valencia,Corporate,ICE,9
2025,03,MINI,46,Valencia,Private,BEV,14
2025,03,MINI,46,Valencia,Private,ICE,33
2025,03,MITSUBISHI,46,Valencia,Private,ICE,32
2025,03,MITSUBISHI,46,Valencia,Private,PHEV,8
2025,03,MITSUBISHI FUSO,46,Valencia,Corporate,ICE,5
2025,03,MOVEX,46,Valencia,Corporate,ICE,2
2025,03,MULTITEL,46,Valencia,Corporate,ICE,5
2025,03,NISSAN,46,Valencia,Corporate,BEV,3
2025,03,NISSAN,46,Valencia,Corporate,ICE,33
2025,03,NISSAN,46,Valencia,Private,BEV,1
2025,03,NISSAN,46,Valencia,Private,ICE,338
2025,03,NISSAN,46,Valencia,RAC,ICE,5
2025,03,OIL&STEEL,46,Valencia,Corporate,ICE,1
2025,03,OMODA,46,Valencia,Corporate,ICE,10
2025,03,OMODA,46,Valencia,Private,BEV,3
2025,03,OMODA,46,Valencia,Private,ICE,131
2025,03,OPEL,46,Valencia,Corporate,BEV,4
2025,03,OPEL,46,Valencia,Corporate,ICE,21
2025,03,OPEL,46,Valencia,Private,BEV,6
2025,03,OPEL,46,Valencia,Private,ICE,141
2025,03,OTOKAR,46,Valencia,Corporate,ICE,1
2025,03,PERTASA,46,Valencia,Corporate,BEV,1
2025,03,PEUGEOT,46,Valencia,Corporate,BEV,3
2025,03,PEUGEOT,46,Valencia,Corporate,ICE,61
2025,03,PEUGEOT,46,Valencia,Private,BEV,8
2025,03,PEUGEOT,46,Valencia,Private,ICE,380
2025,03,PEUGEOT,46,Valencia,Private,PHEV,6
2025,03,PEUGEOT,46,Valencia,RAC,ICE,4
2025,03,POLESTAR,46,Valencia,Private,BEV,4
2025,03,PORSCHE,46,Valencia,Corporate,BEV,3
2025,03,PORSCHE,46,Valencia,Corporate,ICE,1
2025,03,PORSCHE,46,Valencia,Corporate,PHEV,9
2025,03,PORSCHE,46,Valencia,Private,BEV,5
2025,03,PORSCHE,46,Valencia,Private,ICE,6
2025,03,PORSCHE,46,Valencia,Private,PHEV,2
2025,03,RAPID,46,Valencia,RAC,ICE,2
2025,03,RENAULT,46,Valencia,Corporate,BEV,16
2025,03,RENAULT,46,Valencia,Corporate,ICE,60
2025,03,RENAULT,46,Valencia,Corporate,PHEV,3
2025,03,RENAULT,46,Valencia,Private,BEV,19
2025,03,RENAULT,46,Valencia,Private,ICE,479
2025,03,RENAULT,46,Valencia,Private,PHEV,6
2025,03,RENAULT,46,Valencia,RAC,BEV,1
2025,03,RIMOR,46,Valencia,RAC,ICE,5
2025,03,ROLLER TEAM,46,Valencia,Private,ICE,1
2025,03,SEAT,46,Valencia,Corporate,ICE,10
2025,03,SEAT,46,Valencia,Corporate,PHEV,1
2025,03,SEAT,46,Valencia,Private,ICE,333
2025,03,SEAT,46,Valencia,Private,PHEV,8
2025,03,"SEMICARFRAN,S.L",46,Valencia,Corporate,ICE,1
2025,03,"SEMICARFRAN,S.L",46,Valencia,Private,ICE,2
2025,03,SHINERAY,46,Valencia,Private,ICE,11
2025,03,SIN MARCA,46,Valencia,Private,ICE,5
2025,03,SIN MARCA,46,Valencia,Private,PHEV,3
2025,03,SKODA,46,Valencia,Corporate,BEV,1
2025,03,SKODA,46,Valencia,Corporate,ICE,12
2025,03,SKODA,46,Valencia,Private,BEV,1
2025,03,SKODA,46,Valencia,Private,ICE,121
2025,03,SKODA,46,Valencia,Private,PHEV,11
2025,03,SOCAGE,46,Valencia,Corporate,ICE,1
2025,03,SOCAGE,46,Valencia,RAC,ICE,10
2025,03,SORIBERICA,46,Valencia,Corporate,ICE,50
2025,03,SORTIMO,46,Valencia,Corporate,ICE,5
2025,03,SORTIMO,46,Valencia,Private,ICE,1
2025,03,SSANGYONG,46,Valencia,Corporate,ICE,2
2025,03,SSANGYONG,46,Valencia,Private,BEV,1
2025,03,SSANGYONG,46,Valencia,Private,ICE,3
2025,03,STIL CONVERSION,46,Valencia,Private,ICE,2
2025,03,SUBARU,46,Valencia,Corporate,ICE,1
2025,03,SUBARU,46,Valencia,Private,ICE,10
2025,03,SUBIELA,46,Valencia,Corporate,ICE,22
2025,03,SUBIELA,46,Valencia,Private,ICE,1
2025,03,SUZUKI,46,Valencia,Corporate,ICE,9
2025,03,SUZUKI,46,Valencia,Private,ICE,49
2025,03,TECNOCARSA,46,Valencia,Corporate,ICE,3
2025,03,TESLA,46,Valencia,Corporate,BEV,31
2025,03,TESLA,46,Valencia,Private,BEV,300
2025,03,TOYOTA,46,Valencia,Corporate,BEV,13
2025,03,TOYOTA,46,Valencia,Corporate,ICE,53
2025,03,TOYOTA,46,Valencia,Corporate,PHEV,9
2025,03,TOYOTA,46,Valencia,Private,BEV,9
2025,03,TOYOTA,46,Valencia,Private,ICE,417
2025,03,TOYOTA,46,Valencia,Private,PHEV,89
2025,03,TRANSGRUAS,46,Valencia,Corporate,ICE,1
2025,03,VALLEJO,46,Valencia,Corporate,BEV,2
2025,03,VALLOR,46,Valencia,Private,ICE,1
2025,03,VIEL CARROCERIAS,46,Valencia,Corporate,BEV,3
2025,03,VIEL CARROCERIAS,46,Valencia,Corporate,ICE,1
2025,03,VITALE,46,Valencia,Corporate,BEV,1
2025,03,VOLKSWAGEN,46,Valencia,Corporate,BEV,1
2025,03,VOLKSWAGEN,46,Valencia,Corporate,ICE,59
2025,03,VOLKSWAGEN,46,Valencia,Corporate,PHEV,2
2025,03,VOLKSWAGEN,46,Valencia,Private,BEV,3
2025,03,VOLKSWAGEN,46,Valencia,Private,ICE,301
2025,03,VOLKSWAGEN,46,Valencia,Private,PHEV,11
2025,03,VOLKSWAGEN,46,Valencia,RAC,ICE,2
2025,03,VOLVO,46,Valencia,Corporate,BEV,2
2025,03,VOLVO,46,Valencia,Corporate,ICE,11
2025,03,VOLVO,46,Valencia,Corporate,PHEV,1
2025,03,VOLVO,46,Valencia,Private,BEV,9
2025,03,VOLVO,46,Valencia,Private,ICE,34
2025,03,VOLVO,46,Valencia,Private,PHEV,7
2025,03,VPS,46,Valencia,Corporate,ICE,1
2025,03,WESTFALIA MOBIL GMBH,46,Valencia,Corporate,ICE,1
2025,03,XPENG,46,Valencia,Corporate,BEV,2
2025,03,XPENG,46,Valencia,Private,BEV,1
2025,03,YUDO,46,Valencia,Private,BEV,2
2025,03,ZAGO AUTOMOTIVE,46,Valencia,Corporate,ICE,3
2025,03,ALFA ROMEO,47,Valladolid,Private,ICE,1
2025,03,ALPINE,47,Valladolid,Private,BEV,1
2025,03,AUDI,47,Valladolid,Corporate,ICE,7
2025,03,AUDI,47,Valladolid,Private,ICE,10
2025,03,BENIMAR,47,Valladolid,Private,ICE,2
2025,03,BMW,47,Valladolid,Corporate,BEV,1
2025,03,BMW,47,Valladolid,Corporate,ICE,8
2025,03,BMW,47,Valladolid,Corporate,PHEV,1
2025,03,BMW,47,Valladolid,Private,BEV,1
2025,03,BMW,47,Valladolid,Private,ICE,10
2025,03,BMW,47,Valladolid,Private,PHEV,1
2025,03,BOMBARDIER,47,Valladolid,Private,ICE,1
2025,03,BYD,47,Valladolid,Corporate,PHEV,1
2025,03,BYD,47,Valladolid,Private,PHEV,5
2025,03,CHALLENGER,47,Valladolid,Private,ICE,1
2025,03,CITROEN,47,Valladolid,Corporate,BEV,2
2025,03,CITROEN,47,Valladolid,Corporate,ICE,3
2025,03,CITROEN,47,Valladolid,Private,BEV,1
2025,03,CITROEN,47,Valladolid,Private,ICE,6
2025,03,CUPRA,47,Valladolid,Private,ICE,3
2025,03,DACIA,47,Valladolid,Corporate,BEV,1
2025,03,DACIA,47,Valladolid,Corporate,ICE,3
2025,03,DACIA,47,Valladolid,Private,BEV,1
2025,03,DACIA,47,Valladolid,Private,ICE,50
2025,03,EBRO,47,Valladolid,Private,ICE,3
2025,03,EVO,47,Valladolid,Corporate,ICE,2
2025,03,FORD,47,Valladolid,Corporate,ICE,4
2025,03,FORD,47,Valladolid,Corporate,PHEV,2
2025,03,FORD,47,Valladolid,Private,BEV,1
2025,03,FORD,47,Valladolid,Private,ICE,3
2025,03,FORD,47,Valladolid,Private,PHEV,1
2025,03,HONDA,47,Valladolid,Corporate,ICE,1
2025,03,HONDA,47,Valladolid,Private,ICE,2
2025,03,HYUNDAI,47,Valladolid,Corporate,BEV,1
2025,03,HYUNDAI,47,Valladolid,Corporate,ICE,5
2025,03,HYUNDAI,47,Valladolid,Private,BEV,2
2025,03,HYUNDAI,47,Valladolid,Private,ICE,9
2025,03,HYUNDAI,47,Valladolid,Private,PHEV,1
2025,03,ISUZU,47,Valladolid,Corporate,ICE,1
2025,03,JAECOO,47,Valladolid,Corporate,PHEV,1
2025,03,JAECOO,47,Valladolid,Private,ICE,2
2025,03,JAECOO,47,Valladolid,Private,PHEV,3
2025,03,JAGUAR,47,Valladolid,Private,ICE,1
2025,03,JEEP,47,Valladolid,Private,ICE,1
2025,03,KG MOBILITY,47,Valladolid,Private,ICE,3
2025,03,KIA,47,Valladolid,Corporate,ICE,2
2025,03,KIA,47,Valladolid,Private,BEV,2
2025,03,KIA,47,Valladolid,Private,ICE,44
2025,03,LEXUS,47,Valladolid,Corporate,ICE,1
2025,03,LEXUS,47,Valladolid,Private,ICE,4
2025,03,LEXUS,47,Valladolid,Private,PHEV,5
2025,03,MAN,47,Valladolid,Private,ICE,1
2025,03,MAZDA,47,Valladolid,Corporate,ICE,5
2025,03,MAZDA,47,Valladolid,Corporate,PHEV,2
2025,03,MAZDA,47,Valladolid,Private,ICE,11
2025,03,MAZDA,47,Valladolid,Private,PHEV,1
2025,03,MEBAUTO,47,Valladolid,Private,ICE,1
2025,03,MERCEDES,47,Valladolid,Corporate,ICE,11
2025,03,MERCEDES,47,Valladolid,Corporate,PHEV,3
2025,03,MERCEDES,47,Valladolid,Private,ICE,12
2025,03,MERCEDES,47,Valladolid,Private,PHEV,4
2025,03,MERCEDES-V,47,Valladolid,Private,ICE,1
2025,03,MG,47,Valladolid,Corporate,ICE,1
2025,03,MG,47,Valladolid,Private,ICE,25
2025,03,MG,47,Valladolid,Private,PHEV,3
2025,03,MINI,47,Valladolid,Private,ICE,2
2025,03,MITSUBISHI,47,Valladolid,Private,ICE,3
2025,03,NISSAN,47,Valladolid,Corporate,ICE,5
2025,03,NISSAN,47,Valladolid,Private,BEV,1
2025,03,NISSAN,47,Valladolid,Private,ICE,20
2025,03,OMODA,47,Valladolid,Corporate,ICE,1
