anyo,mes,marca,cod_prov,provincia,canal,fuel_type,count
2023,01,MITSUBISHI,43,Tarragona,Private,PHEV,3
2023,01,MITSUBISHI FUSO,43,Tarragona,Private,ICE,1
2023,01,NISSAN,43,Tarragona,Corporate,ICE,6
2023,01,NISSAN,43,Tarragona,Private,ICE,11
2023,01,OPEL,43,Tarragona,Corporate,BEV,1
2023,01,OPEL,43,Tarragona,Corporate,ICE,5
2023,01,OPEL,43,Tarragona,Corporate,PHEV,1
2023,01,OPEL,43,Tarragona,Private,BEV,1
2023,01,OPEL,43,Tarragona,Private,ICE,21
2023,01,OPEL,43,Tarragona,Private,PHEV,1
2023,01,PEUGEOT,43,Tarragona,Corporate,BEV,6
2023,01,PEUGEOT,43,Tarragona,Corporate,ICE,56
2023,01,PEUGEOT,43,Tarragona,Corporate,PHEV,3
2023,01,PEUGEOT,43,Tarragona,Private,BEV,3
2023,01,PEUGEOT,43,Tarragona,Private,ICE,34
2023,01,PEUGEOT,43,Tarragona,Private,PHEV,1
2023,01,PEUGEOT,43,Tarragona,RAC,ICE,16
2023,01,PEUGEOT,43,Tarragona,RAC,PHEV,5
2023,01,PIAGGIO,43,Tarragona,Corporate,ICE,1
2023,01,PILOTE,43,Tarragona,Private,ICE,2
2023,01,POLESTAR,43,Tarragona,Corporate,BEV,1
2023,01,POLESTAR,43,Tarragona,Private,BEV,2
2023,01,PORSCHE,43,Tarragona,Corporate,ICE,1
2023,01,RENAULT,43,Tarragona,Corporate,BEV,4
2023,01,RENAULT,43,Tarragona,Corporate,ICE,16
2023,01,RENAULT,43,Tarragona,Private,ICE,37
2023,01,ROMU,43,Tarragona,Corporate,ICE,1
2023,01,ROMU,43,Tarragona,Private,ICE,1
2023,01,SEAT,43,Tarragona,Corporate,ICE,6
2023,01,SEAT,43,Tarragona,Private,ICE,47
2023,01,SKODA,43,Tarragona,Corporate,ICE,1
2023,01,SKODA,43,Tarragona,Private,ICE,15
2023,01,SSANGYONG,43,Tarragona,Corporate,ICE,1
2023,01,SSANGYONG,43,Tarragona,Private,ICE,5
2023,01,SUBARU,43,Tarragona,Private,ICE,1
2023,01,SUZUKI,43,Tarragona,Corporate,ICE,2
2023,01,SUZUKI,43,Tarragona,Private,ICE,7
2023,01,TESLA,43,Tarragona,Corporate,BEV,4
2023,01,TESLA,43,Tarragona,Private,BEV,4
2023,01,TOYOTA,43,Tarragona,Corporate,ICE,20
2023,01,TOYOTA,43,Tarragona,Private,ICE,88
2023,01,TOYOTA,43,Tarragona,Private,PHEV,2
2023,01,VOLKSWAGEN,43,Tarragona,Corporate,ICE,7
2023,01,VOLKSWAGEN,43,Tarragona,Private,BEV,2
2023,01,VOLKSWAGEN,43,Tarragona,Private,ICE,39
2023,01,VOLVO,43,Tarragona,Corporate,BEV,2
2023,01,VOLVO,43,Tarragona,Corporate,PHEV,2
2023,01,VOLVO,43,Tarragona,Private,BEV,1
2023,01,VOLVO,43,Tarragona,Private,ICE,7
2023,01,VOLVO,43,Tarragona,Private,PHEV,1
2023,01,AUDI,44,Teruel,Private,ICE,1
2023,01,CITROEN,44,Teruel,Private,ICE,2
2023,01,CUPRA,44,Teruel,Corporate,ICE,2
2023,01,DACIA,44,Teruel,Corporate,ICE,2
2023,01,DACIA,44,Teruel,Private,ICE,1
2023,01,FIAT,44,Teruel,Corporate,BEV,1
2023,01,FIAT,44,Teruel,Corporate,ICE,2
2023,01,FORD,44,Teruel,Private,ICE,1
2023,01,FORD,44,Teruel,Private,PHEV,1
2023,01,GOUPIL,44,Teruel,Corporate,ICE,1
2023,01,HYUNDAI,44,Teruel,Corporate,BEV,1
2023,01,HYUNDAI,44,Teruel,Corporate,ICE,1
2023,01,HYUNDAI,44,Teruel,Private,ICE,3
2023,01,IVECO,44,Teruel,RAC,ICE,6
2023,01,KIA,44,Teruel,Corporate,ICE,2
2023,01,KIA,44,Teruel,Private,ICE,5
2023,01,LEXUS,44,Teruel,Private,ICE,1
2023,01,MAN,44,Teruel,Private,ICE,2
2023,01,MAZDA,44,Teruel,Private,ICE,4
2023,01,MERCEDES,44,Teruel,Corporate,ICE,4
2023,01,MERCEDES,44,Teruel,Private,ICE,1
2023,01,MERCEDES-V,44,Teruel,Corporate,ICE,1
2023,01,NISSAN,44,Teruel,Private,ICE,2
2023,01,OPEL,44,Teruel,Corporate,ICE,2
2023,01,OPEL,44,Teruel,Private,ICE,1
2023,01,PEUGEOT,44,Teruel,Corporate,BEV,1
2023,01,PEUGEOT,44,Teruel,Corporate,ICE,1
2023,01,PEUGEOT,44,Teruel,Private,ICE,2
2023,01,RENAULT,44,Teruel,Corporate,ICE,8
2023,01,RENAULT,44,Teruel,Corporate,PHEV,1
2023,01,RENAULT,44,Teruel,Private,ICE,8
2023,01,SEAT,44,Teruel,Corporate,ICE,3
2023,01,SEAT,44,Teruel,Private,ICE,4
2023,01,SSANGYONG,44,Teruel,Corporate,ICE,1
2023,01,SUZUKI,44,Teruel,Corporate,ICE,1
2023,01,SUZUKI,44,Teruel,Private,ICE,4
2023,01,TOYOTA,44,Teruel,Corporate,ICE,6
2023,01,TOYOTA,44,Teruel,Private,ICE,5
2023,01,VOLKSWAGEN,44,Teruel,Corporate,ICE,1
2023,01,VOLKSWAGEN,44,Teruel,Private,ICE,4
2023,01,ALFA ROMEO,45,Toledo,Corporate,PHEV,1
2023,01,AUDI,45,Toledo,Corporate,ICE,5
2023,01,AUDI,45,Toledo,Private,ICE,7
2023,01,BMW,45,Toledo,Corporate,ICE,6
2023,01,BMW,45,Toledo,Private,BEV,1
2023,01,BMW,45,Toledo,Private,ICE,5
2023,01,CARROZADOS TECAI,45,Toledo,Corporate,ICE,1
2023,01,CFMOTO,45,Toledo,Private,ICE,1
2023,01,CITROEN,45,Toledo,Corporate,BEV,15
2023,01,CITROEN,45,Toledo,Corporate,ICE,67
2023,01,CITROEN,45,Toledo,Corporate,PHEV,15
2023,01,CITROEN,45,Toledo,Private,ICE,17
2023,01,CUPRA,45,Toledo,Corporate,BEV,1
2023,01,CUPRA,45,Toledo,Corporate,ICE,2
2023,01,CUPRA,45,Toledo,Private,BEV,3
2023,01,CUPRA,45,Toledo,Private,ICE,6
2023,01,DACIA,45,Toledo,Corporate,ICE,6
2023,01,DACIA,45,Toledo,Private,ICE,55
2023,01,DETHLEFFS,45,Toledo,Private,ICE,1
2023,01,DS,45,Toledo,Corporate,BEV,4
2023,01,DS,45,Toledo,Corporate,ICE,5
2023,01,DS,45,Toledo,Corporate,PHEV,4
2023,01,FIAT,45,Toledo,Private,BEV,1
2023,01,FIAT,45,Toledo,Private,ICE,1
2023,01,FIAT,45,Toledo,RAC,ICE,1
2023,01,FORD,45,Toledo,Corporate,ICE,10
2023,01,FORD,45,Toledo,Private,ICE,19
2023,01,FORD,45,Toledo,Private,PHEV,1
2023,01,GIOTTILINE,45,Toledo,Private,ICE,1
2023,01,HONDA,45,Toledo,Private,ICE,1
2023,01,HYUNDAI,45,Toledo,Corporate,ICE,5
2023,01,HYUNDAI,45,Toledo,Private,ICE,40
2023,01,HYUNDAI,45,Toledo,Private,PHEV,3
2023,01,ISUZU,45,Toledo,Private,ICE,1
2023,01,IVECO,45,Toledo,Corporate,ICE,4
2023,01,IVECO,45,Toledo,Private,ICE,1
2023,01,IVECO,45,Toledo,RAC,ICE,15
2023,01,JEEP,45,Toledo,Corporate,ICE,2
2023,01,JEEP,45,Toledo,Corporate,PHEV,2
2023,01,KIA,45,Toledo,Corporate,BEV,1
2023,01,KIA,45,Toledo,Corporate,ICE,6
2023,01,KIA,45,Toledo,Private,BEV,1
2023,01,KIA,45,Toledo,Private,ICE,50
2023,01,KIA,45,Toledo,Private,PHEV,2
2023,01,LAND ROVER,45,Toledo,Corporate,ICE,1
2023,01,LAND ROVER,45,Toledo,RAC,ICE,1
2023,01,LEXUS,45,Toledo,Corporate,ICE,1
2023,01,LEXUS,45,Toledo,Corporate,PHEV,1
2023,01,LIGIER,45,Toledo,Corporate,ICE,1
2023,01,MAN,45,Toledo,Private,ICE,2
2023,01,MASERATI,45,Toledo,Corporate,BEV,1
2023,01,MAXUS,45,Toledo,Corporate,BEV,2
2023,01,MAZDA,45,Toledo,Private,ICE,9
2023,01,MAZDA,45,Toledo,Private,PHEV,1
2023,01,MERCEDES,45,Toledo,Corporate,ICE,10
2023,01,MERCEDES,45,Toledo,Corporate,PHEV,2
2023,01,MERCEDES,45,Toledo,Private,ICE,4
2023,01,MERCEDES,45,Toledo,Private,PHEV,3
2023,01,MERCEDES,45,Toledo,RAC,ICE,1
2023,01,MERCEDES-V,45,Toledo,Corporate,ICE,6
2023,01,MG,45,Toledo,Corporate,BEV,1
2023,01,MG,45,Toledo,Corporate,ICE,3
2023,01,MG,45,Toledo,Corporate,PHEV,1
2023,01,MG,45,Toledo,Private,BEV,5
2023,01,MG,45,Toledo,Private,ICE,20
2023,01,MG,45,Toledo,Private,PHEV,1
2023,01,MICROCAR,45,Toledo,Private,ICE,1
2023,01,MINI,45,Toledo,Corporate,BEV,1
2023,01,MINI,45,Toledo,Private,ICE,2
2023,01,MITSUBISHI,45,Toledo,Corporate,ICE,11
2023,01,MITSUBISHI,45,Toledo,Private,PHEV,1
2023,01,NISSAN,45,Toledo,Corporate,BEV,1
2023,01,NISSAN,45,Toledo,Corporate,ICE,5
2023,01,NISSAN,45,Toledo,Private,ICE,6
2023,01,NISSAN,45,Toledo,RAC,ICE,9
2023,01,OPEL,45,Toledo,Corporate,BEV,6
2023,01,OPEL,45,Toledo,Corporate,ICE,17
2023,01,OPEL,45,Toledo,Corporate,PHEV,2
2023,01,OPEL,45,Toledo,Private,ICE,7
2023,01,PEUGEOT,45,Toledo,Corporate,BEV,5
2023,01,PEUGEOT,45,Toledo,Corporate,ICE,176
2023,01,PEUGEOT,45,Toledo,Corporate,PHEV,17
2023,01,PEUGEOT,45,Toledo,Private,BEV,2
2023,01,PEUGEOT,45,Toledo,Private,ICE,21
2023,01,PEUGEOT,45,Toledo,Private,PHEV,1
2023,01,PEUGEOT,45,Toledo,RAC,ICE,6
2023,01,POLESTAR,45,Toledo,Private,BEV,1
2023,01,PORSCHE,45,Toledo,Corporate,ICE,1
2023,01,PROTEC FIRE,45,Toledo,Corporate,ICE,1
2023,01,RENAULT,45,Toledo,Corporate,BEV,1
2023,01,RENAULT,45,Toledo,Corporate,ICE,12
2023,01,RENAULT,45,Toledo,Private,ICE,48
2023,01,RODRIGUEZ LOPEZ AUTO,45,Toledo,Private,ICE,1
2023,01,SEAT,45,Toledo,Corporate,ICE,1
2023,01,SEAT,45,Toledo,Private,ICE,36
2023,01,SKODA,45,Toledo,Corporate,ICE,1
2023,01,SKODA,45,Toledo,Private,ICE,7
2023,01,SSANGYONG,45,Toledo,Corporate,ICE,28
2023,01,SSANGYONG,45,Toledo,Private,ICE,2
2023,01,SUBARU,45,Toledo,Corporate,ICE,17
2023,01,SUBARU,45,Toledo,Private,ICE,1
2023,01,SUZUKI,45,Toledo,Corporate,ICE,2
2023,01,SUZUKI,45,Toledo,Private,ICE,1
2023,01,TESLA,45,Toledo,Corporate,BEV,2
2023,01,TESLA,45,Toledo,Private,BEV,6
2023,01,TOYOTA,45,Toledo,Corporate,ICE,20
2023,01,TOYOTA,45,Toledo,Private,ICE,30
2023,01,VOLKSWAGEN,45,Toledo,Corporate,ICE,17
2023,01,VOLKSWAGEN,45,Toledo,Private,ICE,13
2023,01,VOLVO,45,Toledo,Corporate,ICE,1
2023,01,VOLVO,45,Toledo,Private,ICE,5
2023,01,3 CARROCEROS,46,Valencia,Corporate,ICE,3
2023,01,3 CARROCEROS,46,Valencia,Private,ICE,1
2023,01,3 CARROCEROS,46,Valencia,RAC,ICE,7
2023,01,ADRIA,46,Valencia,Private,ICE,1
2023,01,ALFA ROMEO,46,Valencia,Corporate,ICE,3
2023,01,ALFA ROMEO,46,Valencia,Corporate,PHEV,3
2023,01,ASTON MARTIN,46,Valencia,Private,ICE,1
2023,01,AUDI,46,Valencia,Corporate,ICE,26
2023,01,AUDI,46,Valencia,Corporate,PHEV,1
2023,01,AUDI,46,Valencia,Private,BEV,3
2023,01,AUDI,46,Valencia,Private,ICE,39
2023,01,BALLESTAS GANDIA,46,Valencia,Corporate,ICE,2
2023,01,BMW,46,Valencia,Corporate,BEV,5
2023,01,BMW,46,Valencia,Corporate,ICE,10
2023,01,BMW,46,Valencia,Corporate,PHEV,2
2023,01,BMW,46,Valencia,Private,BEV,2
2023,01,BMW,46,Valencia,Private,ICE,26
2023,01,BMW,46,Valencia,Private,PHEV,5
2023,01,BRETCHA,46,Valencia,RAC,ICE,3
2023,01,CARROZADOS TECAI,46,Valencia,Corporate,ICE,1
2023,01,CFMOTO,46,Valencia,Corporate,ICE,1
2023,01,CITROEN,46,Valencia,Corporate,BEV,11
2023,01,CITROEN,46,Valencia,Corporate,ICE,10
2023,01,CITROEN,46,Valencia,Private,BEV,11
2023,01,CITROEN,46,Valencia,Private,ICE,86
2023,01,CITROEN,46,Valencia,Private,PHEV,4
2023,01,CITROEN,46,Valencia,RAC,ICE,4
2023,01,COMPOSITES REFORZADOS,46,Valencia,RAC,ICE,2
2023,01,CONGRUAL,46,Valencia,Corporate,ICE,2
2023,01,COVALCA,46,Valencia,Corporate,ICE,1
2023,01,COVALCA,46,Valencia,RAC,ICE,5
2023,01,CUPRA,46,Valencia,Corporate,BEV,1
2023,01,CUPRA,46,Valencia,Corporate,ICE,5
2023,01,CUPRA,46,Valencia,Private,BEV,3
2023,01,CUPRA,46,Valencia,Private,ICE,12
2023,01,DACIA,46,Valencia,Corporate,ICE,17
2023,01,DACIA,46,Valencia,Private,BEV,8
2023,01,DACIA,46,Valencia,Private,ICE,131
2023,01,DFSK,46,Valencia,Corporate,ICE,1
2023,01,DFSK,46,Valencia,Private,BEV,1
2023,01,DFSK,46,Valencia,Private,ICE,2
2023,01,DFSK,46,Valencia,RAC,BEV,1
2023,01,DS,46,Valencia,Corporate,PHEV,1
2023,01,ERKE,46,Valencia,Corporate,ICE,2
2023,01,FERQUI,46,Valencia,Corporate,ICE,1
2023,01,FERRARI,46,Valencia,Corporate,ICE,1
2023,01,FERRARI,46,Valencia,Corporate,PHEV,1
2023,01,FIAT,46,Valencia,Corporate,BEV,5
2023,01,FIAT,46,Valencia,Corporate,ICE,32
2023,01,FIAT,46,Valencia,Private,ICE,17
2023,01,FORD,46,Valencia,Corporate,BEV,17
2023,01,FORD,46,Valencia,Corporate,ICE,46
2023,01,FORD,46,Valencia,Corporate,PHEV,19
2023,01,FORD,46,Valencia,Private,BEV,3
2023,01,FORD,46,Valencia,Private,ICE,119
2023,01,FORD,46,Valencia,Private,PHEV,29
2023,01,FORD,46,Valencia,RAC,BEV,19
2023,01,FORD,46,Valencia,RAC,ICE,9
2023,01,FORD,46,Valencia,RAC,PHEV,36
2023,01,GRAU,46,Valencia,Corporate,BEV,3
2023,01,HARLEY-DAVIDSON,46,Valencia,Private,ICE,1
2023,01,HONDA,46,Valencia,Private,ICE,7
2023,01,HYUNDAI,46,Valencia,Corporate,BEV,2
2023,01,HYUNDAI,46,Valencia,Corporate,ICE,4
2023,01,HYUNDAI,46,Valencia,Private,BEV,3
2023,01,HYUNDAI,46,Valencia,Private,ICE,123
2023,01,HYUNDAI,46,Valencia,Private,PHEV,8
2023,01,INCASE,46,Valencia,Private,ICE,1
2023,01,IVECO,46,Valencia,Corporate,ICE,5
2023,01,IVECO,46,Valencia,RAC,ICE,2
2023,01,JEEP,46,Valencia,Corporate,ICE,3
2023,01,JEEP,46,Valencia,Corporate,PHEV,6
2023,01,JEEP,46,Valencia,Private,ICE,10
2023,01,KARMA,46,Valencia,Corporate,BEV,1
2023,01,KIA,46,Valencia,Corporate,BEV,1
2023,01,KIA,46,Valencia,Corporate,ICE,10
2023,01,KIA,46,Valencia,Private,BEV,3
2023,01,KIA,46,Valencia,Private,ICE,161
2023,01,KIA,46,Valencia,Private,PHEV,7
2023,01,KNAUS,46,Valencia,Private,ICE,1
2023,01,LAND ROVER,46,Valencia,Corporate,ICE,5
2023,01,LAND ROVER,46,Valencia,Corporate,PHEV,1
2023,01,LAND ROVER,46,Valencia,Private,ICE,3
2023,01,LEXUS,46,Valencia,Corporate,ICE,10
2023,01,LEXUS,46,Valencia,Corporate,PHEV,4
2023,01,LEXUS,46,Valencia,Private,ICE,15
2023,01,LIGIER,46,Valencia,Corporate,ICE,1
2023,01,LIGIER,46,Valencia,Private,ICE,6
2023,01,MAN,46,Valencia,Corporate,ICE,4
2023,01,MAN,46,Valencia,RAC,ICE,1
2023,01,MASERATI,46,Valencia,Corporate,ICE,1
2023,01,MAXUS,46,Valencia,Corporate,BEV,1
2023,01,MAZDA,46,Valencia,Corporate,ICE,7
2023,01,MAZDA,46,Valencia,Corporate,PHEV,2
2023,01,MAZDA,46,Valencia,Private,ICE,63
2023,01,MAZDA,46,Valencia,Private,PHEV,2
2023,01,MEBAUTO,46,Valencia,Corporate,ICE,5
2023,01,MERCEDES,46,Valencia,Corporate,BEV,2
2023,01,MERCEDES,46,Valencia,Corporate,ICE,52
2023,01,MERCEDES,46,Valencia,Corporate,PHEV,6
2023,01,MERCEDES,46,Valencia,Private,BEV,2
2023,01,MERCEDES,46,Valencia,Private,ICE,39
2023,01,MERCEDES,46,Valencia,Private,PHEV,8
2023,01,MERCEDES,46,Valencia,RAC,ICE,14
2023,01,MERCEDES,46,Valencia,RAC,PHEV,7
2023,01,MERCEDES-V,46,Valencia,Corporate,ICE,1
2023,01,MERCEDES-V,46,Valencia,Private,ICE,2
2023,01,MERCEDES-V,46,Valencia,RAC,ICE,1
2023,01,MG,46,Valencia,Corporate,BEV,6
2023,01,MG,46,Valencia,Corporate,ICE,7
2023,01,MG,46,Valencia,Corporate,PHEV,2
2023,01,MG,46,Valencia,Private,BEV,20
2023,01,MG,46,Valencia,Private,ICE,26
2023,01,MG,46,Valencia,Private,PHEV,3
2023,01,MINI,46,Valencia,Corporate,BEV,1
2023,01,MINI,46,Valencia,Corporate,ICE,2
2023,01,MINI,46,Valencia,Private,BEV,8
2023,01,MINI,46,Valencia,Private,ICE,12
2023,01,MINI,46,Valencia,Private,PHEV,1
2023,01,MITSUBISHI,46,Valencia,Corporate,PHEV,1
2023,01,MITSUBISHI,46,Valencia,Private,ICE,1
2023,01,MITSUBISHI,46,Valencia,Private,PHEV,2
2023,01,MOVEX,46,Valencia,Corporate,ICE,4
2023,01,NEXTEM,46,Valencia,RAC,BEV,1
2023,01,NISSAN,46,Valencia,Corporate,ICE,15
2023,01,NISSAN,46,Valencia,Private,BEV,1
2023,01,NISSAN,46,Valencia,Private,ICE,36
2023,01,NISSAN,46,Valencia,RAC,ICE,4
2023,01,OPEL,46,Valencia,Corporate,BEV,3
2023,01,OPEL,46,Valencia,Corporate,ICE,29
2023,01,OPEL,46,Valencia,Corporate,PHEV,1
2023,01,OPEL,46,Valencia,Private,BEV,3
2023,01,OPEL,46,Valencia,Private,ICE,26
2023,01,OPEL,46,Valencia,RAC,ICE,7
2023,01,PEUGEOT,46,Valencia,Corporate,BEV,4
2023,01,PEUGEOT,46,Valencia,Corporate,ICE,58
2023,01,PEUGEOT,46,Valencia,Corporate,PHEV,5
2023,01,PEUGEOT,46,Valencia,Private,BEV,8
2023,01,PEUGEOT,46,Valencia,Private,ICE,90
2023,01,PEUGEOT,46,Valencia,Private,PHEV,1
2023,01,PEUGEOT,46,Valencia,RAC,BEV,1
2023,01,PEUGEOT,46,Valencia,RAC,ICE,17
2023,01,PEUGEOT,46,Valencia,RAC,PHEV,4
2023,01,PIAGGIO,46,Valencia,RAC,ICE,4
2023,01,PILOTE,46,Valencia,Private,ICE,1
2023,01,POLESTAR,46,Valencia,Private,BEV,1
2023,01,PORSCHE,46,Valencia,Corporate,ICE,3
2023,01,PORSCHE,46,Valencia,Corporate,PHEV,4
2023,01,PORSCHE,46,Valencia,Private,ICE,5
2023,01,PORSCHE,46,Valencia,Private,PHEV,1
2023,01,REHATRANS,46,Valencia,Corporate,ICE,1
2023,01,RENAULT,46,Valencia,Corporate,BEV,3
2023,01,RENAULT,46,Valencia,Corporate,ICE,95
2023,01,RENAULT,46,Valencia,Private,BEV,5
2023,01,RENAULT,46,Valencia,Private,ICE,145
2023,01,RENAULT,46,Valencia,Private,PHEV,1
2023,01,RODRIGUEZ LOPEZ AUTO,46,Valencia,Private,ICE,1
2023,01,ROLLER TEAM,46,Valencia,Private,ICE,1
2023,01,SEAT,46,Valencia,Corporate,ICE,12
2023,01,SEAT,46,Valencia,Private,ICE,112
2023,01,SKODA,46,Valencia,Corporate,BEV,1
2023,01,SKODA,46,Valencia,Corporate,ICE,10
2023,01,SKODA,46,Valencia,Private,BEV,2
2023,01,SKODA,46,Valencia,Private,ICE,26
2023,01,SMART,46,Valencia,Corporate,BEV,2
2023,01,SMART,46,Valencia,Private,BEV,3
2023,01,SORIBERICA,46,Valencia,Corporate,ICE,3
2023,01,SSANGYONG,46,Valencia,Corporate,ICE,1
2023,01,SSANGYONG,46,Valencia,Private,ICE,3
2023,01,SUBARU,46,Valencia,Private,ICE,1
2023,01,SUBIELA,46,Valencia,Corporate,ICE,7
2023,01,SUN LIVING,46,Valencia,RAC,ICE,1
2023,01,SUZUKI,46,Valencia,Corporate,ICE,1
2023,01,SUZUKI,46,Valencia,Private,ICE,6
2023,01,TECNOCARSA,46,Valencia,Corporate,ICE,1
2023,01,TESLA,46,Valencia,Corporate,BEV,4
2023,01,TESLA,46,Valencia,Private,BEV,8
2023,01,TOYOTA,46,Valencia,Corporate,BEV,1
2023,01,TOYOTA,46,Valencia,Corporate,ICE,32
2023,01,TOYOTA,46,Valencia,Corporate,PHEV,5
2023,01,TOYOTA,46,Valencia,Private,ICE,232
2023,01,TOYOTA,46,Valencia,Private,PHEV,4
2023,01,VALLOR,46,Valencia,Corporate,ICE,1
2023,01,VALLOR,46,Valencia,Private,ICE,1
2023,01,VALLOR,46,Valencia,RAC,ICE,2
2023,01,VOLKSWAGEN,46,Valencia,Corporate,BEV,4
2023,01,VOLKSWAGEN,46,Valencia,Corporate,ICE,31
2023,01,VOLKSWAGEN,46,Valencia,Private,BEV,2
2023,01,VOLKSWAGEN,46,Valencia,Private,ICE,126
2023,01,VOLKSWAGEN,46,Valencia,Private,PHEV,1
2023,01,VOLKSWAGEN,46,Valencia,RAC,ICE,1
2023,01,VOLVO,46,Valencia,Corporate,BEV,5
2023,01,VOLVO,46,Valencia,Corporate,ICE,4
2023,01,VOLVO,46,Valencia,Private,BEV,7
2023,01,VOLVO,46,Valencia,Private,ICE,12
2023,01,WESTFALIA,46,Valencia,Private,ICE,2
2023,01,3 CARROCEROS,47,Valladolid,Corporate,ICE,2
2023,01,ADRIA,47,Valladolid,Private,ICE,1
2023,01,AUDI,47,Valladolid,Corporate,ICE,4
2023,01,AUDI,47,Valladolid,Private,ICE,9
2023,01,AUDI,47,Valladolid,Private,PHEV,1
2023,01,BMW,47,Valladolid,Corporate,BEV,2
2023,01,BMW,47,Valladolid,Corporate,ICE,7
2023,01,BMW,47,Valladolid,Private,BEV,1
2023,01,BMW,47,Valladolid,Private,ICE,7
2023,01,CITROEN,47,Valladolid,Corporate,BEV,3
2023,01,CITROEN,47,Valladolid,Corporate,ICE,13
2023,01,CITROEN,47,Valladolid,Private,ICE,7
2023,01,CITROEN,47,Valladolid,RAC,ICE,2
2023,01,CITROEN,47,Valladolid,RAC,PHEV,2
2023,01,CUPRA,47,Valladolid,Corporate,ICE,2
2023,01,CUPRA,47,Valladolid,Private,ICE,1
2023,01,DACIA,47,Valladolid,Corporate,ICE,18
2023,01,DACIA,47,Valladolid,Private,BEV,2
2023,01,DACIA,47,Valladolid,Private,ICE,31
2023,01,FIAT,47,Valladolid,Private,ICE,1
2023,01,FORD,47,Valladolid,Corporate,ICE,2
2023,01,FORD,47,Valladolid,Private,BEV,1
2023,01,FORD,47,Valladolid,Private,ICE,4
2023,01,FORD,47,Valladolid,Private,PHEV,3
2023,01,HONDA,47,Valladolid,Private,ICE,1
2023,01,HYUNDAI,47,Valladolid,Corporate,PHEV,1
2023,01,HYUNDAI,47,Valladolid,Private,ICE,27
2023,01,HYUNDAI,47,Valladolid,Private,PHEV,2
2023,01,IRIZAR,47,Valladolid,Corporate,ICE,1
2023,01,IRIZAR E-MOBILITY,47,Valladolid,Corporate,BEV,5
2023,01,IVECO,47,Valladolid,Corporate,ICE,2
2023,01,KIA,47,Valladolid,Private,ICE,43
2023,01,KIA,47,Valladolid,Private,PHEV,1
2023,01,LAND ROVER,47,Valladolid,Private,PHEV,1
2023,01,LEXUS,47,Valladolid,Private,ICE,1
2023,01,LIGIER,47,Valladolid,Private,ICE,1
2023,01,MAZDA,47,Valladolid,Private,ICE,7
2023,01,MAZDA,47,Valladolid,Private,PHEV,2
2023,01,MERCEDES,47,Valladolid,Corporate,BEV,1
2023,01,MERCEDES,47,Valladolid,Corporate,ICE,10
2023,01,MERCEDES,47,Valladolid,Corporate,PHEV,7
2023,01,MERCEDES,47,Valladolid,Private,ICE,5
2023,01,MERCEDES,47,Valladolid,Private,PHEV,2
2023,01,MERCEDES-V,47,Valladolid,Corporate,ICE,3
2023,01,MERCEDES-V,47,Valladolid,Private,ICE,1
2023,01,MG,47,Valladolid,Corporate,BEV,3
2023,01,MG,47,Valladolid,Corporate,ICE,4
2023,01,MG,47,Valladolid,Private,BEV,2
2023,01,MG,47,Valladolid,Private,ICE,9
2023,01,MITSUBISHI,47,Valladolid,Private,ICE,1
2023,01,NISSAN,47,Valladolid,Corporate,ICE,2
2023,01,NISSAN,47,Valladolid,Private,BEV,2
2023,01,NISSAN,47,Valladolid,Private,ICE,6
2023,01,OPEL,47,Valladolid,Corporate,ICE,1
2023,01,OPEL,47,Valladolid,Private,BEV,1
2023,01,OPEL,47,Valladolid,Private,ICE,5
2023,01,PEUGEOT,47,Valladolid,Corporate,BEV,3
2023,01,PEUGEOT,47,Valladolid,Corporate,ICE,3
2023,01,PEUGEOT,47,Valladolid,Private,BEV,1
2023,01,PEUGEOT,47,Valladolid,Private,ICE,9
2023,01,PEUGEOT,47,Valladolid,Private,PHEV,1
2023,01,PORSCHE,47,Valladolid,Corporate,PHEV,1
2023,01,RENAULT,47,Valladolid,Corporate,ICE,19
2023,01,RENAULT,47,Valladolid,Corporate,PHEV,3
2023,01,RENAULT,47,Valladolid,Private,ICE,32
2023,01,RENAULT,47,Valladolid,Private,PHEV,1
2023,01,RENAULT,47,Valladolid,RAC,ICE,1
2023,01,SEAT,47,Valladolid,Corporate,ICE,4
2023,01,SEAT,47,Valladolid,Private,ICE,11
2023,01,SKODA,47,Valladolid,Private,ICE,8
2023,01,SMART,47,Valladolid,Corporate,BEV,1
2023,01,SUBARU,47,Valladolid,Corporate,ICE,1
2023,01,SUZUKI,47,Valladolid,Private,ICE,4
2023,01,TESLA,47,Valladolid,Private,BEV,2
2023,01,TOYOTA,47,Valladolid,Corporate,ICE,8
2023,01,TOYOTA,47,Valladolid,Private,ICE,30
2023,01,TOYOTA,47,Valladolid,Private,PHEV,1
2023,01,VOLKSWAGEN,47,Valladolid,Corporate,BEV,3
2023,01,VOLKSWAGEN,47,Valladolid,Corporate,ICE,2
2023,01,VOLKSWAGEN,47,Valladolid,Private,ICE,1
2023,01,VOLKSWAGEN,47,Valladolid,Private,PHEV,1
2023,01,VOLVO,47,Valladolid,Corporate,ICE,1
2023,01,VOLVO,47,Valladolid,Private,ICE,1
2023,01,ADRIA,48,Bizkaia,Private,ICE,2
2023,01,ALFA ROMEO,48,Bizkaia,Corporate,ICE,2
2023,01,ALFA ROMEO,48,Bizkaia,Corporate,PHEV,1
2023,01,ALFA ROMEO,48,Bizkaia,Private,ICE,1
