anyo,mes,marca,modelo,canal,fuel_type,fuel,segmento,subseg,hp,body_type,count
2026,03,VOLKSWAGEN,CALIFORNIA,Corporate,PHEV,Gasolina/Electrico Enchufable,10.SKL,REST,Standard,TRANSPORTER,4
2026,03,VOLKSWAGEN,CALIFORNIA,Private,ICE,Gasolina/Electrico Enchufable,10.SKL,REST,Standard,TRANSPORTER,81
2026,03,VOLKSWAGEN,CALIFORNIA,Private,PHEV,Gasolina/Electrico Enchufable,10.SKL,REST,Standard,TRANSPORTER,9
2026,03,VOLKSWAGEN,CARAVELLE,Corporate,ICE,Gasolina/Electrico Enchufable,10.SKL,REST,Standard,TRANSPORTER,37
2026,03,VOLKSWAGEN,CARAVELLE,Private,ICE,Gasolina/Electrico Enchufable,10.SKL,REST,Standard,TRANSPORTER,15
2026,03,VOLKSWAGEN,CARAVELLE,RAC,ICE,Gasolina/Electrico Enchufable,10.SKL,REST,Standard,TRANSPORTER,8
2026,03,VOLKSWAGEN,CRAFTER,Corporate,ICE,Diesel,10.SKL,REST,Standard,TRANSPORTER,156
2026,03,VOLKSWAGEN,CRAFTER,Private,ICE,Diesel,10.SKL,REST,Standard,TRANSPORTER,57
2026,03,VOLKSWAGEN,CRAFTER,RAC,ICE,Diesel,10.SKL,REST,Standard,TRANSPORTER,20
2026,03,VOLKSWAGEN,GOLF,Corporate,ICE,Gasolina/Electrico Enchufable,3.UKL2,REST,Standard,HACH 5P,225
2026,03,VOLKSWAGEN,GOLF,Corporate,PHEV,Gasolina/Electrico Enchufable,3.UKL2,REST,Standard,HACH 5P,40
2026,03,VOLKSWAGEN,GOLF,Private,ICE,Gasolina/Electrico Enchufable,3.UKL2,REST,Standard,HACH 5P,117
2026,03,VOLKSWAGEN,GOLF,Private,PHEV,Gasolina/Electrico Enchufable,3.UKL2,REST,Standard,HACH 5P,165
2026,03,VOLKSWAGEN,GOLF,RAC,ICE,Gasolina/Electrico Enchufable,3.UKL2,REST,Standard,HACH 5P,2
2026,03,VOLKSWAGEN,GOLF,RAC,PHEV,Gasolina/Electrico Enchufable,3.UKL2,REST,Standard,HACH 5P,50
2026,03,VOLKSWAGEN,ID.3,Corporate,BEV,Electrico,3.UKL2,REST,Standard,HACH 5P,16
2026,03,VOLKSWAGEN,ID.3,Private,BEV,Electrico,3.UKL2,REST,Standard,HACH 5P,91
2026,03,VOLKSWAGEN,ID.4,Corporate,BEV,Electrico,3.UKL2,REST,Standard,SAV,70
2026,03,VOLKSWAGEN,ID.4,Private,BEV,Electrico,3.UKL2,REST,Standard,SAV,86
2026,03,VOLKSWAGEN,ID.5,Corporate,BEV,Electrico,3.UKL2,REST,Standard,SAV,2
2026,03,VOLKSWAGEN,ID.5,Private,BEV,Electrico,3.UKL2,REST,Standard,SAV,4
2026,03,VOLKSWAGEN,ID.7,Corporate,BEV,Electrico,5.MKL,REST,Standard,SEDAN,6
2026,03,VOLKSWAGEN,ID.7,Private,BEV,Electrico,5.MKL,REST,Standard,SEDAN,3
2026,03,VOLKSWAGEN,ID.BUZZ,Corporate,BEV,Electrico,10.SKL,REST,Standard,TRANSPORTER,49
2026,03,VOLKSWAGEN,ID.BUZZ,Private,BEV,Electrico,10.SKL,REST,Standard,TRANSPORTER,25
2026,03,VOLKSWAGEN,ID.BUZZ,RAC,BEV,Electrico,10.SKL,REST,Standard,TRANSPORTER,6
2026,03,VOLKSWAGEN,MULTIVAN,Corporate,ICE,Gasolina/Electrico Enchufable,10.SKL,REST,Standard,TRANSPORTER,44
2026,03,VOLKSWAGEN,MULTIVAN,Corporate,PHEV,Gasolina/Electrico Enchufable,10.SKL,REST,Standard,TRANSPORTER,22
2026,03,VOLKSWAGEN,MULTIVAN,Private,ICE,Gasolina/Electrico Enchufable,10.SKL,REST,Standard,TRANSPORTER,53
2026,03,VOLKSWAGEN,MULTIVAN,Private,PHEV,Gasolina/Electrico Enchufable,10.SKL,REST,Standard,TRANSPORTER,23
2026,03,VOLKSWAGEN,MULTIVAN,RAC,ICE,Gasolina/Electrico Enchufable,10.SKL,REST,Standard,TRANSPORTER,46
2026,03,VOLKSWAGEN,MULTIVAN,RAC,PHEV,Gasolina/Electrico Enchufable,10.SKL,REST,Standard,TRANSPORTER,20
2026,03,VOLKSWAGEN,PASSAT,Corporate,ICE,Gasolina/Electrico Enchufable,4.KKL,REST,Standard,ESTATE,37
2026,03,VOLKSWAGEN,PASSAT,Corporate,PHEV,Gasolina/Electrico Enchufable,4.KKL,REST,Standard,ESTATE,3
2026,03,VOLKSWAGEN,PASSAT,Private,ICE,Gasolina/Electrico Enchufable,4.KKL,REST,Standard,ESTATE,3
2026,03,VOLKSWAGEN,PASSAT,Private,PHEV,Gasolina/Electrico Enchufable,4.KKL,REST,Standard,ESTATE,1
2026,03,VOLKSWAGEN,PASSAT,RAC,PHEV,Gasolina/Electrico Enchufable,4.KKL,REST,Standard,ESTATE,29
2026,03,VOLKSWAGEN,POLO,Corporate,ICE,Gasolina,2.UKL1,REST,Standard,HACH 5P,117
2026,03,VOLKSWAGEN,POLO,Private,ICE,Gasolina,2.UKL1,REST,Standard,HACH 5P,192
2026,03,VOLKSWAGEN,POLO,RAC,ICE,Gasolina,2.UKL1,REST,Standard,HACH 5P,101
2026,03,VOLKSWAGEN,T-CROSS,Corporate,ICE,Gasolina,2.UKL1,REST,Standard,SAV,326
2026,03,VOLKSWAGEN,T-CROSS,Private,ICE,Gasolina,2.UKL1,REST,Standard,SAV,626
2026,03,VOLKSWAGEN,T-CROSS,RAC,ICE,Gasolina,2.UKL1,REST,Standard,SAV,847
2026,03,VOLKSWAGEN,T-ROC,Corporate,ICE,Gasolina Mild Hybrid,3.UKL2,REST,Standard,SAV,553
2026,03,VOLKSWAGEN,T-ROC,Private,ICE,Gasolina Mild Hybrid,3.UKL2,REST,Standard,SAV,721
2026,03,VOLKSWAGEN,T-ROC,RAC,ICE,Gasolina Mild Hybrid,3.UKL2,REST,Standard,SAV,771
2026,03,VOLKSWAGEN,TAIGO,Corporate,ICE,Gasolina,2.UKL1,REST,Standard,SAV,372
2026,03,VOLKSWAGEN,TAIGO,Private,ICE,Gasolina,2.UKL1,REST,Standard,SAV,648
2026,03,VOLKSWAGEN,TAIGO,RAC,ICE,Gasolina,2.UKL1,REST,Standard,SAV,760
2026,03,VOLKSWAGEN,TAYRON,Corporate,ICE,Gasolina/Electrico Enchufable,3.UKL2,REST,Standard,SAV,68
2026,03,VOLKSWAGEN,TAYRON,Corporate,PHEV,Gasolina/Electrico Enchufable,3.UKL2,REST,Standard,SAV,26
2026,03,VOLKSWAGEN,TAYRON,Private,ICE,Gasolina/Electrico Enchufable,3.UKL2,REST,Standard,SAV,27
2026,03,VOLKSWAGEN,TAYRON,Private,PHEV,Gasolina/Electrico Enchufable,3.UKL2,REST,Standard,SAV,26
2026,03,VOLKSWAGEN,TIGUAN,Corporate,ICE,Gasolina/Electrico Enchufable,3.UKL2,REST,Standard,SAV,605
2026,03,VOLKSWAGEN,TIGUAN,Corporate,PHEV,Gasolina/Electrico Enchufable,3.UKL2,REST,Standard,SAV,136
2026,03,VOLKSWAGEN,TIGUAN,Private,ICE,Gasolina/Electrico Enchufable,3.UKL2,REST,Standard,SAV,311
2026,03,VOLKSWAGEN,TIGUAN,Private,PHEV,Gasolina/Electrico Enchufable,3.UKL2,REST,Standard,SAV,231
2026,03,VOLKSWAGEN,TIGUAN,RAC,ICE,Gasolina/Electrico Enchufable,3.UKL2,REST,Standard,SAV,18
2026,03,VOLKSWAGEN,TOUAREG,Corporate,ICE,Gasolina/Electrico Enchufable,5.MKL,REST,Standard,SAV,12
2026,03,VOLKSWAGEN,TOUAREG,Corporate,PHEV,Gasolina/Electrico Enchufable,5.MKL,REST,Standard,SAV,7
2026,03,VOLKSWAGEN,TOUAREG,Private,PHEV,Gasolina/Electrico Enchufable,5.MKL,REST,Standard,SAV,6
2026,03,VOLKSWAGEN,TOUAREG,RAC,ICE,Gasolina/Electrico Enchufable,5.MKL,REST,Standard,SAV,1
2026,03,VOLKSWAGEN,TOURAN,Corporate,ICE,Gasolina,3.UKL2,REST,Standard,MPV,16
2026,03,VOLKSWAGEN,TOURAN,Private,ICE,Gasolina,3.UKL2,REST,Standard,MPV,27
2026,03,VOLKSWAGEN,TOURAN,RAC,ICE,Gasolina,3.UKL2,REST,Standard,MPV,151
2026,03,VOLKSWAGEN,TRANSPORTER,Corporate,BEV,Gasolina/Electrico Enchufable,10.SKL,REST,Standard,TRANSPORTER,1
2026,03,VOLKSWAGEN,TRANSPORTER,Corporate,ICE,Gasolina/Electrico Enchufable,10.SKL,REST,Standard,TRANSPORTER,110
2026,03,VOLKSWAGEN,TRANSPORTER,Private,ICE,Gasolina/Electrico Enchufable,10.SKL,REST,Standard,TRANSPORTER,36
2026,03,VOLKSWAGEN,TRANSPORTER,RAC,ICE,Gasolina/Electrico Enchufable,10.SKL,REST,Standard,TRANSPORTER,63
2026,03,VOLKSWAGEN V W,,Private,ICE,Diesel,,REST,Standard,,1
2026,03,VOLKSWAGEN V W,,Private,ICE,Gasolina,,REST,Standard,,1
2026,03,"VOLKSWAGEN, VW",,Private,ICE,Diesel,,REST,Standard,,1
2026,03,"VOLKSWAGEN, VW",,Private,ICE,Gasolina,,REST,Standard,,1
2026,03,VOLQUETES GONZALVEZ,,Corporate,ICE,Diesel,,REST,Standard,,1
2026,03,VOLQUETES GONZALVEZ,,RAC,ICE,Diesel,,REST,Standard,,1
2026,03,VOLQUETES Y CARROCERIAS GALICI,,Corporate,ICE,Diesel,,REST,Standard,,1
2026,03,VOLQUETES Y CARROCERIAS GALICI,,Private,ICE,Diesel,,REST,Standard,,1
2026,03,VOLTEGO,,Corporate,ICE,Diesel,,REST,Standard,,1
2026,03,VOLVO,EC40,Corporate,BEV,Electrico,3.UKL2,FOCUS SEGMENT,Standard,SAV,2
2026,03,VOLVO,EC40,Private,BEV,Electrico,3.UKL2,FOCUS SEGMENT,Standard,SAV,3
2026,03,VOLVO,ES90,Corporate,BEV,Electrico,5.MKL,FOCUS SEGMENT,Standard,SEDAN,10
2026,03,VOLVO,EX30,Corporate,BEV,Electrico,2.UKL1,FOCUS SEGMENT,Standard,SAV,28
2026,03,VOLVO,EX30,Private,BEV,Electrico,2.UKL1,FOCUS SEGMENT,Standard,SAV,125
2026,03,VOLVO,EX40,Corporate,BEV,Electrico,3.UKL2,FOCUS SEGMENT,Standard,SAV,6
2026,03,VOLVO,EX40,Private,BEV,Electrico,3.UKL2,FOCUS SEGMENT,Standard,SAV,17
2026,03,VOLVO,EX90,Corporate,BEV,Electrico,5.MKL,FOCUS SEGMENT,Standard,SAV,9
2026,03,VOLVO,EX90,Private,BEV,Electrico,5.MKL,FOCUS SEGMENT,Standard,SAV,3
2026,03,VOLVO,V60,Corporate,ICE,Gasolina/Electrico Enchufable,4.KKL,FOCUS SEGMENT,Standard,ESTATE,14
2026,03,VOLVO,V60,Corporate,PHEV,Gasolina/Electrico Enchufable,4.KKL,FOCUS SEGMENT,Standard,ESTATE,14
2026,03,VOLVO,V60,Private,ICE,Gasolina/Electrico Enchufable,4.KKL,FOCUS SEGMENT,Standard,ESTATE,4
2026,03,VOLVO,V60,Private,PHEV,Gasolina/Electrico Enchufable,4.KKL,FOCUS SEGMENT,Standard,ESTATE,1
2026,03,VOLVO,V90,Corporate,PHEV,Gasolina/Electrico Enchufable,5.MKL,FOCUS SEGMENT,Standard,ESTATE,1
2026,03,VOLVO,XC40,Corporate,ICE,Gasolina Mild Hybrid,3.UKL2,FOCUS SEGMENT,Standard,SAV,225
2026,03,VOLVO,XC40,Private,ICE,Gasolina Mild Hybrid,3.UKL2,FOCUS SEGMENT,Standard,SAV,148
2026,03,VOLVO,XC40,RAC,ICE,Gasolina Mild Hybrid,3.UKL2,FOCUS SEGMENT,Standard,SAV,330
2026,03,VOLVO,XC60,Corporate,ICE,Gasolina/Electrico Enchufable,4.KKL,FOCUS SEGMENT,Standard,SAV,75
2026,03,VOLVO,XC60,Corporate,PHEV,Gasolina/Electrico Enchufable,4.KKL,FOCUS SEGMENT,Standard,SAV,100
2026,03,VOLVO,XC60,Private,ICE,Gasolina/Electrico Enchufable,4.KKL,FOCUS SEGMENT,Standard,SAV,91
2026,03,VOLVO,XC60,Private,PHEV,Gasolina/Electrico Enchufable,4.KKL,FOCUS SEGMENT,Standard,SAV,26
2026,03,VOLVO,XC60,RAC,ICE,Gasolina/Electrico Enchufable,4.KKL,FOCUS SEGMENT,Standard,SAV,113
2026,03,VOLVO,XC90,Corporate,ICE,Gasolina/Electrico Enchufable,5.MKL,FOCUS SEGMENT,Standard,SAV,34
2026,03,VOLVO,XC90,Corporate,PHEV,Gasolina/Electrico Enchufable,5.MKL,FOCUS SEGMENT,Standard,SAV,85
2026,03,VOLVO,XC90,Private,ICE,Gasolina/Electrico Enchufable,5.MKL,FOCUS SEGMENT,Standard,SAV,32
2026,03,VOLVO,XC90,Private,PHEV,Gasolina/Electrico Enchufable,5.MKL,FOCUS SEGMENT,Standard,SAV,18
2026,03,VOLVO,XC90,RAC,ICE,Gasolina/Electrico Enchufable,5.MKL,FOCUS SEGMENT,Standard,SAV,22
2026,03,VPS,,Corporate,ICE,Diesel,,REST,Standard,,3
2026,03,VSVE,,Corporate,ICE,Diesel,,REST,Standard,,21
2026,03,VSVE,,RAC,ICE,Diesel,,REST,Standard,,8
2026,03,WEINSBERG,,Private,ICE,Diesel,,REST,Standard,,10
2026,03,WEINSBERG,,RAC,ICE,Diesel,,REST,Standard,,2
2026,03,WESTFALIA,,Private,ICE,Diesel,,REST,Standard,,1
2026,03,XPENG,G6,Corporate,BEV,Electrico,4.KKL,FOCUS SEGMENT,Standard,SAV,26
2026,03,XPENG,G6,Private,BEV,Electrico,4.KKL,FOCUS SEGMENT,Standard,SAV,110
2026,03,XPENG,G9,Corporate,BEV,Electrico,5.MKL,FOCUS SEGMENT,Standard,SAV,4
2026,03,XPENG,G9,Private,BEV,Electrico,5.MKL,FOCUS SEGMENT,Standard,SAV,4
2026,03,XPENG,P7,Private,BEV,Electrico,4.KKL,FOCUS SEGMENT,Standard,SEDAN,2
2026,03,YAGUE,,Corporate,ICE,Diesel,,REST,Standard,,3
2026,03,YAGUE,,Corporate,ICE,Gas Licuado con petroleo (GLP),,REST,Standard,,1
2026,03,YOLDI,,Corporate,ICE,Diesel,,REST,Standard,,4
2026,03,YOOUDOOO,,Corporate,ICE,Gasolina,,REST,Standard,,1
2026,03,ZAGO AUTOMOTIVE,,Corporate,ICE,Diesel,,REST,Standard,,5
2026,03,ZAGO AUTOMOTIVE,,Corporate,ICE,Gas Licuado con petroleo (GLP),,REST,Standard,,16
2026,03,ZAGO AUTOMOTIVE,,Corporate,ICE,Gasolina,,REST,Standard,,26
2026,03,ZAGO AUTOMOTIVE,,Private,ICE,Diesel,,REST,Standard,,1
2026,03,ZAGO AUTOMOTIVE,,RAC,ICE,Diesel,,REST,Standard,,1
2026,03,ZEROID,EV15,Corporate,BEV,Electrico,10.SKL,REST,Standard,TRANSPORTER,1
2026,03,ZHIDOU,,Corporate,BEV,Electrico,,REST,Standard,,1
